AAC,20020809,0.66,0.7,0.66,0.66,238577
AAR,20020809,0.02,0.02,0.02,0.02,200000
AAT,20020809,0.2,0.2,0.2,0.2,11059
AAU,20020809,1.07,1.07,1.07,1.07,1500
ABB,20020809,2.7,2.75,2.7,2.7,19067
ABC,20020809,0.76,0.76,0.74,0.76,218933
ABG,20020809,2.18,2.18,2.14,2.14,5668
ABI,20020809,1.2,1.2,1.15,1.15,23250
ABS,20020809,12.45,12.6,12.45,12.6,2750
ABX,20020809,0.43,0.44,0.43,0.44,120000
ACE,20020809,0.058,0.058,0.057,0.057,60000
ACU,20020809,0.14,0.14,0.14,0.14,10000
ACV,20020809,0.165,0.165,0.165,0.165,210000
ADA,20020809,0.78,0.78,0.75,0.78,43700
ADB,20020809,7,7.03,6.98,7.03,73683
ADG,20020809,2.4,2.4,2.4,2.4,4917
ADM,20020809,0.036,0.036,0.036,0.036,20962
ADP,20020809,2.58,2.58,2.56,2.58,217056
ADX,20020809,0.3,0.3,0.3,0.3,2500
ADZ,20020809,2.1,2.11,2.07,2.09,338101
AEC,20020809,0.79,0.8,0.79,0.8,10750
AEI,20020809,0.24,0.24,0.24,0.24,4000
AEN,20020809,0.2,0.2,0.2,0.2,3000
AEO,20020809,1.51,1.51,1.51,1.51,187892
AES,20020809,0.24,0.24,0.24,0.24,8000
AET,20020809,0.77,0.77,0.77,0.77,6000
AEX,20020809,0.075,0.078,0.075,0.078,126598
AFI,20020809,3.12,3.16,3.11,3.16,300230
AGG,20020809,8.3,8.3,8.2,8.2,2646
AGH,20020809,0.74,0.76,0.73,0.76,114403
AGI,20020809,0.88,0.88,0.86,0.86,191926
AGL,20020809,9.74,9.79,9.66,9.72,553392
AGM,20020809,0.041,0.041,0.041,0.041,65000
AGS,20020809,0.042,0.042,0.042,0.042,20000
AGW,20020809,0.15,0.15,0.15,0.15,5000
AGX,20020809,0.305,0.305,0.295,0.295,175000
AGY,20020809,0.21,0.23,0.21,0.23,57607
AGZ,20020809,0.007,0.007,0.007,0.007,1648750
AHC,20020809,0.55,0.55,0.55,0.55,2000
AHD,20020809,2.48,2.5,2.43,2.5,201500
AHT,20020809,0.36,0.36,0.33,0.33,50000
AIA,20020809,3.57,3.57,3.52,3.56,456000
AIE,20020809,0.18,0.185,0.175,0.18,189650
AIP,20020809,1.07,1.08,1.06,1.08,950054
AIX,20020809,1.38,1.4,1.38,1.39,178481
AIZ,20020809,0.54,0.54,0.52,0.53,78031
AJL,20020809,0.88,0.88,0.86,0.86,14000
ALK,20020809,0.21,0.21,0.2,0.21,63185
ALL,20020809,5.69,5.95,5.69,5.79,807219
ALN,20020809,4.05,4.09,4,4.08,62544
ALR,20020809,1.1,1.1,1.09,1.09,20000
ALS,20020809,4.06,4.06,4.05,4.05,1250
ALU,20020809,1.25,1.25,1.24,1.25,18239
ALZ,20020809,1.4,1.4,1.39,1.4,555545
AMC,20020809,8.2,8.34,8.18,8.2,4093542
AMG,20020809,0.08,0.081,0.08,0.081,78000
AMH,20020809,1.68,1.7,1.68,1.7,88044
AML,20020809,0.46,0.47,0.45,0.45,16600
AMM,20020809,0.1,0.105,0.1,0.105,55000
AMP,20020809,13.7,13.87,13.4,13.49,1985958
ANE,20020809,2.1,2.1,2.1,2.1,3700
ANL,20020809,0.23,0.24,0.225,0.235,638004
ANM,20020809,0.48,0.485,0.48,0.485,16033
ANN,20020809,6.68,6.74,6.68,6.73,168943
ANP,20020809,0.115,0.125,0.115,0.12,62383
ANX,20020809,0.23,0.23,0.225,0.225,8000
ANZ,20020809,18.77,18.86,18.55,18.66,3283139
AOF,20020809,1.17,1.18,1.16,1.18,3136521
AOG,20020809,2.63,2.7,2.61,2.7,10808
AOR,20020809,3.2,3.2,3.18,3.18,1364683
APA,20020809,2.38,2.42,2.37,2.4,119086
APG,20020809,0.063,0.063,0.063,0.063,30000
API,20020809,3.28,3.34,3.28,3.33,24629
APN,20020809,3.57,3.6,3.52,3.57,96645
AQL,20020809,0.04,0.04,0.04,0.04,100000
AQP,20020809,7.4,7.6,7.4,7.48,87980
ARC,20020809,0.071,0.071,0.07,0.07,54500
ARG,20020809,4.26,4.35,4.26,4.35,73032
ARL,20020809,0.315,0.34,0.315,0.325,1650409
ARP,20020809,13.2,13.2,13.2,13.2,322
ARQ,20020809,0.42,0.43,0.415,0.425,358605
ART,20020809,1.37,1.38,1.35,1.37,3501192
ARX,20020809,0.023,0.026,0.023,0.026,205000
ASB,20020809,1.19,1.19,1.15,1.15,20580
ASC,20020809,0.235,0.235,0.22,0.225,7855700
ASL,20020809,0.35,0.36,0.35,0.36,127008
ASO,20020809,0.1,0.1,0.1,0.1,10000
ASX,20020809,12.41,12.6,12.41,12.55,284889
ATC,20020809,0.27,0.3,0.27,0.285,407625
ATG,20020809,0.29,0.29,0.29,0.29,4000
ATN,20020809,0.012,0.012,0.012,0.012,90000
ATP,20020809,0.42,0.42,0.415,0.42,65500
AUA,20020809,0.27,0.27,0.27,0.27,484
AUD,20020809,2.12,2.13,2.12,2.12,89856
AUG,20020809,0.17,0.17,0.17,0.17,40000
AUL,20020809,0.011,0.011,0.01,0.01,1450000
AUN,20020809,0.17,0.18,0.17,0.17,159855
AUO,20020809,0.58,0.58,0.57,0.58,155805
AUR,20020809,0.051,0.051,0.05,0.05,38500
AUY,20020809,0.084,0.084,0.082,0.082,57218
AVA,20020809,0.025,0.025,0.025,0.025,40000
AVJ,20020809,0.94,0.94,0.94,0.94,13300
AVL,20020809,0.135,0.135,0.135,0.135,109500
AVN,20020809,0.014,0.014,0.013,0.013,341172
AVR,20020809,0.3,0.3,0.3,0.3,373
AVT,20020809,0.024,0.024,0.023,0.023,80000
AWB,20020809,3.45,3.45,3.4,3.4,197614
AWE,20020809,0.67,0.67,0.66,0.67,334935
AWL,20020809,0.046,0.054,0.046,0.054,60000
AXA,20020809,2.46,2.48,2.45,2.47,879839
AXN,20020809,0.275,0.275,0.26,0.26,237313
AYO,20020809,0.46,0.485,0.45,0.485,385267
BAH,20020809,0.095,0.1,0.095,0.1,66600
BAR,20020809,0.3,0.3,0.3,0.3,5000
BAX,20020809,1.14,1.15,1.14,1.15,15000
BBG,20020809,7.95,8.2,7.65,7.83,427152
BCA,20020809,3.49,3.57,3.4,3.48,279250
BDG,20020809,0.255,0.26,0.25,0.255,577895
BDS,20020809,1.85,1.85,1.85,1.85,20000
BEN,20020809,7.2,7.24,7.11,7.24,84966
BGD,20020809,0.07,0.07,0.07,0.07,6000
