AAC,20020528,0.78,0.78,0.77,0.77,153310
AAR,20020528,0.03,0.03,0.03,0.03,174089
AAT,20020528,0.24,0.24,0.235,0.24,722969
AAU,20020528,0.8,0.82,0.8,0.82,72300
ABC,20020528,0.78,0.78,0.77,0.77,213299
ABG,20020528,2.38,2.39,2.38,2.39,23861
ABI,20020528,1.46,1.5,1.46,1.46,29450
ABK,20020528,0.4,0.43,0.4,0.43,81400
ABS,20020528,13.1,13.29,13.1,13.29,2250
ABX,20020528,0.46,0.46,0.455,0.46,210850
ACE,20020528,0.054,0.054,0.053,0.053,28000
ACU,20020528,0.16,0.165,0.16,0.16,92431
ADA,20020528,0.95,0.95,0.93,0.95,36839
ADB,20020528,7.31,7.45,7.31,7.41,35237
ADM,20020528,0.044,0.045,0.044,0.045,125000
ADN,20020528,0.125,0.13,0.125,0.13,137700
ADP,20020528,2.61,2.64,2.61,2.63,1341227
ADR,20020528,0.055,0.061,0.054,0.059,1338378
ADU,20020528,0.175,0.22,0.175,0.2,569990
ADV,20020528,0.06,0.06,0.06,0.06,30250
ADX,20020528,0.38,0.395,0.38,0.395,20000
ADZ,20020528,2.05,2.06,2.04,2.04,158009
AEC,20020528,0.8,0.8,0.79,0.79,9500
AEN,20020528,0.22,0.23,0.2,0.2,65000
AEO,20020528,1.73,1.73,1.68,1.68,3765630
AES,20020528,0.28,0.28,0.28,0.28,2889
AET,20020528,1.3,1.3,1.26,1.3,33460
AEX,20020528,0.105,0.11,0.1,0.1,162600
AFF,20020528,0.265,0.265,0.265,0.265,11720
AFI,20020528,3.18,3.19,3.17,3.18,370809
AFM,20020528,0.032,0.032,0.032,0.032,160000
AGA,20020528,0.004,0.004,0.004,0.004,143000
AGG,20020528,11.87,11.87,11.01,11.06,9053
AGH,20020528,0.83,0.84,0.82,0.82,303148
AGI,20020528,1.17,1.19,1.16,1.19,300990
AGL,20020528,9.61,9.64,9.57,9.6,501249
AGM,20020528,0.045,0.045,0.045,0.045,10000
AGX,20020528,0.41,0.41,0.4,0.4,43000
AGY,20020528,0.42,0.435,0.42,0.43,96295
AGZ,20020528,0.009,0.009,0.008,0.008,2092320
AHD,20020528,2.58,2.61,2.53,2.6,60862
AIE,20020528,0.165,0.17,0.16,0.17,122198
AIG,20020528,0.05,0.055,0.05,0.055,100000
AIL,20020528,0.11,0.11,0.11,0.11,16000
AIP,20020528,1.14,1.16,1.14,1.15,2595710
AIX,20020528,1.43,1.44,1.41,1.41,219969
AIZ,20020528,0.5,0.55,0.5,0.54,1287525
AJL,20020528,0.92,0.92,0.9,0.9,45000
ALK,20020528,0.29,0.3,0.285,0.29,116550
ALL,20020528,5.84,5.89,5.82,5.87,735788
ALN,20020528,4.16,4.16,4.12,4.13,34513
ALR,20020528,1.16,1.16,1.15,1.16,36000
ALS,20020528,3.51,3.51,3.5,3.5,20000
ALU,20020528,1.27,1.28,1.21,1.21,46067
ALZ,20020528,1.58,1.58,1.56,1.56,18030
AMC,20020528,8.63,8.64,8.54,8.58,3130794
AMG,20020528,0.115,0.115,0.1,0.1,24000
AMH,20020528,1.64,1.65,1.64,1.65,43955
AML,20020528,0.78,0.8,0.77,0.77,82276
AMM,20020528,0.14,0.14,0.13,0.135,556999
AMP,20020528,16.86,17.01,16.85,16.92,1478851
AMS,20020528,0.1,0.1,0.1,0.1,10000
AMU,20020528,0.115,0.115,0.11,0.11,35000
AMV,20020528,0.009,0.009,0.009,0.009,1000
ANC,20020528,6.05,6.1,6.05,6.1,16935
ANE,20020528,2.38,2.39,2.31,2.31,9000
ANL,20020528,0.355,0.36,0.345,0.36,49000
ANM,20020528,0.53,0.54,0.52,0.52,172531
ANN,20020528,6.89,6.89,6.72,6.74,400234
ANP,20020528,0.125,0.13,0.125,0.125,110000
ANX,20020528,0.31,0.31,0.28,0.28,46500
ANZ,20020528,19.16,19.2,18.95,19.02,3315100
AOE,20020528,0.17,0.175,0.17,0.17,81700
AOF,20020528,1.28,1.29,1.27,1.28,1379781
AOG,20020528,1.95,2,1.95,1.99,578484
AOR,20020528,4.45,4.62,4.38,4.6,7958833
APA,20020528,2.45,2.47,2.42,2.45,28979
APE,20020528,4.7,4.7,4.66,4.7,12445
APG,20020528,0.07,0.07,0.067,0.067,90000
API,20020528,3.37,3.38,3.37,3.37,7000
APN,20020528,3.77,3.78,3.75,3.76,162119
