AAC,20020312,0.95,0.95,0.94,0.94,296844
AAR,20020312,0.031,0.031,0.031,0.031,100000
AAT,20020312,0.265,0.265,0.25,0.265,766308
AAU,20020312,0.9,0.94,0.9,0.9,49000
ABC,20020312,0.9,0.9,0.89,0.9,242782
ABG,20020312,2.32,2.34,2.32,2.32,11958
ABI,20020312,1.86,1.89,1.84,1.87,103374
ABS,20020312,14.6,14.6,14.5,14.5,20020
ACE,20020312,0.11,0.11,0.11,0.11,6400
ACU,20020312,0.21,0.21,0.205,0.21,134900
ADA,20020312,0.83,0.9,0.83,0.9,49520
ADB,20020312,7.6,7.68,7.58,7.62,65651
ADG,20020312,2.24,2.25,2.24,2.25,11000
ADN,20020312,0.15,0.15,0.145,0.15,97750
ADP,20020312,2.53,2.54,2.53,2.53,448613
ADR,20020312,0.05,0.05,0.05,0.05,305765
ADT,20020312,1.4,1.4,1.4,1.4,1000
ADU,20020312,0.215,0.22,0.215,0.215,29000
ADV,20020312,0.08,0.08,0.08,0.08,234000
ADX,20020312,0.335,0.35,0.31,0.31,296000
ADZ,20020312,2.44,2.45,2.43,2.44,386157
AEC,20020312,0.81,0.82,0.8,0.8,77505
AEH,20020312,0.081,0.081,0.057,0.057,523700
AEO,20020312,1.98,2.01,1.98,2,220140
AES,20020312,0.3,0.3,0.3,0.3,90114
AET,20020312,4.495,4.53,4.495,4.53,11500
AEX,20020312,0.16,0.17,0.16,0.16,673965
AFF,20020312,0.265,0.265,0.265,0.265,2176
AFI,20020312,3.27,3.27,3.25,3.25,259317
AGA,20020312,0.009,0.009,0.009,0.009,271000
AGG,20020312,8.1,8.12,8.1,8.11,89010
AGH,20020312,0.79,0.8,0.79,0.8,674671
AGI,20020312,1.34,1.38,1.34,1.36,558396
AGL,20020312,9.5,9.51,9.42,9.45,1611720
AGM,20020312,0.05,0.055,0.05,0.055,77000
AGS,20020312,0.061,0.061,0.06,0.06,109586
AGT,20020312,0.75,0.75,0.75,0.75,4000
AGX,20020312,0.47,0.47,0.45,0.465,78231
AGY,20020312,0.38,0.39,0.38,0.39,129300
AGZ,20020312,0.01,0.01,0.01,0.01,4100000
AHA,20020312,8.11,8.11,8.11,8.11,444
AHD,20020312,2.64,2.66,2.64,2.64,39702
AHT,20020312,0.54,0.54,0.54,0.54,61021
AIA,20020312,3.48,3.48,3.48,3.48,15000
AIL,20020312,0.145,0.145,0.115,0.115,11500
AIP,20020312,1.06,1.06,1.05,1.06,832739
AIX,20020312,1.43,1.43,1.3,1.33,887282
AIZ,20020312,0.275,0.275,0.27,0.27,393172
AJL,20020312,0.93,0.94,0.93,0.94,125729
