CLV,20020509,0.19,0.19,0.19,0.19,2000
CMI,20020509,1.26,1.27,1.26,1.27,18500
CML,20020509,6.49,6.49,6.29,6.35,7831700
CMP,20020509,0.42,0.46,0.42,0.45,55069
CMQ,20020509,1.96,1.97,1.91,1.92,88474
CMR,20020509,0.45,0.45,0.445,0.445,46500
CMS,20020509,0.076,0.076,0.076,0.076,24592
CMW,20020509,0.076,0.08,0.076,0.08,446530
CMX,20020509,0.06,0.06,0.06,0.06,122000
CNA,20020509,29,29,29,29,1100
CND,20020509,1.07,1.1,1.06,1.1,34438
CNM,20020509,0.019,0.019,0.019,0.019,140700
CNN,20020509,0.13,0.13,0.13,0.13,8500
CNT,20020509,0.3,0.3,0.295,0.295,422600
COA,20020509,2.1,2.12,2.07,2.09,969424
COE,20020509,0.145,0.15,0.145,0.15,180000
COF,20020509,1.99,2,1.98,1.98,10700
COH,20020509,35.25,35.7,35,35.05,148777
COO,20020509,0.057,0.057,0.05,0.05,605200
COU,20020509,0.455,0.455,0.45,0.455,79000
CPA,20020509,1.18,1.19,1.18,1.18,1050272
CPB,20020509,5.75,5.75,5.65,5.65,45393
CPC,20020509,0.36,0.36,0.35,0.35,20000
CPH,20020509,0.415,0.42,0.41,0.415,1295710
CPN,20020509,0.19,0.19,0.19,0.19,2129
CPU,20020509,2.45,2.45,2.37,2.4,2268914
CRG,20020509,8.74,8.74,8.68,8.7,85176
CRL,20020509,0.068,0.068,0.068,0.068,110000
CRS,20020509,0.67,0.68,0.65,0.67,1497864
CRT,20020509,1.18,1.18,1.18,1.18,15000
CSB,20020509,0.1,0.1,0.1,0.1,5000
CSI,20020509,0.032,0.032,0.032,0.032,68033
CSL,20020509,37,37.3,36.76,37.1,563483
CSM,20020509,0.64,0.65,0.62,0.62,257031
CSR,20020509,6.39,6.39,6.28,6.31,2823067
CST,20020509,1.45,1.45,1.43,1.45,231243
CSX,20020509,0.065,0.065,0.065,0.065,23500
CSY,20020509,0.13,0.135,0.13,0.135,166482
CTE,20020509,0.45,0.45,0.4,0.44,2567727
CTI,20020509,0.18,0.18,0.18,0.18,31500
CTL,20020509,2.28,2.28,2.26,2.26,81514
CTO,20020509,0.067,0.067,0.066,0.067,161000
CTX,20020509,1.64,1.64,1.56,1.56,486933
CUE,20020509,0.043,0.043,0.043,0.043,49350
CUL,20020509,0.037,0.038,0.037,0.038,759596
CVC,20020509,0.7,0.7,0.7,0.7,54089
CVN,20020509,0.049,0.049,0.047,0.047,197000
CWL,20020509,0.98,0.98,0.98,0.98,4071
CWP,20020509,0.6,0.6,0.6,0.6,700
CXP,20020509,5.1,5.16,5.08,5.1,289354
CYD,20020509,0.195,0.2,0.195,0.2,60000
CYG,20020509,3.44,3.44,3.4,3.4,49316
DCL,20020509,0.345,0.36,0.345,0.36,597030
DCS,20020509,0.038,0.04,0.038,0.04,92000
DDF,20020509,1.18,1.18,1.16,1.16,4696629
DFT,20020509,0.01,0.01,0.009,0.009,428707
DGM,20020509,0.005,0.005,0.004,0.004,2199000
DID,20020509,0.11,0.11,0.105,0.105,65450
DIO,20020509,0.125,0.125,0.12,0.125,237916
DIT,20020509,1.65,1.65,1.63,1.64,548630
DJS,20020509,1.18,1.19,1.16,1.16,1600360
DJW,20020509,3.68,3.68,3.61,3.62,299885
DKN,20020509,0.21,0.215,0.205,0.205,75670
DMX,20020509,0.33,0.33,0.31,0.31,20000
DNS,20020509,0.046,0.046,0.045,0.045,100000
DOM,20020509,0.64,0.65,0.64,0.64,56817
DOT,20020509,1.28,1.28,1.27,1.27,1359932
DOW,20020509,0.77,0.77,0.76,0.76,547505
DRA,20020509,0.09,0.09,0.085,0.087,138167
DRD,20020509,8.36,8.49,8.1,8.12,13947
DRE,20020509,1.76,1.76,1.75,1.76,17838
DRN,20020509,0.074,0.074,0.074,0.074,3600
DUI,20020509,2,2,2,2,2473
DVC,20020509,2.1,2.11,2.1,2.11,169433
DVN,20020509,0.54,0.54,0.52,0.53,132418
DVT,20020509,0.032,0.033,0.032,0.033,1309422
DWY,20020509,0.8,0.8,0.8,0.8,2940
EBR,20020509,0.095,0.095,0.095,0.095,22697
EBT,20020509,0.205,0.21,0.195,0.195,366876
ECL,20020509,0.061,0.07,0.061,0.068,1989740
ECP,20020509,0.39,0.39,0.375,0.375,522272
ECS,20020509,0.2,0.2,0.2,0.2,10000
ECU,20020509,0.016,0.016,0.014,0.015,1300000
EDN,20020509,0.3,0.3,0.295,0.295,43000
EEL,20020509,0.205,0.205,0.18,0.18,186963
EFN,20020509,0.03,0.03,0.025,0.025,39667
EGI,20020509,0.135,0.135,0.135,0.135,15000
EGO,20020509,0.029,0.029,0.028,0.029,386000
EIF,20020509,0.15,0.15,0.145,0.145,30234
EIL,20020509,0.195,0.195,0.19,0.19,123508
EKL,20020509,0.1,0.1,0.09,0.09,65000
ELL,20020509,0.115,0.115,0.11,0.11,60000
ELX,20020509,1.35,1.35,1.3,1.3,133362
EMM,20020509,0.11,0.11,0.11,0.11,2000
EMP,20020509,0.7,0.73,0.7,0.7,14550
ENE,20020509,3.99,4.05,3.85,3.9,383096
ENV,20020509,0.86,0.86,0.85,0.85,780512
EOS,20020509,1.95,1.95,1.9,1.9,10000
EPT,20020509,0.145,0.145,0.14,0.145,51728
EQI,20020509,0.85,0.85,0.82,0.82,104600
EQM,20020509,1.4,1.4,1.4,1.4,500
EQR,20020509,0.096,0.096,0.093,0.093,142000
EQS,20020509,0.047,0.047,0.047,0.047,3000
EQT,20020509,6,6,6,6,2000
EQX,20020509,0.38,0.38,0.33,0.33,5920
ERA,20020509,1.9,1.9,1.9,1.9,2375
ERG,20020509,0.3,0.305,0.24,0.245,31648200
ERS,20020509,0.88,0.88,0.88,0.88,3263
ESG,20020509,0.15,0.15,0.15,0.15,120000
ESI,20020509,0.42,0.42,0.39,0.42,32632
ESL,20020509,0.215,0.215,0.21,0.21,16480
EST,20020509,0.066,0.066,0.066,0.066,6000
ESX,20020509,0.12,0.12,0.12,0.12,64000
ETR,20020509,0.57,0.58,0.57,0.58,7000
ETW,20020509,1.39,1.39,1.35,1.35,58602
EVM,20020509,0.25,0.25,0.25,0.25,20000
EWC,20020509,0.038,0.04,0.038,0.038,277982
EWL,20020509,0.135,0.145,0.135,0.145,245000
EWN,20020509,0.15,0.15,0.15,0.15,10000
EXS,20020509,0.09,0.09,0.09,0.09,100000
EZE,20020509,0.175,0.185,0.17,0.175,404614
EZI,20020509,0.019,0.019,0.019,0.019,41020
EZY,20020509,0.115,0.12,0.115,0.12,70000
FAN,20020509,1.55,1.55,1.55,1.55,53247
FAR,20020509,0.08,0.08,0.079,0.08,60000
FBU,20020509,2.22,2.23,2.2,2.2,78669
FCL,20020509,1.55,1.56,1.51,1.51,1980993
FDL,20020509,0.135,0.14,0.135,0.14,35000
FDR,20020509,1.42,1.44,1.4,1.44,33484
FFL,20020509,1.76,1.8,1.75,1.8,166420
FFS,20020509,0.175,0.175,0.16,0.16,137487
FGL,20020509,4.79,4.79,4.76,4.77,3041132
FGR,20020509,0.021,0.025,0.02,0.02,222700
FHT,20020509,0.105,0.105,0.105,0.105,32000
FKP,20020509,1.17,1.17,1.12,1.13,164588
FLK,20020509,0.58,0.58,0.54,0.54,1894
FLO,20020509,0.065,0.07,0.065,0.07,100000
FLT,20020509,24.1,24.1,24,24,15356
FNC,20020509,0.385,0.4,0.375,0.375,204228
FOA,20020509,18.34,18.49,18.3,18.49,571446
FPA,20020509,7.99,7.99,7.99,7.99,600
FPF,20020509,1.23,1.23,1.23,1.23,20225
FPH,20020509,7.6,7.61,7.53,7.53,51315
FPS,20020509,0.79,0.8,0.79,0.8,356350
FRM,20020509,0.5,0.5,0.5,0.5,60000
FTR,20020509,0.25,0.26,0.25,0.25,47630
FUN,20020509,0.62,0.62,0.61,0.62,36759
FWD,20020509,2.45,2.45,2.45,2.45,3200
FXJ,20020509,3.55,3.55,3.47,3.49,4647083
FXO,20020509,0.061,0.061,0.061,0.061,93333
FXR,20020509,0.24,0.24,0.235,0.235,145000
GAN,20020509,1.2,1.2,1.18,1.18,4683902
GAP,20020509,0.89,0.89,0.89,0.89,12000
GAS,20020509,1.91,1.92,1.89,1.9,420607
GBG,20020509,0.255,0.255,0.25,0.25,288108
GBL,20020509,0.085,0.085,0.084,0.084,110000
GBR,20020509,0.95,0.95,0.94,0.94,5670
GBS,20020509,0.025,0.025,0.025,0.025,35500
GCN,20020509,0.14,0.16,0.14,0.16,84670
GCR,20020509,0.11,0.115,0.11,0.115,56000
GDM,20020509,0.67,0.67,0.65,0.65,260000
GDP,20020509,1.66,1.68,1.5,1.51,173461
GEN,20020509,2.31,2.31,2.31,2.31,8000
GFD,20020509,0.39,0.39,0.385,0.385,208608
GGL,20020509,0.75,0.77,0.72,0.72,636290
GGN,20020509,0.25,0.25,0.25,0.25,225800
GGR,20020509,0.093,0.093,0.093,0.093,2000
GGY,20020509,0.034,0.034,0.033,0.033,106667
GHG,20020509,0.71,0.71,0.68,0.69,428525
GHR,20020509,0.065,0.065,0.065,0.065,4000
GIL,20020509,0.28,0.28,0.26,0.26,25540
GIP,20020509,0.083,0.083,0.08,0.08,50000
GIR,20020509,0.145,0.155,0.135,0.155,307000
GKR,20020509,0.21,0.21,0.21,0.21,2400
GLB,20020509,2.03,2.03,1.95,2.02,625058
GLP,20020509,0.145,0.145,0.145,0.145,8000
GMF,20020509,1.62,1.63,1.6,1.61,5478342
GML,20020509,0.32,0.325,0.32,0.32,42386
GNC,20020509,13,13,12.99,13,5128
GNR,20020509,0.155,0.155,0.145,0.15,385719
GNS,20020509,6.93,7.06,6.81,7.06,201566
GOD,20020509,0.017,0.017,0.017,0.017,801000
GOI,20020509,0.22,0.22,0.22,0.22,2000
GOW,20020509,1.92,1.92,1.9,1.9,91613
GPN,20020509,0.019,0.019,0.017,0.017,1436401
GPO,20020509,0.08,0.08,0.08,0.08,32000
GPT,20020509,2.77,2.77,2.74,2.75,2829058
GRD,20020509,1.12,1.13,1.09,1.09,293698
GRN,20020509,0.075,0.075,0.075,0.075,54000
GRO,20020509,0.82,0.86,0.81,0.83,101384
GRV,20020509,0.3,0.3,0.26,0.26,57000
GSF,20020509,0.15,0.15,0.15,0.15,5000
GSP,20020509,1.7,1.7,1.7,1.7,22000
GTG,20020509,0.61,0.61,0.6,0.6,374070
GTM,20020509,0.036,0.038,0.036,0.038,1012112
GTP,20020509,0.63,0.65,0.61,0.64,2150690
GUD,20020509,2.72,2.72,2.7,2.7,169406
GUL,20020509,0.02,0.02,0.02,0.02,36000
GUN,20020509,0.155,0.155,0.155,0.155,53320
GVM,20020509,0.046,0.046,0.043,0.043,505247
GWT,20020509,2.44,2.45,2.4,2.4,333766
GYM,20020509,1.16,1.16,1.11,1.11,214603
HAM,20020509,2,2,2,2,317097
HAN,20020509,13.9,13.9,13.9,13.9,100
HAO,20020509,0.08,0.08,0.08,0.08,1250
HAV,20020509,0.16,0.16,0.16,0.16,34000
HBR,20020509,0.43,0.43,0.43,0.43,3308
HCN,20020509,0.53,0.53,0.53,0.53,11350
HDR,20020509,0.64,0.68,0.64,0.65,1242027
HER,20020509,0.6,0.62,0.6,0.6,183000
HFY,20020509,1.4,1.41,1.4,1.41,15600
HHL,20020509,5.25,5.3,5.25,5.3,7400
HHM,20020509,0.17,0.17,0.17,0.17,76000
HIC,20020509,0.61,0.61,0.61,0.61,63095
HIG,20020509,0.2,0.21,0.2,0.21,23000
HII,20020509,1.26,1.26,1.26,1.26,3700
HIL,20020509,3.05,3.05,3.04,3.05,83508
HJB,20020509,0.38,0.38,0.38,0.38,10000
HLT,20020509,0.04,0.04,0.04,0.04,117700
HLX,20020509,0.285,0.29,0.285,0.29,10225
HLY,20020509,5.23,5.23,5.06,5.1,52226
HMC,20020509,0.064,0.065,0.062,0.062,222146
HME,20020509,2.99,3,2.99,2.99,2525
HML,20020509,0.25,0.26,0.25,0.26,89540
HNG,20020509,1.28,1.28,1.27,1.27,16000
HOM,20020509,0.9,0.9,0.9,0.9,6000
HPX,20020509,1.73,1.73,1.6,1.61,205476
HRD,20020509,0.12,0.13,0.12,0.13,120000
HRR,20020509,0.18,0.18,0.18,0.18,39500
HRT,20020509,0.16,0.16,0.16,0.16,5000
HSN,20020509,0.465,0.47,0.465,0.47,12000
HSP,20020509,2.45,2.45,2.38,2.4,302742
HTA,20020509,0.425,0.43,0.42,0.42,724454
HTE,20020509,0.086,0.1,0.086,0.1,436562
HTM,20020509,0.029,0.029,0.029,0.029,6666
HUG,20020509,0.09,0.09,0.09,0.09,100000
HVN,20020509,3.04,3.05,2.97,2.98,3734846
HWE,20020509,1.02,1.02,0.98,0.99,264682
HWG,20020509,0.14,0.14,0.14,0.14,500
HWI,20020509,1.92,1.93,1.92,1.93,175841
HWT,20020509,0.49,0.49,0.47,0.49,19485
HWW,20020509,0.034,0.034,0.034,0.034,12000
IAG,20020509,3.47,3.47,3.32,3.39,1190623
IAS,20020509,0.46,0.47,0.46,0.47,36340
IAT,20020509,0.21,0.215,0.21,0.215,16900
IBA,20020509,0.16,0.165,0.16,0.16,28500
ICN,20020509,0.04,0.04,0.04,0.04,75550
ICS,20020509,0.145,0.15,0.145,0.15,11000
ICT,20020509,7.74,7.75,7.74,7.75,2417
IDT,20020509,3.2,3.25,3.15,3.18,33677
IDX,20020509,2.75,2.75,2.73,2.73,21675
IFM,20020509,1.01,1.01,0.97,0.97,138738
IGM,20020509,0.023,0.023,0.023,0.023,1700
IGO,20020509,0.285,0.285,0.275,0.275,41650
IGP,20020509,2.3,2.5,2.3,2.35,43778
IHG,20020509,0.69,0.69,0.6,0.6,180480
IIF,20020509,1.66,1.67,1.65,1.65,741813
IIN,20020509,0.8,0.81,0.8,0.8,27650
ILU,20020509,4.51,4.51,4.32,4.35,1399528
IMD,20020509,0.22,0.225,0.215,0.22,780721
IMI,20020509,0.03,0.03,0.03,0.03,30500
IMP,20020509,0.022,0.023,0.022,0.023,43879
IMW,20020509,0.025,0.03,0.025,0.03,327000
INL,20020509,0.15,0.15,0.135,0.135,43334
IOF,20020509,1.21,1.22,1.2,1.2,1767884
ION,20020509,2.85,2.86,2.84,2.86,637928
IPG,20020509,2.05,2.05,2.03,2.04,326222
IPH,20020509,1.64,1.64,1.64,1.64,1868
IRC,20020509,0.053,0.053,0.053,0.053,220000
IRE,20020509,2.92,2.92,2.85,2.88,54065
IRI,20020509,0.65,0.67,0.64,0.65,196380
IRN,20020509,0.205,0.21,0.205,0.21,401660
ISA,20020509,0.066,0.066,0.064,0.064,8230
ISC,20020509,0.055,0.056,0.055,0.056,5600
ISY,20020509,0.014,0.014,0.014,0.014,217250
ITC,20020509,0.032,0.032,0.032,0.032,100000
ITE,20020509,0.08,0.08,0.079,0.08,129125
IVK,20020509,0.017,0.017,0.017,0.017,15800
IWF,20020509,0.92,0.92,0.89,0.89,4172
IWI,20020509,2.6,2.6,2.5,2.5,470740
IWL,20020509,0.23,0.235,0.23,0.235,75500
IXL,20020509,0.032,0.032,0.03,0.03,36947
JAM,20020509,0.16,0.16,0.16,0.16,110000
JBM,20020509,1.69,1.7,1.65,1.68,167795
JFG,20020509,3.12,3.12,3.1,3.1,123274
JHX,20020509,6.3,6.3,6.18,6.2,1347755
JLA,20020509,0.025,0.026,0.025,0.026,8000
JUP,20020509,5.22,5.29,5.2,5.28,120681
JYC,20020509,0.48,0.48,0.48,0.48,10000
KAZ,20020509,0.35,0.355,0.335,0.34,3314518
KBO,20020509,0.08,0.08,0.075,0.075,172650
KCN,20020509,2.45,2.45,2.38,2.45,630060
KGM,20020509,0.22,0.22,0.22,0.22,84000
KIM,20020509,0.67,0.67,0.64,0.64,216707
KLS,20020509,0.07,0.07,0.06,0.065,796100
KMN,20020509,0.039,0.039,0.039,0.039,46000
KRS,20020509,0.096,0.1,0.096,0.1,73000
KRZ,20020509,0.008,0.008,0.007,0.007,1439334
KSC,20020509,2.66,2.66,2.6,2.6,43855
KYC,20020509,1.14,1.18,1.12,1.12,73100
KZL,20020509,0.36,0.36,0.33,0.33,558840
LAF,20020509,0.059,0.059,0.051,0.051,35647
LAK,20020509,0.26,0.26,0.25,0.25,92500
LAS,20020509,0.13,0.13,0.13,0.13,11000
LCH,20020509,0.097,0.115,0.097,0.115,161770
LCO,20020509,1.65,1.67,1.65,1.66,266022
