AAC,20020913,0.75,0.76,0.75,0.75,36100
AAR,20020913,0.021,0.021,0.021,0.021,141747
AAT,20020913,0.195,0.2,0.195,0.195,122063
AAU,20020913,1,1,1,1,2485
ABB,20020913,2.75,2.75,2.75,2.75,4780
ABC,20020913,0.86,0.87,0.85,0.86,227061
ABG,20020913,2.03,2.1,2.03,2.1,35735
ABI,20020913,1.25,1.25,1.2,1.22,29320
ABK,20020913,0.28,0.28,0.28,0.28,210000
ABS,20020913,15,15,15,15,8125
ABX,20020913,0.4,0.4,0.4,0.4,35000
ACU,20020913,0.12,0.12,0.11,0.11,15500
ACV,20020913,0.155,0.165,0.15,0.15,2030000
ADA,20020913,0.71,0.71,0.7,0.7,16300
ADB,20020913,7.56,7.62,7.48,7.59,82498
ADG,20020913,2.7,2.7,2.7,2.7,5197
ADP,20020913,2.55,2.55,2.52,2.53,4562251
ADX,20020913,0.34,0.34,0.34,0.34,7000
ADZ,20020913,2.01,2.02,1.98,1.98,383363
AEC,20020913,0.89,0.89,0.89,0.89,1500
AEI,20020913,0.245,0.245,0.245,0.245,25000
AEO,20020913,1.56,1.57,1.53,1.55,551501
AES,20020913,0.235,0.235,0.22,0.22,80900
AFF,20020913,0.285,0.285,0.285,0.285,2521
AFI,20020913,3.14,3.17,3.12,3.12,512860
AGA,20020913,0.003,0.003,0.002,0.002,162500
AGG,20020913,9,9.4,9,9.4,9835
AGH,20020913,0.7,0.7,0.7,0.7,558000
AGI,20020913,1.03,1.03,1.02,1.02,40550
AGL,20020913,10,10.09,9.99,10.07,1417099
AGS,20020913,0.048,0.048,0.047,0.047,10000
AGT,20020913,0.51,0.51,0.51,0.51,3000
AGX,20020913,0.325,0.325,0.31,0.31,189000
AGZ,20020913,0.006,0.006,0.006,0.006,1660000
AHD,20020913,2.6,2.64,2.6,2.62,1867
AHT,20020913,0.31,0.34,0.31,0.34,127803
AIA,20020913,3.65,3.72,3.65,3.69,20362
AIP,20020913,1.07,1.08,1.07,1.07,2473937
AIX,20020913,1.43,1.44,1.43,1.43,280056
AIZ,20020913,0.495,0.495,0.47,0.49,110667
AJL,20020913,0.92,0.92,0.91,0.91,17862
AKD,20020913,0.021,0.021,0.021,0.021,165000
ALK,20020913,0.21,0.215,0.2,0.21,342200
ALL,20020913,5.12,5.15,5.1,5.12,421233
ALN,20020913,4.04,4.09,4.01,4.09,861581
ALR,20020913,1.09,1.09,1.09,1.09,3368
ALS,20020913,3.8,3.9,3.8,3.9,10743
ALT,20020913,0.055,0.055,0.051,0.051,27500
ALU,20020913,1.6,1.62,1.53,1.6,99953
ALZ,20020913,1.41,1.42,1.41,1.42,2990528
AMC,20020913,8.47,8.62,8.43,8.58,1444977
AMG,20020913,0.086,0.095,0.086,0.095,15000
AMH,20020913,1.68,1.7,1.68,1.7,12700
AML,20020913,0.43,0.43,0.41,0.41,27911
AMM,20020913,0.099,0.1,0.097,0.1,391000
AMP,20020913,13.14,13.14,13.03,13.08,3576842
AMU,20020913,0.1,0.11,0.1,0.11,40000
ANE,20020913,2.3,2.31,2.28,2.3,110100
ANK,20020913,0.051,0.051,0.051,0.051,4000
ANL,20020913,0.32,0.34,0.32,0.33,383900
ANM,20020913,0.485,0.485,0.475,0.485,56000
ANN,20020913,7.05,7.05,6.94,7,403194
ANP,20020913,0.115,0.115,0.115,0.115,30000
ANZ,20020913,19.45,19.57,19.42,19.56,4415209
AOE,20020913,0.14,0.14,0.14,0.14,37300
AOF,20020913,1.16,1.17,1.16,1.16,5169387
AOR,20020913,3.65,3.68,3.63,3.66,2994902
