AAC,20021129,0.81,0.81,0.79,0.79,581565
AAT,20021129,0.19,0.2,0.19,0.19,110647
AAU,20021129,0.85,0.93,0.85,0.93,20880
ABB,20021129,2.8,2.8,2.75,2.75,8431
ABC,20021129,1.07,1.1,1.06,1.07,831055
ABG,20021129,2.06,2.06,2.06,2.06,11223
ABI,20021129,1.15,1.15,1.11,1.14,74635
ABP,20021129,1.12,1.12,1.12,1.12,343955
ABX,20021129,0.44,0.44,0.42,0.43,261500
ACU,20021129,0.135,0.14,0.135,0.14,80000
ADA,20021129,0.69,0.74,0.69,0.72,56620
ADB,20021129,7.21,7.44,7.21,7.37,231995
ADG,20021129,2.66,2.7,2.66,2.7,6300
ADN,20021129,0.17,0.17,0.155,0.17,237827
ADP,20021129,2.64,2.66,2.64,2.64,1222114
ADU,20021129,0.19,0.2,0.19,0.2,12850
ADX,20021129,0.57,0.57,0.56,0.57,153403
ADZ,20021129,1.72,1.77,1.72,1.76,348703
AEC,20021129,0.84,0.84,0.82,0.82,26000
AEI,20021129,0.255,0.27,0.255,0.26,664022
AEN,20021129,0.16,0.16,0.16,0.16,25000
AEO,20021129,1.5,1.56,1.5,1.55,1622267
AES,20021129,0.25,0.25,0.25,0.25,2500
AET,20021129,0.8,0.81,0.8,0.81,26428
AEX,20021129,0.035,0.038,0.035,0.038,64000
AFI,20021129,3.28,3.28,3.22,3.24,104362
AFM,20021129,0.025,0.025,0.025,0.025,25000
AGG,20021129,9.7,9.78,9.7,9.78,900
AGH,20021129,0.76,0.77,0.76,0.77,154545
AGI,20021129,0.71,0.77,0.67,0.67,378937
AGL,20021129,10.2,10.3,10.18,10.2,1156302
AGM,20021129,0.04,0.04,0.04,0.04,350000
AGT,20021129,0.47,0.47,0.4,0.465,28000
AGX,20021129,0.3,0.305,0.3,0.305,33400
AGY,20021129,0.1,0.1,0.1,0.1,7000
AGZ,20021129,0.008,0.008,0.007,0.007,240000
AHC,20021129,0.51,0.51,0.5,0.5,5500
AHD,20021129,2.39,2.51,2.32,2.49,119010
AHO,20021129,0.38,0.38,0.38,0.38,11000
AHT,20021129,0.27,0.27,0.27,0.27,120000
AIA,20021129,4.55,4.65,4.55,4.65,327213
AIL,20021129,0.045,0.045,0.045,0.045,40000
AIP,20021129,1.15,1.16,1.15,1.16,1942820
AIX,20021129,1.39,1.41,1.39,1.4,638472
