AAC,20020318,0.93,0.93,0.92,0.93,130819
AAR,20020318,0.03,0.03,0.03,0.03,18000
AAT,20020318,0.26,0.26,0.25,0.255,412931
AAU,20020318,0.9,0.9,0.9,0.9,13120
ABC,20020318,0.89,0.93,0.89,0.91,403141
ABG,20020318,2.3,2.3,2.27,2.27,13750
ABI,20020318,1.83,1.83,1.8,1.8,37856
ABK,20020318,0.37,0.37,0.37,0.37,98500
ABS,20020318,14.2,14.2,14,14.1,3605
ACE,20020318,0.09,0.09,0.085,0.085,45500
ACU,20020318,0.195,0.2,0.19,0.19,201270
ADA,20020318,0.82,0.82,0.75,0.76,120665
ADB,20020318,7.34,7.34,7.07,7.27,95095
ADG,20020318,2.24,2.25,2.24,2.25,19705
ADM,20020318,0.048,0.048,0.048,0.048,40000
ADN,20020318,0.15,0.15,0.15,0.15,30000
ADP,20020318,2.53,2.55,2.53,2.55,393129
ADR,20020318,0.049,0.049,0.049,0.049,205000
ADT,20020318,1.31,1.31,1.31,1.31,568
ADU,20020318,0.215,0.215,0.2,0.2,63000
ADV,20020318,0.08,0.08,0.08,0.08,5000
ADX,20020318,0.365,0.385,0.365,0.38,264028
ADZ,20020318,2.37,2.43,2.37,2.41,386216
AEC,20020318,0.8,0.8,0.8,0.8,13800
AEH,20020318,0.07,0.1,0.07,0.1,292030
AEN,20020318,0.31,0.31,0.31,0.31,10006
AEO,20020318,2.08,2.08,2.01,2.05,278467
AES,20020318,0.3,0.3,0.295,0.295,36800
AET,20020318,4.35,4.35,4.2,4.35,4076
AEX,20020318,0.15,0.15,0.145,0.145,292000
AFF,20020318,0.265,0.27,0.265,0.27,20973
AFI,20020318,3.22,3.23,3.18,3.18,352361
AGA,20020318,0.008,0.008,0.008,0.008,1971500
AGG,20020318,8.21,8.21,8.12,8.12,1478
AGH,20020318,0.78,0.79,0.78,0.79,25000
AGI,20020318,1.35,1.35,1.34,1.35,146050
AGL,20020318,9.59,9.6,9.51,9.54,1854174
AGM,20020318,0.05,0.05,0.05,0.05,230000
AGS,20020318,0.06,0.06,0.06,0.06,34843
AGT,20020318,0.72,0.72,0.72,0.72,300
AGX,20020318,0.49,0.49,0.47,0.475,200418
AGY,20020318,0.42,0.44,0.42,0.44,279533
AGZ,20020318,0.01,0.011,0.01,0.011,1950000
AHD,20020318,2.7,2.73,2.68,2.7,372164
AHT,20020318,0.54,0.55,0.54,0.54,12000
AIA,20020318,3.62,3.62,3.62,3.62,20000
AIE,20020318,0.12,0.12,0.12,0.12,16000
AIP,20020318,1.07,1.07,1.06,1.07,491769
AIS,20020318,0.26,0.26,0.26,0.26,10000
AIX,20020318,1.33,1.36,1.33,1.35,279471
AIZ,20020318,0.27,0.28,0.27,0.27,515005
AJL,20020318,0.92,0.92,0.9,0.91,175572
ALK,20020318,0.35,0.35,0.325,0.33,190510
ALL,20020318,6.14,6.21,6.14,6.18,1610569
ALN,20020318,4.1,4.1,4.02,4.02,52923
ALO,20020318,0.6,0.6,0.59,0.59,6000
ALS,20020318,3.7,3.75,3.7,3.75,58575
ALU,20020318,2.79,2.8,2.65,2.8,54371
ALZ,20020318,1.62,1.65,1.62,1.62,252954
AMB,20020318,0.35,0.35,0.35,0.35,3900
AMC,20020318,7.66,7.71,7.61,7.64,1304086
AMG,20020318,0.12,0.13,0.12,0.12,125000
AMH,20020318,1.81,1.85,1.81,1.85,54001
AML,20020318,1.11,1.11,1.05,1.07,96370
AMM,20020318,0.094,0.099,0.092,0.094,291875
AMP,20020318,19.31,19.63,19.31,19.63,1953455
AMU,20020318,0.105,0.105,0.105,0.105,20000
ANE,20020318,1.99,2.04,1.98,2.02,1785777
ANL,20020318,0.51,0.51,0.43,0.45,1608308
ANM,20020318,0.57,0.57,0.55,0.56,139197
ANP,20020318,0.15,0.16,0.14,0.155,1448317
ANX,20020318,0.37,0.38,0.37,0.38,20000
ANY,20020318,0.16,0.16,0.16,0.16,25000
ANZ,20020318,17.9,18,17.8,17.96,2524076
AOE,20020318,0.17,0.17,0.17,0.17,52000
AOF,20020318,1.21,1.21,1.2,1.21,2934739
AOG,20020318,1.75,1.8,1.73,1.8,1195660
AOR,20020318,2.84,2.84,2.76,2.77,3015719
APA,20020318,2.55,2.55,2.52,2.54,37847
APE,20020318,4.66,4.66,4.66,4.66,1300
APG,20020318,0.09,0.09,0.09,0.09,17834
API,20020318,3.89,3.93,3.85,3.85,15464
APN,20020318,3.98,3.99,3.96,3.98,1040441
APX,20020318,0.009,0.01,0.009,0.009,1264289
APY,20020318,0.67,0.67,0.67,0.67,69121
AQA,20020318,0.45,0.45,0.45,0.45,1161
AQL,20020318,0.06,0.06,0.06,0.06,40000
AQP,20020318,9.3,9.35,9.3,9.35,54851
AQT,20020318,0.12,0.12,0.12,0.12,12001
ARA,20020318,0.28,0.28,0.28,0.28,31800
ARC,20020318,0.105,0.115,0.095,0.115,155380
ARG,20020318,4.3,4.35,4.27,4.32,155785
ARL,20020318,0.28,0.29,0.265,0.285,1067680
ARP,20020318,13.5,13.6,13.49,13.49,8295
ARQ,20020318,0.52,0.53,0.48,0.52,1981580
ART,20020318,1.39,1.39,1.38,1.39,107451
ARX,20020318,0.026,0.026,0.026,0.026,100000
ASB,20020318,1.45,1.48,1.45,1.45,67900
