ANM,20020314,0.59,0.59,0.58,0.59,135321
ANP,20020314,0.155,0.16,0.15,0.16,848400
ANX,20020314,0.345,0.35,0.345,0.35,128000
ANZ,20020314,17.65,17.99,17.63,17.96,4126165
AOE,20020314,0.175,0.175,0.17,0.17,26000
AOF,20020314,1.21,1.22,1.2,1.21,1834351
AOG,20020314,1.4,1.4,1.4,1.4,15000
AOR,20020314,2.79,2.82,2.77,2.8,577172
APA,20020314,2.547,2.55,2.48,2.52,47198
APE,20020314,4.55,4.6,4.55,4.6,21519
APG,20020314,0.092,0.093,0.092,0.093,103914
API,20020314,3.9,3.95,3.88,3.95,67347
APN,20020314,3.994,4,3.95,3.96,1038510
APX,20020314,0.01,0.01,0.009,0.009,220000
APY,20020314,0.66,0.66,0.66,0.66,5552
AQA,20020314,0.45,0.45,0.45,0.45,3000
AQP,20020314,9.39,9.4,9.38,9.38,11309
AQT,20020314,0.12,0.12,0.12,0.12,500
ARA,20020314,0.25,0.255,0.25,0.255,56356
ARG,20020314,4.33,4.37,4.27,4.35,97223
ARL,20020314,0.28,0.285,0.27,0.285,366323
ARO,20020314,0.08,0.08,0.08,0.08,10000
ARP,20020314,12.7,12.8,12.7,12.8,122750
ARQ,20020314,0.46,0.47,0.455,0.46,571601
ART,20020314,1.4,1.41,1.39,1.4,3819180
ASB,20020314,1.44,1.47,1.44,1.44,37554
ASC,20020314,0.195,0.205,0.195,0.2,477968
ASL,20020314,0.11,0.175,0.11,0.16,1293112
ASO,20020314,0.15,0.15,0.15,0.15,7060
ASP,20020314,0.056,0.056,0.056,0.056,10000
ASR,20020314,0.49,0.49,0.49,0.49,9000
ASU,20020314,0.009,0.009,0.009,0.009,46209
ASX,20020314,12.95,12.95,12.7,12.81,57814
ATC,20020314,0.32,0.325,0.32,0.325,36474
ATG,20020314,0.38,0.385,0.38,0.385,38900
ATN,20020314,0.022,0.022,0.021,0.022,670000
ATP,20020314,0.465,0.465,0.46,0.46,103940
ATT,20020314,0.07,0.07,0.07,0.07,95000
ATX,20020314,0.07,0.072,0.07,0.072,32000
ATY,20020314,0.075,0.075,0.075,0.075,72000
AUD,20020314,2.13,2.13,2.1,2.1,407718
AUG,20020314,0.16,0.16,0.155,0.16,212500
AUH,20020314,0.036,0.036,0.036,0.036,1600
AUI,20020314,4.55,4.55,4.55,4.55,1664
AUL,20020314,0.028,0.028,0.028,0.028,110000
AUN,20020314,0.29,0.29,0.27,0.27,473860
AUO,20020314,0.58,0.6,0.57,0.59,616546
AUR,20020314,0.084,0.086,0.084,0.086,60557
AUY,20020314,0.45,0.45,0.45,0.45,162117
AVJ,20020314,0.97,0.97,0.96,0.96,5000
AVL,20020314,0.135,0.14,0.135,0.14,997500
AVN,20020314,0.016,0.019,0.016,0.019,7031736
AVR,20020314,0.53,0.53,0.46,0.46,34073
AVT,20020314,0.061,0.061,0.061,0.061,5667
AWB,20020314,4.29,4.44,4.29,4.4,325656
AWE,20020314,0.85,0.86,0.84,0.85,136200
AXA,20020314,3.13,3.13,3.06,3.07,441335
AXL,20020314,0.022,0.022,0.021,0.021,89998
AXN,20020314,0.66,0.66,0.64,0.65,943481
AYO,20020314,0.82,0.82,0.79,0.79,63350
AZE,20020314,0.016,0.016,0.016,0.016,10000
AZL,20020314,0.023,0.023,0.023,0.023,7000
AZR,20020314,0.043,0.045,0.043,0.045,130000
BAR,20020314,0.38,0.38,0.37,0.37,25000
BBB,20020314,0.115,0.12,0.11,0.11,87800
BBG,20020314,9.5,9.567,9.43,9.567,239578
BCA,20020314,5.52,5.52,5.32,5.4,327686
BCH,20020314,0.11,0.11,0.11,0.11,3800
BDG,20020314,0.27,0.275,0.27,0.27,425667
BDL,20020314,0.37,0.37,0.36,0.365,365328
BDS,20020314,1.75,1.8,1.75,1.8,16153
BEN,20020314,7.07,7.1,7.03,7.05,188466
BER,20020314,0.45,0.45,0.45,0.45,10000
BFS,20020314,0.54,0.54,0.54,0.54,19600
BGD,20020314,0.088,0.088,0.088,0.088,61400
BGN,20020314,1.01,1.02,0.99,1,69115
BHL,20020314,4.7,4.7,4.7,4.7,3500
BHP,20020314,11.65,11.7,11.5,11.502,13019716
BIG,20020314,0.043,0.043,0.043,0.043,34000
BIL,20020314,9.68,9.76,9.64,9.7,2684417
BIR,20020314,0.85,0.85,0.84,0.85,3046072
BIT,20020314,0.403,0.403,0.37,0.395,67200
BKL,20020314,6.7,6.85,6.7,6.8,5100
BKS,20020314,0.045,0.045,0.044,0.044,120017
BKV,20020314,0.14,0.14,0.14,0.14,7428
BKW,20020314,7.1,7.1,7,7,27497
BLD,20020314,4.167,4.19,4.02,4.02,1771193
BLN,20020314,0.084,0.085,0.084,0.085,47337
BLO,20020314,0.16,0.16,0.155,0.16,398800
BLR,20020314,0.059,0.06,0.057,0.06,182375
BLV,20020314,0.2,0.2,0.2,0.2,2700
BLZ,20020314,0.09,0.09,0.09,0.09,256000
BMC,20020314,0.049,0.049,0.045,0.045,328000
BMS,20020314,1.11,1.15,1.11,1.11,116500
BMX,20020314,0.34,0.34,0.32,0.34,376299
BNK,20020314,0.92,0.92,0.9,0.9,11000
BNO,20020314,0.63,0.68,0.63,0.68,66899
BOQ,20020314,7.1,7.1,7.05,7.09,21886
BPC,20020314,0.68,0.69,0.67,0.69,2470004
BPO,20020314,0.165,0.165,0.165,0.165,19200
BPT,20020314,0.046,0.047,0.046,0.047,1427789
BRE,20020314,0.009,0.009,0.009,0.009,4030
BRI,20020314,0.3,0.305,0.3,0.305,33150
BRL,20020314,11.522,11.592,11.3,11.592,204427
BRS,20020314,3,3,2.97,2.98,215527
BRY,20020314,0.44,0.455,0.43,0.455,583162
BRZ,20020314,2.38,2.38,2.31,2.31,291505
BSG,20020314,0.125,0.125,0.115,0.115,434418
BSO,20020314,3.31,3.33,3.3,3.3,17560
BTA,20020314,0.59,0.59,0.57,0.57,104280
BTC,20020314,0.385,0.4,0.38,0.4,38666
BTE,20020314,0.67,0.67,0.66,0.66,184578
BTG,20020314,0.87,0.87,0.86,0.86,23677
BTO,20020314,1.51,1.53,1.51,1.53,586417
BUG,20020314,0.73,0.74,0.73,0.74,25000
BUU,20020314,0.042,0.042,0.042,0.042,30000
BUY,20020314,0.17,0.185,0.17,0.185,40000
BWA,20020314,4.55,4.6,4.53,4.6,228236
BWP,20020314,1.31,1.31,1.3,1.31,380403
CAA,20020314,2.507,2.53,2.507,2.52,88451
CAB,20020314,3.2,3.24,3.2,3.22,419584
CAG,20020314,0.046,0.049,0.046,0.049,497515
CAI,20020314,0.6,0.6,0.59,0.59,45000
CAT,20020314,4.21,4.3,4.2,4.2,9074
CBA,20020314,31.191,31.4,31.19,31.393,2604131
CBC,20020314,0.007,0.007,0.007,0.007,1000000
CBD,20020314,0.018,0.018,0.018,0.018,9000
CBH,20020314,0.075,0.075,0.068,0.068,955090
CBO,20020314,0.026,0.026,0.026,0.026,30000
CBT,20020314,0.12,0.12,0.115,0.12,906291
CBW,20020314,0.38,0.4,0.375,0.39,62200
CCH,20020314,0.135,0.135,0.135,0.135,2000
CCK,20020314,0.16,0.175,0.16,0.175,102756
CCL,20020314,5.96,5.971,5.92,5.971,785607
CCO,20020314,0.02,0.02,0.02,0.02,20000
CCP,20020314,0.83,0.87,0.83,0.87,19737
CCV,20020314,0.047,0.047,0.047,0.047,61000
CDF,20020314,1.21,1.21,1.2,1.21,21134
CDK,20020314,0.65,0.66,0.65,0.66,2000
CDO,20020314,2.8,2.8,2.78,2.79,70269
CDP,20020314,2.3,2.35,2.3,2.35,13607
CDR,20020314,0.58,0.58,0.57,0.58,280363
CDX,20020314,1.95,1.95,1.9,1.9,23900
CEP,20020314,3.46,3.49,3.44,3.46,432842
CEQ,20020314,2.07,2.07,2.07,2.07,7300
CEW,20020314,1.12,1.12,1.08,1.08,37700
CEY,20020314,2.16,2.16,2.05,2.05,112059
CFR,20020314,0.018,0.018,0.017,0.017,207777
CFS,20020314,0.7,0.7,0.7,0.7,7000
CFT,20020314,2.1,2.12,2.09,2.12,1977660
CHB,20020314,25.2,25.2,25.2,25.2,1136
CHF,20020314,0.81,0.83,0.8,0.83,116436
CHL,20020314,0.265,0.265,0.265,0.265,35867
CHP,20020314,0.028,0.028,0.028,0.028,100000
CHQ,20020314,0.365,0.4,0.36,0.39,191100
CHS,20020314,0.06,0.06,0.06,0.06,2500
CHV,20020314,0.68,0.68,0.68,0.68,2825
CHY,20020314,1.63,1.63,1.63,1.63,185
CID,20020314,0.17,0.17,0.17,0.17,7000
CIN,20020314,10.3,10.3,10.3,10.3,750
CIR,20020314,2.54,2.55,2.48,2.5,28692
CKG,20020314,0.027,0.028,0.026,0.026,68150
CKR,20020314,0.83,0.83,0.82,0.83,221000
CLA,20020314,0.105,0.11,0.1,0.105,1248403
CLH,20020314,4.1,4.1,4.07,4.07,71547
CLI,20020314,3.28,3.28,3.17,3.24,121060
CLK,20020314,0.68,0.68,0.68,0.68,5000
CLO,20020314,0.99,1,0.97,0.97,177853
CLT,20020314,1.67,1.69,1.64,1.64,44398
CLV,20020314,0.2,0.2,0.195,0.2,25224
CLX,20020314,0.46,0.46,0.46,0.46,2000
CMI,20020314,1.38,1.38,1.38,1.38,21000
CMK,20020314,0.29,0.29,0.29,0.29,50000
CML,20020314,8.18,8.67,8.16,8.67,11512216
CMP,20020314,0.62,0.62,0.58,0.58,48830
CMQ,20020314,2.41,2.5,2.41,2.46,23560
CMR,20020314,0.49,0.49,0.49,0.49,10000
CMS,20020314,0.075,0.077,0.071,0.077,4202000
CMW,20020314,0.074,0.074,0.074,0.074,6800
CNA,20020314,30.1,30.1,30.1,30.1,1230
CND,20020314,1.144,1.144,1.11,1.13,134489
CNF,20020314,0.055,0.055,0.055,0.055,6050
CNM,20020314,0.023,0.023,0.023,0.023,109411
CNN,20020314,0.185,0.185,0.18,0.185,1691378
CNT,20020314,0.23,0.24,0.225,0.225,174000
COA,20020314,2,2.02,1.98,2.01,777367
COE,20020314,0.155,0.16,0.145,0.16,3672666
COF,20020314,1.81,1.81,1.75,1.75,10595
COH,20020314,39.43,40.2,39.43,40,277583
COO,20020314,0.073,0.073,0.07,0.07,131000
COU,20020314,0.475,0.475,0.475,0.475,16662
CPA,20020314,1.16,1.172,1.16,1.172,308105
CPB,20020314,6.2,6.3,6.15,6.3,4100
CPC,20020314,0.32,0.32,0.32,0.32,18100
CPE,20020314,0.02,0.02,0.02,0.02,1200
CPG,20020314,0.02,0.023,0.02,0.023,56000
CPH,20020314,0.43,0.43,0.425,0.425,506861
CPI,20020314,1.256,1.27,1.25,1.25,60700
CPU,20020314,2.91,2.91,2.76,2.77,2073245
CQT,20020314,0.09,0.09,0.09,0.09,558000
CRG,20020314,9.21,9.24,9.15,9.15,69525
CRS,20020314,0.425,0.43,0.42,0.425,1033505
CRT,20020314,1.35,1.38,1.33,1.38,20000
CSB,20020314,0.15,0.15,0.15,0.15,134945
CSL,20020314,42.414,42.414,41.768,41.768,227273
CSM,20020314,0.62,0.62,0.61,0.61,136551
CSR,20020314,6.814,6.82,6.631,6.631,1041777
CST,20020314,1.45,1.45,1.41,1.41,48922
CSY,20020314,0.12,0.125,0.12,0.125,180300
CTI,20020314,0.18,0.18,0.17,0.17,14620
CTL,20020314,2.52,2.53,2.48,2.48,129575
CTO,20020314,0.068,0.068,0.063,0.063,534778
CTX,20020314,1.76,1.8,1.76,1.773,338240
CUE,20020314,0.052,0.052,0.052,0.052,250000
CUL,20020314,0.035,0.036,0.035,0.035,881248
CUS,20020314,0.065,0.065,0.065,0.065,45000
CVC,20020314,0.65,0.7,0.65,0.7,209937
CVI,20020314,0.235,0.235,0.23,0.235,31255
CVN,20020314,0.049,0.049,0.048,0.048,293877
CWP,20020314,0.44,0.44,0.44,0.44,48913
CXP,20020314,4.92,4.92,4.9,4.9,110440
CYG,20020314,3.75,3.8,3.7,3.75,271093
DAY,20020314,0.039,0.039,0.039,0.039,4000
DCL,20020314,0.345,0.35,0.335,0.335,320550
DCS,20020314,0.035,0.045,0.035,0.044,58939
DDF,20020314,1.15,1.16,1.14,1.14,954984
DFT,20020314,0.014,0.014,0.012,0.012,491000
DGH,20020314,0.53,0.53,0.53,0.53,20000
DID,20020314,0.1,0.105,0.1,0.1,75334
DIO,20020314,0.11,0.11,0.105,0.11,128200
DIT,20020314,1.55,1.55,1.54,1.55,1444661
DJS,20020314,1.13,1.14,1.13,1.13,262849
DJW,20020314,3.65,3.65,3.61,3.64,83640
DKN,20020314,0.165,0.165,0.165,0.165,8000
DKS,20020314,9.2,9.2,9.2,9.2,1600
DLS,20020314,0.055,0.055,0.055,0.055,34500
DMX,20020314,0.37,0.37,0.37,0.37,64977
DNS,20020314,0.042,0.042,0.042,0.042,250000
DOM,20020314,0.57,0.57,0.55,0.57,18500
DOT,20020314,1.26,1.27,1.26,1.27,1250307
DOW,20020314,0.84,0.85,0.83,0.85,489735
DRA,20020314,0.072,0.075,0.07,0.075,1680448
DRE,20020314,1.35,1.35,1.35,1.35,23150
DSF,20020314,0.52,0.52,0.52,0.52,1000
DTL,20020314,0.84,0.9,0.84,0.9,33718
DUI,20020314,2.07,2.07,2.07,2.07,10000
DVC,20020314,2.02,2.02,2,2.02,10700
DVN,20020314,0.49,0.49,0.475,0.48,98940
DVT,20020314,0.031,0.031,0.03,0.03,1553070
EBR,20020314,0.095,0.095,0.095,0.095,70000
EBT,20020314,0.255,0.255,0.245,0.255,531956
ECE,20020314,0.006,0.006,0.006,0.006,20000
ECL,20020314,0.085,0.088,0.082,0.085,1058230
ECP,20020314,0.33,0.33,0.315,0.32,157037
EDN,20020314,0.28,0.28,0.275,0.28,121487
EEI,20020314,0.012,0.012,0.012,0.012,9000
EEL,20020314,0.3,0.325,0.27,0.275,990166
EFN,20020314,0.05,0.05,0.05,0.05,35000
EGI,20020314,0.345,0.36,0.345,0.36,22000
EGL,20020314,0.155,0.155,0.115,0.125,185225
EGO,20020314,0.031,0.032,0.03,0.03,63000
EIF,20020314,0.17,0.17,0.16,0.165,389774
EIL,20020314,0.27,0.27,0.25,0.25,17000
EKL,20020314,0.09,0.1,0.09,0.1,54610
ELL,20020314,0.135,0.135,0.13,0.135,81445
ELX,20020314,1.02,1.09,1.02,1.05,534263
EMI,20020314,0.071,0.071,0.07,0.07,52000
EMP,20020314,0.55,0.56,0.525,0.525,87700
EMS,20020314,0.191,0.191,0.185,0.185,26000
ENE,20020314,4.45,4.65,4.43,4.45,530288
ENV,20020314,0.92,0.92,0.91,0.91,265715
EPR,20020314,0.19,0.19,0.19,0.19,5000
EPT,20020314,0.267,0.267,0.24,0.24,704543
EQI,20020314,0.78,0.79,0.78,0.79,38100
EQM,20020314,0.65,0.65,0.65,0.65,1233
EQR,20020314,0.072,0.073,0.072,0.073,88524
EQS,20020314,0.068,0.068,0.065,0.065,59188
ERA,20020314,2.03,2.03,2.03,2.03,2367
ERG,20020314,0.29,0.295,0.28,0.29,14716926
ESH,20020314,0.135,0.135,0.135,0.135,5000
ESI,20020314,0.52,0.52,0.52,0.52,116400
ESL,20020314,0.34,0.35,0.34,0.35,31500
ESV,20020314,0.255,0.255,0.25,0.25,35000
ESX,20020314,0.16,0.16,0.15,0.15,30000
ETK,20020314,0.027,0.032,0.027,0.032,25625
ETR,20020314,0.55,0.55,0.55,0.55,5500
ETT,20020314,0.06,0.06,0.059,0.059,273000
ETW,20020314,1.6,1.6,1.58,1.6,10937
EVM,20020314,0.305,0.32,0.305,0.32,15500
EWC,20020314,0.058,0.063,0.058,0.062,1483493
EXS,20020314,0.12,0.12,0.12,0.12,50000
EZE,20020314,0.185,0.185,0.185,0.185,19268
EZI,20020314,0.02,0.02,0.019,0.019,37500
FAR,20020314,0.105,0.105,0.105,0.105,126750
FCL,20020314,1.65,1.69,1.64,1.65,2396103
FDL,20020314,0.15,0.15,0.145,0.15,32350
FDR,20020314,1.5,1.5,1.46,1.49,58350
FEA,20020314,0.15,0.175,0.145,0.17,946360
FFI,20020314,1.11,1.11,1.11,1.11,6000
FFL,20020314,1.75,1.78,1.75,1.76,9976
FFS,20020314,0.19,0.19,0.19,0.19,408
FGL,20020314,4.7,4.74,4.7,4.73,3882808
FGR,20020314,0.02,0.02,0.017,0.017,155000
FKP,20020314,1.28,1.28,1.26,1.26,83250
FLT,20020314,26.55,26.55,26.39,26.39,38572
FNC,20020314,0.41,0.43,0.41,0.43,247026
FOA,20020314,15.236,15.7,15.236,15.7,346191
FPA,20020314,7.6,7.6,7.6,7.6,20264
FPF,20020314,1.16,1.16,1.16,1.16,8291
FPG,20020314,0.27,0.27,0.26,0.26,38896
FPH,20020314,8.15,8.3,8.12,8.15,103160
FPS,20020314,0.74,0.83,0.74,0.83,838597
FRI,20020314,0.28,0.28,0.28,0.28,30000
FSL,20020314,0.021,0.021,0.021,0.021,3500
FUN,20020314,0.64,0.65,0.62,0.65,158815
FWD,20020314,2.05,2.05,2.05,2.05,16000
FWF,20020314,0.485,0.485,0.48,0.48,29038
FXJ,20020314,3.98,4.01,3.98,3.982,2994630
GAN,20020314,1.14,1.14,1.13,1.13,2300081
GAP,20020314,0.9,0.9,0.9,0.9,6000
GAS,20020314,1.97,1.99,1.97,1.97,367710
GBG,20020314,0.26,0.26,0.255,0.26,447463
GBL,20020314,0.11,0.115,0.11,0.11,180000
GBR,20020314,0.93,0.93,0.92,0.92,12719
GBS,20020314,0.04,0.04,0.034,0.034,272828
GCN,20020314,0.14,0.14,0.14,0.14,100000
GCR,20020314,0.135,0.135,0.135,0.135,148000
GDM,20020314,0.69,0.7,0.67,0.67,276860
GDP,20020314,2.35,2.37,2.27,2.27,50844
GED,20020314,0.09,0.09,0.09,0.09,8000
GEE,20020314,0.81,0.83,0.81,0.81,27200
GEN,20020314,2.26,2.26,2.2,2.2,5000
GFD,20020314,0.39,0.39,0.39,0.39,24375
GGL,20020314,0.833,0.84,0.79,0.796,835301
GGR,20020314,0.088,0.088,0.088,0.088,2185
GGY,20020314,0.04,0.04,0.04,0.04,6667
GHG,20020314,0.82,0.82,0.81,0.82,22375
GIL,20020314,0.28,0.28,0.28,0.28,23500
GIP,20020314,0.101,0.105,0.095,0.105,235000
GIR,20020314,0.082,0.082,0.075,0.075,91550
GLB,20020314,2.202,2.202,2.2,2.2,1327221
GME,20020314,0.039,0.039,0.039,0.039,100000
GMF,20020314,1.59,1.59,1.58,1.58,1500828
GML,20020314,0.35,0.35,0.34,0.34,30000
GMS,20020314,0.368,0.368,0.368,0.368,44500
GNC,20020314,13.25,13.35,13.2,13.2,3028
GNR,20020314,0.13,0.13,0.13,0.13,135165
GNS,20020314,5.91,5.99,5.8,5.82,68806
GOD,20020314,0.014,0.015,0.014,0.014,2570000
GOI,20020314,0.35,0.35,0.35,0.35,6000
GOW,20020314,1.85,1.85,1.85,1.85,4538
GPI,20020314,2.31,2.4,2.19,2.19,114729
GPN,20020314,0.018,0.018,0.016,0.016,163000
GPT,20020314,2.69,2.74,2.69,2.73,4819729
GRD,20020314,1.3,1.35,1.3,1.35,56591
GRN,20020314,0.085,0.085,0.085,0.085,28426
GRO,20020314,1.97,1.99,1.97,1.99,10780
GRR,20020314,0.105,0.105,0.105,0.105,10000
GRT,20020314,0.28,0.28,0.25,0.25,11050
GRU,20020314,0.185,0.185,0.185,0.185,2000
GSF,20020314,0.24,0.24,0.24,0.24,25000
GSP,20020314,1.48,1.5,1.48,1.5,64604
GTA,20020314,0.55,0.55,0.5,0.5,7500
GTG,20020314,0.45,0.45,0.435,0.435,39350
GTM,20020314,0.042,0.042,0.042,0.042,406000
GTP,20020314,1.05,1.07,1.05,1.07,72422
GUD,20020314,2.29,2.3,2.29,2.3,164789
GUL,20020314,0.022,0.022,0.022,0.022,31100
GUN,20020314,0.21,0.21,0.21,0.21,22000
GVM,20020314,0.054,0.055,0.054,0.054,894176
GWT,20020314,2.55,2.55,2.5,2.55,117760
GYM,20020314,1.07,1.07,1.06,1.07,111695
GZL,20020314,2.25,2.3,2.22,2.3,10300
HAM,20020314,1.9,1.9,1.9,1.9,4299
HAN,20020314,13.7,13.71,13.7,13.7,761
HAO,20020314,0.085,0.085,0.085,0.085,10000
HBN,20020314,0.135,0.135,0.135,0.135,5000
HCN,20020314,0.57,0.58,0.57,0.57,22800
HDN,20020314,0.205,0.205,0.195,0.195,70000
HDR,20020314,0.6,0.61,0.59,0.61,492711
HER,20020314,0.5,0.5,0.5,0.5,26144
HFY,20020314,1.4,1.4,1.4,1.4,315167
HGL,20020314,0.155,0.155,0.155,0.155,10000
HGV,20020314,0.62,0.63,0.62,0.63,9800
HHL,20020314,4.5,4.5,4.4,4.4,7600
HIC,20020314,0.63,0.63,0.62,0.62,115000
HIG,20020314,0.22,0.225,0.215,0.215,277490
HII,20020314,1.43,1.55,1.43,1.51,396496
HIL,20020314,2.95,2.97,2.94,2.96,55907
HLL,20020314,0.054,0.054,0.054,0.054,94656
HLT,20020314,0.06,0.06,0.056,0.056,50000
HLX,20020314,0.36,0.36,0.35,0.35,25000
HLY,20020314,5.24,5.24,5.15,5.16,367530
HMC,20020314,0.063,0.064,0.06,0.06,168287
HME,20020314,2.717,2.77,2.71,2.77,38311
HML,20020314,0.27,0.29,0.27,0.29,344595
HNG,20020314,1.27,1.28,1.27,1.28,11000
HOM,20020314,1.02,1.02,1,1,111000
HPL,20020314,0.68,0.68,0.67,0.67,6000
HPX,20020314,2.04,2.06,2.04,2.05,21251
HRD,20020314,0.1,0.125,0.1,0.115,79555
HRK,20020314,0.165,0.165,0.165,0.165,33600
HRR,20020314,0.18,0.19,0.18,0.19,199090
HRZ,20020314,0.215,0.225,0.215,0.225,38785
HSN,20020314,0.44,0.44,0.435,0.44,35100
HSP,20020314,2.62,2.62,2.56,2.56,28356
HTA,20020314,0.395,0.4,0.395,0.395,756442
HTE,20020314,0.115,0.12,0.115,0.12,423514
HVN,20020314,3.55,3.61,3.53,3.56,557592
HWE,20020314,1.26,1.27,1.24,1.25,181383
HWI,20020314,1.687,1.73,1.67,1.7,407652
HWL,20020314,0.073,0.075,0.073,0.075,40165
HWT,20020314,0.52,0.52,0.51,0.51,10800
IAG,20020314,3.45,3.45,3.43,3.44,3990979
IAS,20020314,0.3,0.305,0.3,0.305,18930
IBA,20020314,0.235,0.235,0.235,0.235,4255
ICH,20020314,0.04,0.04,0.04,0.04,50000
ICN,20020314,0.047,0.05,0.046,0.046,352791
ICP,20020314,0.18,0.2,0.18,0.2,37500
ICS,20020314,0.15,0.15,0.15,0.15,78000
IDE,20020314,0.91,0.91,0.91,0.91,100000
IDT,20020314,3.67,3.67,3.52,3.55,23911
IDX,20020314,2.82,2.82,2.81,2.81,6810
IFM,20020314,1.05,1.06,1.042,1.042,62876
IGO,20020314,0.37,0.395,0.37,0.395,493330
IGP,20020314,2.5,2.5,2.49,2.5,21976
IHG,20020314,0.6,0.61,0.57,0.57,20909
IIF,20020314,1.63,1.63,1.62,1.63,679817
ILU,20020314,4.924,4.97,4.88,4.88,709589
IMD,20020314,0.225,0.23,0.225,0.23,157187
IMI,20020314,0.04,0.04,0.04,0.04,50000
IMP,20020314,0.022,0.024,0.022,0.024,54000
INO,20020314,0.3,0.33,0.28,0.33,74000
INV,20020314,0.066,0.066,0.066,0.066,19580
INX,20020314,0.071,0.071,0.07,0.07,122000
IOC,20020314,1.24,1.3,1.24,1.25,109700
IOF,20020314,1.21,1.21,1.2,1.2,2112535
ION,20020314,2.38,2.387,2.36,2.387,246462
IPG,20020314,2.03,2.03,2.01,2.01,2583304
IPH,20020314,1.61,1.61,1.61,1.61,5970
IRE,20020314,2.812,2.812,2.75,2.8,10689
IRI,20020314,0.62,0.63,0.62,0.63,3546
ISC,20020314,0.071,0.071,0.071,0.071,32500
ISY,20020314,0.017,0.019,0.017,0.019,570051
ITE,20020314,0.12,0.125,0.12,0.125,122378
ITG,20020314,0.64,0.65,0.64,0.65,1637850
IVK,20020314,0.03,0.03,0.027,0.027,105000
IWF,20020314,0.98,0.98,0.98,0.98,15100
IWI,20020314,3.11,3.14,3.1,3.14,13929
IWL,20020314,0.24,0.24,0.24,0.24,481500
IXL,20020314,0.03,0.03,0.03,0.03,4382
JAM,20020314,0.17,0.17,0.17,0.17,55000
