ATP,20021211,0.39,0.39,0.38,0.385,38000
ATT,20021211,0.205,0.205,0.205,0.205,15000
ATX,20021211,0.076,0.076,0.076,0.076,28000
AUG,20021211,0.2,0.205,0.2,0.2,353200
AUI,20021211,4.01,4.01,4,4,3000
AUM,20021211,0.065,0.069,0.063,0.063,844809
AUN,20021211,0.165,0.165,0.16,0.16,769313
AUO,20021211,0.57,0.58,0.57,0.57,194945
AVA,20021211,0.045,0.045,0.041,0.041,270642
AVJ,20021211,0.96,0.96,0.93,0.93,24978
AVL,20021211,0.12,0.12,0.12,0.12,18250
AVN,20021211,0.01,0.01,0.01,0.01,1627
AVO,20021211,0.11,0.12,0.11,0.12,55900
AVV,20021211,0.59,0.6,0.59,0.6,80000
AWB,20021211,3.65,3.69,3.55,3.55,193717
AWC,20021211,4.62,4.63,4.45,4.49,5375783
AWE,20021211,0.86,0.88,0.83,0.83,226320
AWP,20021211,3.9,3.9,3.85,3.85,6823
AXA,20021211,2.46,2.46,2.4,2.44,2036996
AXL,20021211,0.042,0.05,0.042,0.05,37707
AXM,20021211,0.16,0.16,0.16,0.16,20000
AXN,20021211,0.175,0.175,0.16,0.16,525587
AYO,20021211,0.58,0.58,0.57,0.58,698500
AZL,20021211,0.03,0.033,0.03,0.033,67324
BAX,20021211,1.05,1.05,1.05,1.05,5000
BBB,20021211,0.105,0.105,0.105,0.105,5000
BBG,20021211,6.56,6.62,6.51,6.52,496951
BCA,20021211,1.85,1.85,1.79,1.79,255548
BDG,20021211,0.265,0.265,0.26,0.265,568641
BDS,20021211,1.88,1.91,1.85,1.85,7125
BEN,20021211,8.2,8.2,8.07,8.07,150754
BER,20021211,0.61,0.61,0.6,0.6,12500
BGD,20021211,0.08,0.08,0.08,0.08,5000
BGF,20021211,0.034,0.035,0.034,0.034,1579980
BGN,20021211,0.445,0.62,0.445,0.57,2965517
BHP,20021211,9.89,9.92,9.7,9.74,9022788
BIL,20021211,4.39,4.41,4.32,4.32,6497931
BIR,20021211,0.7,0.7,0.68,0.68,674316
BKA,20021211,0.11,0.11,0.11,0.11,105000
BKV,20021211,0.05,0.05,0.048,0.048,30000
BKW,20021211,6.2,6.24,6.2,6.24,5841
BLD,20021211,4.17,4.28,4.17,4.22,2096746
BLR,20021211,0.017,0.017,0.017,0.017,25000
BLT,20021211,0.36,0.36,0.35,0.35,40000
BLZ,20021211,0.068,0.069,0.065,0.069,157500
BMC,20021211,0.016,0.016,0.016,0.016,5000
BMX,20021211,0.24,0.24,0.24,0.24,40000
BNO,20021211,0.54,0.54,0.52,0.52,11700
BOQ,20021211,6.85,6.9,6.8,6.8,32300
BPC,20021211,0.57,0.57,0.55,0.55,1444739
BPO,20021211,0.073,0.073,0.073,0.073,22000
BPT,20021211,0.33,0.335,0.33,0.33,210116
BRC,20021211,0.21,0.21,0.2,0.2,16000
BRI,20021211,0.365,0.365,0.365,0.365,8000
BRK,20021211,1.2,1.2,1.15,1.16,27500
BRL,20021211,6.93,6.99,6.86,6.91,1343116
BRS,20021211,2.55,2.55,2.51,2.52,178170
BRZ,20021211,1.9,1.91,1.88,1.88,28659
BSG,20021211,0.195,0.2,0.19,0.195,578000
BSL,20021211,3.15,3.16,3.05,3.07,7585061
BSO,20021211,3.53,3.54,3.52,3.54,37315
BTA,20021211,0.47,0.47,0.47,0.47,42410
BTC,20021211,0.29,0.3,0.285,0.295,10990
BTE,20021211,0.465,0.465,0.46,0.46,118916
BTG,20021211,0.5,0.5,0.48,0.48,46500
BUG,20021211,0.59,0.59,0.57,0.57,31268
BWA,20021211,3.86,3.9,3.85,3.88,200130
BWI,20021211,0.94,0.94,0.94,0.94,10200
BWP,20021211,1.4,1.4,1.38,1.39,189837
BYI,20021211,0.45,0.45,0.45,0.45,5000
CAA,20021211,2.96,2.96,2.95,2.96,70633
CAB,20021211,2.96,3.05,2.96,3.03,117264
CAG,20021211,0.031,0.036,0.031,0.036,1403014
CAI,20021211,0.59,0.59,0.59,0.59,30957
CAL,20021211,0.16,0.16,0.16,0.16,12625
CAT,20021211,3.75,3.75,3.6,3.6,2000
CBA,20021211,27.2,27.2,26.86,27,3299281
CBC,20021211,0.006,0.006,0.006,0.006,1000000
CBD,20021211,0.014,0.014,0.014,0.014,250000
CBH,20021211,0.065,0.065,0.065,0.065,23400
CBO,20021211,0.014,0.014,0.012,0.012,560000
CBT,20021211,0.083,0.083,0.081,0.081,164405
CCE,20021211,0.185,0.185,0.17,0.17,55441
CCL,20021211,5.45,5.45,5.34,5.37,1370343
CCP,20021211,0.81,0.81,0.8,0.8,18000
CCW,20021211,0.05,0.05,0.05,0.05,20000
CDC,20021211,1.9,1.9,1.86,1.86,20086
CDO,20021211,2.74,2.75,2.71,2.71,89333
CDR,20021211,0.81,0.81,0.8,0.8,24000
CDX,20021211,1.5,1.5,1.5,1.5,4000
CED,20021211,0.042,0.042,0.042,0.042,500
CEP,20021211,3.84,3.85,3.82,3.85,1291954
CEQ,20021211,1.59,1.59,1.59,1.59,48993
CEW,20021211,0.81,0.81,0.81,0.81,45000
CEY,20021211,2.29,2.32,2.28,2.28,383524
CFI,20021211,0.415,0.44,0.415,0.425,26362
CFR,20021211,0.011,0.011,0.011,0.011,220000
CGC,20021211,0.045,0.046,0.044,0.044,1383554
CHB,20021211,23.16,23.16,23.15,23.15,227
CHF,20021211,0.39,0.39,0.39,0.39,8000
CHO,20021211,16.1,16.1,16,16,1550
CHQ,20021211,0.43,0.44,0.43,0.44,8899
CHR,20021211,2.25,2.25,2.25,2.25,2800
CHS,20021211,0.045,0.045,0.045,0.045,20000
CHY,20021211,1.5,1.55,1.5,1.55,8617
CID,20021211,0.18,0.18,0.18,0.18,34000
CIN,20021211,10,10,10,10,16250
CIR,20021211,1.41,1.45,1.41,1.41,21221
CKG,20021211,0.039,0.039,0.039,0.039,277000
CLH,20021211,2.71,2.71,2.67,2.7,209701
CLI,20021211,1.78,1.78,1.7,1.71,416354
CLO,20021211,0.47,0.475,0.465,0.47,183378
CLT,20021211,0.9,0.9,0.88,0.89,17326
CLV,20021211,0.2,0.23,0.2,0.225,449428
CLX,20021211,0.41,0.42,0.41,0.41,104052
CMI,20021211,1.6,1.6,1.57,1.57,4182
CML,20021211,6.35,6.41,6.31,6.41,1415062
CMQ,20021211,3.48,3.5,3.4,3.4,37929
CMR,20021211,0.15,0.15,0.15,0.15,40000
CMS,20021211,0.06,0.06,0.05,0.05,18612
CMW,20021211,0.071,0.072,0.071,0.072,100000
CND,20021211,0.77,0.78,0.77,0.77,17200
CNN,20021211,0.081,0.081,0.081,0.081,20000
CNT,20021211,0.235,0.235,0.23,0.23,56232
COA,20021211,1.93,1.95,1.92,1.95,460768
COE,20021211,0.155,0.155,0.15,0.15,52500
COF,20021211,2.8,2.8,2.8,2.8,10000
COH,20021211,36.7,37.1,36.5,36.6,281145
COO,20021211,0.056,0.056,0.056,0.056,37500
COU,20021211,0.41,0.41,0.41,0.41,28000
CPA,20021211,1.2,1.22,1.2,1.22,7035490
CPB,20021211,4.4,4.4,4.35,4.35,16896
CPH,20021211,0.395,0.395,0.385,0.385,2881095
CPI,20021211,0.86,0.88,0.86,0.88,39000
CPN,20021211,0.08,0.08,0.08,0.08,23000
CPU,20021211,1.96,1.96,1.87,1.89,1633319
CQT,20021211,0.035,0.035,0.035,0.035,2000
CRG,20021211,8.18,8.2,8.06,8.06,113696
CRL,20021211,0.06,0.06,0.06,0.06,216000
CRS,20021211,0.84,0.85,0.82,0.83,1348796
CSG,20021211,0.003,0.003,0.003,0.003,1174300
CSI,20021211,0.065,0.065,0.065,0.065,150137
CSL,20021211,21.35,21.4,20.2,20.35,598404
CSM,20021211,0.59,0.59,0.59,0.59,65070
CSR,20021211,6.18,6.24,6.14,6.2,1413946
CST,20021211,1.64,1.65,1.6,1.6,125793
CSY,20021211,0.125,0.125,0.115,0.115,340000
CTI,20021211,0.26,0.26,0.25,0.25,427677
CTL,20021211,2.18,2.18,2.18,2.18,449534
CTO,20021211,0.075,0.075,0.075,0.075,134531
CTX,20021211,2.22,2.22,2.04,2.11,245162
CUE,20021211,0.05,0.051,0.05,0.05,342000
CUL,20021211,0.038,0.038,0.038,0.038,500000
CVI,20021211,0.215,0.26,0.215,0.25,270750
CVN,20021211,0.057,0.057,0.057,0.057,154546
CVS,20021211,0.13,0.13,0.13,0.13,15000
CWP,20021211,0.67,0.67,0.67,0.67,4000
CXP,20021211,4.81,4.9,4.77,4.83,139450
CYD,20021211,0.09,0.09,0.089,0.089,110000
CYG,20021211,4.18,4.2,4.18,4.2,6956
DCL,20021211,0.075,0.075,0.075,0.075,41859
DDF,20021211,1.16,1.17,1.16,1.17,2698220
DDV,20021211,0.06,0.06,0.06,0.06,10000
DEG,20021211,0.115,0.12,0.11,0.12,138500
DES,20021211,0.026,0.028,0.026,0.027,254812
DFT,20021211,0.006,0.006,0.006,0.006,660000
DGM,20021211,0.002,0.002,0.002,0.002,685000
DID,20021211,0.075,0.075,0.07,0.07,52606
DIO,20021211,0.105,0.105,0.105,0.105,72000
DIT,20021211,1.74,1.77,1.74,1.75,702525
DJS,20021211,1.06,1.07,1.04,1.05,1447417
DJW,20021211,3.28,3.28,3.26,3.26,81455
DKN,20021211,0.12,0.12,0.12,0.12,15000
DKS,20021211,10,10,10,10,1000
DLS,20021211,0.072,0.072,0.07,0.07,146000
DMY,20021211,0.56,0.56,0.51,0.51,4000
DNS,20021211,0.085,0.088,0.085,0.088,83652
DOT,20021211,1.26,1.26,1.25,1.25,736621
DOW,20021211,0.55,0.55,0.54,0.54,513187
DRA,20021211,0.057,0.058,0.057,0.058,37916
DRD,20021211,6.16,6.16,6.16,6.16,1250
DRE,20021211,1.9,1.9,1.85,1.85,46500
DRN,20021211,0.07,0.075,0.067,0.067,35000
DSF,20021211,0.6,0.6,0.6,0.6,5000
DVC,20021211,1.75,1.75,1.7,1.7,40891
DVN,20021211,0.42,0.42,0.41,0.41,31740
DWY,20021211,0.5,0.5,0.5,0.5,125000
EBG,20021211,0.081,0.081,0.081,0.081,7500
EBR,20021211,0.044,0.045,0.041,0.041,325323
EBT,20021211,0.135,0.14,0.13,0.14,180672
ECP,20021211,0.54,0.55,0.53,0.54,10221814
ECS,20021211,0.11,0.12,0.11,0.12,73000
EDN,20021211,0.23,0.235,0.225,0.225,78055
EGI,20021211,0.1,0.1,0.1,0.1,49840
EGL,20021211,0.16,0.165,0.16,0.165,22400
EGO,20021211,0.013,0.013,0.013,0.013,57000
EIF,20021211,0.11,0.115,0.11,0.115,32783
EIR,20021211,0.025,0.03,0.025,0.025,464400
ELL,20021211,0.098,0.098,0.095,0.095,69240
ELX,20021211,0.38,0.38,0.37,0.37,85576
EMB,20021211,2.05,2.05,2.05,2.05,2750
EMI,20021211,0.035,0.035,0.033,0.033,10000
EMP,20021211,0.68,0.68,0.66,0.67,278332
EMS,20021211,0.195,0.205,0.195,0.2,20290
ENE,20021211,2.2,2.2,2.12,2.13,78761
ENV,20021211,0.95,0.95,0.94,0.94,292923
EOS,20021211,1.56,1.56,1.56,1.56,5000
EPR,20021211,0.21,0.21,0.205,0.205,70000
EQI,20021211,0.82,0.83,0.81,0.81,105570
EQM,20021211,0.99,0.99,0.99,0.99,500
EQR,20021211,0.075,0.075,0.075,0.075,23017
EQX,20021211,0.275,0.275,0.27,0.27,34397
ERA,20021211,1.56,1.6,1.56,1.6,5925
ERG,20021211,0.105,0.11,0.1,0.11,11902767
ERS,20021211,0.8,0.8,0.8,0.8,6000
ESG,20021211,0.12,0.12,0.12,0.12,15000
ESI,20021211,0.275,0.29,0.27,0.29,48000
EST,20021211,0.053,0.053,0.053,0.053,40000
ESX,20021211,0.05,0.05,0.045,0.045,126500
ETR,20021211,0.335,0.335,0.335,0.335,3500
ETT,20021211,0.04,0.04,0.035,0.035,625000
ETW,20021211,1.03,1.05,1.01,1.01,10784
EUR,20021211,0.017,0.017,0.017,0.017,50000
EVM,20021211,0.24,0.24,0.24,0.24,10000
EWC,20021211,0.031,0.031,0.031,0.031,20000
EWL,20021211,0.07,0.07,0.07,0.07,5000
EXS,20021211,0.08,0.08,0.08,0.08,182000
FAN,20021211,1.88,1.88,1.88,1.88,13236
FAR,20021211,0.055,0.055,0.055,0.055,70000
FBU,20021211,3,3.01,3,3.01,98712
FCL,20021211,1.28,1.28,1.25,1.27,2040398
FCN,20021211,0.07,0.075,0.07,0.075,465500
FDL,20021211,0.085,0.085,0.085,0.085,6539
FDR,20021211,0.135,0.135,0.135,0.135,25000
FFI,20021211,1.41,1.41,1.41,1.41,25400
FFL,20021211,1.98,1.98,1.98,1.98,62990
FGL,20021211,4.53,4.58,4.52,4.53,5747821
FKP,20021211,1.42,1.42,1.38,1.38,76201
FLK,20021211,0.56,0.56,0.56,0.56,3500
FLT,20021211,21.5,21.6,21.4,21.4,38912
FOA,20021211,17.26,17.26,17.05,17.2,149051
FOL,20021211,0.64,0.64,0.45,0.51,652046
FPA,20021211,9.5,9.5,9.5,9.5,15871
FPF,20021211,1.2,1.2,1.19,1.19,11141
FPH,20021211,8.95,8.95,8.95,8.95,10514
FSA,20021211,0.09,0.09,0.09,0.09,5833
FTR,20021211,0.39,0.43,0.39,0.43,3466
FUN,20021211,1.01,1.01,1,1,305865
FUT,20021211,0.017,0.019,0.016,0.016,694217
FWD,20021211,2.86,2.86,2.8,2.8,19517
FXJ,20021211,3.1,3.1,3.02,3.04,2424399
GAN,20021211,1.36,1.36,1.35,1.36,16107928
GAP,20021211,1.59,1.59,1.57,1.58,41540
GAS,20021211,2.02,2.03,2.01,2.01,429610
GBG,20021211,0.215,0.215,0.21,0.215,234805
GBL,20021211,0.032,0.032,0.03,0.03,202200
GBP,20021211,0.105,0.105,0.105,0.105,1350
GBR,20021211,0.63,0.66,0.61,0.66,49364
GCR,20021211,0.055,0.055,0.055,0.055,90000
GDM,20021211,0.66,0.66,0.64,0.66,29520
GDN,20021211,0.019,0.02,0.019,0.02,200000
GDP,20021211,0.95,0.99,0.94,0.95,116970
GEE,20021211,0.31,0.31,0.31,0.31,1200
GFD,20021211,0.5,0.5,0.49,0.49,10200
GGL,20021211,0.6,0.6,0.59,0.59,132879
GGN,20021211,0.295,0.3,0.29,0.3,57750
GGY,20021211,0.035,0.035,0.035,0.035,109500
GHG,20021211,0.6,0.6,0.59,0.6,384566
GIP,20021211,0.055,0.055,0.045,0.045,100000
GIR,20021211,0.096,0.096,0.096,0.096,20000
GLB,20021211,0.46,0.47,0.455,0.455,344766
GME,20021211,0.021,0.021,0.021,0.021,50000
GMF,20021211,1.49,1.5,1.47,1.48,3224766
GNC,20021211,9.28,9.28,9.15,9.15,7590
GNS,20021211,8.48,8.5,8.3,8.4,125289
GOA,20021211,0.11,0.115,0.11,0.115,11799
GOD,20021211,0.022,0.023,0.02,0.022,10812146
GOW,20021211,1.9,1.9,1.9,1.9,4300
GPN,20021211,0.015,0.016,0.015,0.016,379700
GPT,20021211,2.86,2.9,2.86,2.9,4964073
GRD,20021211,1,1,0.96,0.99,198203
GRN,20021211,0.22,0.22,0.22,0.22,40000
GRO,20021211,0.51,0.53,0.51,0.51,40321
GRR,20021211,0.2,0.2,0.2,0.2,1174333
GRT,20021211,0.41,0.41,0.41,0.41,7000
GSE,20021211,0.04,0.04,0.04,0.04,10000
GSF,20021211,0.19,0.19,0.19,0.19,2000
GTG,20021211,0.33,0.33,0.3,0.3,124443
GTM,20021211,0.042,0.043,0.038,0.038,5187757
GTN,20021211,0.12,0.12,0.12,0.12,5500
GTP,20021211,0.65,0.65,0.64,0.64,207049
GUD,20021211,3.74,3.75,3.66,3.68,142150
GUL,20021211,0.015,0.015,0.015,0.015,492000
GUN,20021211,0.11,0.11,0.11,0.11,8160
GWT,20021211,2.48,2.48,2.42,2.46,517503
GYM,20021211,0.7,0.7,0.67,0.67,179300
HAN,20021211,8.46,8.46,8.46,8.46,2449
HAO,20021211,0.041,0.041,0.04,0.04,20000
HBL,20021211,0.43,0.43,0.42,0.42,120660
HBR,20021211,0.28,0.28,0.28,0.28,3467
HDN,20021211,0.16,0.16,0.15,0.15,24500
HDR,20021211,0.56,0.56,0.54,0.54,610404
HER,20021211,0.41,0.41,0.41,0.41,3075
HHL,20021211,4.3,4.39,4.3,4.39,10683
HIG,20021211,0.27,0.27,0.265,0.27,1548048
HIL,20021211,3.14,3.15,3.14,3.15,51936
HLY,20021211,4.96,4.96,4.82,4.85,291517
HMC,20021211,0.05,0.05,0.05,0.05,73030
HME,20021211,3.19,3.19,3.19,3.19,680
HML,20021211,0.21,0.21,0.21,0.21,50000
HNG,20021211,1.2,1.2,1.19,1.2,84709
HOM,20021211,0.52,0.54,0.52,0.53,72000
HPL,20021211,0.4,0.4,0.39,0.39,2342
HPX,20021211,1.45,1.47,1.45,1.45,50898
HRR,20021211,0.14,0.14,0.14,0.14,16180
HRT,20021211,0.155,0.16,0.155,0.155,91000
HRZ,20021211,0.1,0.12,0.1,0.12,470750
HSN,20021211,0.29,0.29,0.275,0.28,34600
HSP,20021211,2.17,2.17,2.15,2.15,141605
HTA,20021211,0.265,0.265,0.255,0.26,426754
HTE,20021211,0.055,0.055,0.055,0.055,35000
HVN,20021211,2.47,2.58,2.47,2.53,2908685
HWE,20021211,0.89,0.89,0.87,0.87,47232
HWI,20021211,1.85,1.94,1.85,1.94,361227
HWT,20021211,0.55,0.57,0.55,0.57,7373
HWW,20021211,0.056,0.056,0.056,0.056,5000
HZN,20021211,0.088,0.105,0.086,0.1,699549
IAG,20021211,2.57,2.57,2.54,2.55,6011010
IAS,20021211,1.72,1.72,1.53,1.55,164194
IAT,20021211,0.086,0.086,0.084,0.084,20000
IBA,20021211,0.09,0.09,0.09,0.09,37500
ICN,20021211,0.035,0.038,0.035,0.038,124000
ICP,20021211,0.15,0.17,0.13,0.17,29500
ICS,20021211,0.6,0.6,0.6,0.6,7875
ICT,20021211,7.07,7.07,7.07,7.07,1
IDE,20021211,0.73,0.73,0.72,0.72,6674
IDT,20021211,2.27,2.27,2.25,2.25,30093
IDX,20021211,2.44,2.44,2.44,2.44,3400
IFM,20021211,0.8,0.82,0.8,0.81,1046087
IGO,20021211,0.285,0.285,0.28,0.28,156100
IGP,20021211,2.05,2.07,2.05,2.05,31310
IHG,20021211,0.29,0.29,0.29,0.29,16073
IIF,20021211,1.69,1.72,1.69,1.71,327737
IIN,20021211,0.96,0.97,0.96,0.97,44050
ILU,20021211,4.53,4.54,4.43,4.43,1228536
IMA,20021211,0.13,0.13,0.13,0.13,10000
IMD,20021211,0.175,0.175,0.165,0.165,260000
IMF,20021211,0.26,0.27,0.26,0.27,84000
IMP,20021211,0.009,0.009,0.009,0.009,106345
IMU,20021211,0.16,0.17,0.16,0.17,393240
IMW,20021211,0.015,0.015,0.015,0.015,78685
INO,20021211,0.155,0.165,0.155,0.165,226633
INT,20021211,0.165,0.17,0.15,0.15,2525557
INV,20021211,0.125,0.125,0.125,0.125,5000
IOC,20021211,1.09,1.09,1.08,1.09,17700
IOF,20021211,1.2,1.2,1.19,1.19,1065767
ION,20021211,2.09,2.1,2.06,2.06,342345
IPG,20021211,2.1,2.12,2.09,2.11,4066759
IPH,20021211,1.5,1.52,1.5,1.52,20000
IPN,20021211,0.08,0.082,0.08,0.082,1037919
IRC,20021211,0.055,0.055,0.054,0.054,211568
IRE,20021211,1.8,1.81,1.8,1.81,8126681
IRI,20021211,0.28,0.3,0.28,0.3,48852
IRN,20021211,0.225,0.225,0.225,0.225,16000
ITC,20021211,0.021,0.022,0.021,0.022,90000
ITE,20021211,0.096,0.096,0.095,0.095,98959
IVK,20021211,0.01,0.01,0.01,0.01,320
IWL,20021211,0.17,0.18,0.17,0.18,3446608
JAK,20021211,0.135,0.135,0.135,0.135,2845
JAM,20021211,0.165,0.165,0.165,0.165,20000
JBM,20021211,1.51,1.51,1.49,1.49,67132
JEL,20021211,0.6,0.6,0.6,0.6,10000
JET,20021211,0.235,0.235,0.23,0.235,667580
JFG,20021211,3.26,3.27,3.23,3.24,278959
JHX,20021211,6.2,6.35,6.2,6.22,1651276
JLA,20021211,0.012,0.012,0.012,0.012,548000
JRL,20021211,0.155,0.155,0.155,0.155,20000
JRR,20021211,0.63,0.63,0.63,0.63,4620
JUM,20021211,0.015,0.015,0.015,0.015,20500
JUP,20021211,5.17,5.24,5.15,5.17,1428130
JYC,20021211,0.7,0.71,0.7,0.7,17000
KAZ,20021211,0.215,0.22,0.21,0.21,10570642
KBO,20021211,0.028,0.03,0.028,0.03,40000
KCG,20021211,0.05,0.05,0.05,0.05,77068
KCN,20021211,3.25,3.25,3.2,3.24,222969
KIM,20021211,0.38,0.38,0.36,0.375,408784
KLS,20021211,0.026,0.026,0.025,0.025,95000
KMN,20021211,0.021,0.021,0.021,0.021,211000
KOV,20021211,1.4,1.46,1.4,1.46,58000
KRS,20021211,0.24,0.245,0.24,0.245,52175
KSC,20021211,2.76,2.76,2.75,2.75,3000
KYC,20021211,1.27,1.27,1.2,1.2,48750
KZL,20021211,0.53,0.53,0.52,0.52,104702
LAF,20021211,0.049,0.05,0.049,0.05,1180816
LAK,20021211,0.255,0.26,0.255,0.255,23000
LCE,20021211,0.16,0.16,0.16,0.16,30000
LCO,20021211,1.7,1.7,1.7,1.7,166504
LCP,20021211,0.6,0.6,0.6,0.6,20000
LDW,20021211,2.44,2.44,2.44,2.44,6500
LEI,20021211,9.35,9.45,9.3,9.39,424707
LHG,20021211,1.2,1.21,1.19,1.21,3023535
LKO,20021211,0.021,0.021,0.02,0.02,304080
LLC,20021211,9.42,9.57,9.4,9.47,1251106
LNN,20021211,5.33,5.34,5.28,5.33,981362
LOK,20021211,0.225,0.23,0.22,0.225,5589339
LSG,20021211,1.12,1.13,1.09,1.09,992775
LUM,20021211,0.075,0.075,0.075,0.075,10000
LUO,20021211,1.38,1.39,1.38,1.38,3090660
LYC,20021211,0.105,0.105,0.1,0.1,124500
MAG,20021211,1.6,1.6,1.6,1.6,7686
MAH,20021211,0.185,0.185,0.185,0.185,250000
MAP,20021211,0.88,0.91,0.88,0.88,9734912
MAQ,20021211,0.085,0.085,0.085,0.085,30000
MAR,20021211,0.14,0.14,0.14,0.14,130000
MAY,20021211,3.03,3.03,2.93,2.98,5253147
MBL,20021211,23.18,23.44,23.05,23.15,1199173
MBP,20021211,0.7,0.7,0.7,0.7,50999
MBX,20021211,0.034,0.034,0.034,0.034,8000
MCA,20021211,1.05,1.1,1.04,1.04,188983
MCC,20021211,1.42,1.42,1.32,1.32,79697
MCG,20021211,2.1,2.18,2.1,2.15,415637
MCP,20021211,2.22,2.24,2.22,2.23,14101
MCR,20021211,0.275,0.28,0.275,0.28,274397
MCW,20021211,1.69,1.71,1.69,1.7,954788
MDL,20021211,0.125,0.125,0.125,0.125,50000
