AAC,20021014,0.71,0.73,0.7,0.7,142057
AAR,20021014,0.021,0.023,0.021,0.023,500000
AAT,20021014,0.2,0.205,0.195,0.195,29598
ABB,20021014,2.55,2.55,2.52,2.52,5000
ABC,20021014,0.93,0.94,0.93,0.94,322259
ABG,20021014,1.98,2,1.98,2,20710
ABI,20021014,1.07,1.07,1.07,1.07,7248
ABK,20021014,0.3,0.35,0.3,0.35,20000
ABS,20021014,13.59,13.59,13.1,13.1,2200
ABX,20021014,0.385,0.385,0.385,0.385,28000
ACE,20021014,0.042,0.042,0.042,0.042,35000
ACU,20021014,0.135,0.155,0.135,0.15,16500
ACX,20021014,0.14,0.14,0.14,0.14,5000
ADA,20021014,0.71,0.71,0.71,0.71,26604
ADB,20021014,7.15,7.18,7.15,7.15,352370
ADG,20021014,2.78,2.8,2.78,2.8,7150
ADP,20021014,2.56,2.56,2.55,2.56,1168500
ADX,20021014,0.35,0.36,0.35,0.36,14155
ADZ,20021014,2,2,1.97,1.98,100540
AEC,20021014,0.82,0.82,0.8,0.8,26000
AEO,20021014,1.51,1.51,1.5,1.5,1466826
AES,20021014,0.235,0.235,0.235,0.235,12500
AET,20021014,0.9,0.9,0.9,0.9,7935
AEX,20021014,0.042,0.042,0.04,0.04,70000
AFC,20021014,0.51,0.51,0.51,0.51,1800
AFF,20021014,0.28,0.28,0.26,0.26,1862
AFI,20021014,3.12,3.12,3.1,3.12,282951
AGG,20021014,8.72,8.75,8.72,8.75,1950
AGI,20021014,0.93,0.93,0.92,0.92,49000
AGL,20021014,10.21,10.29,10.2,10.26,1785997
AGM,20021014,0.038,0.04,0.038,0.04,67000
AGT,20021014,0.5,0.5,0.5,0.5,6000
AGX,20021014,0.285,0.285,0.28,0.285,20000
AGZ,20021014,0.009,0.009,0.008,0.008,1021590
AHD,20021014,2.58,2.58,2.55,2.55,20215
AIP,20021014,1.1,1.11,1.1,1.11,764939
AIX,20021014,1.36,1.37,1.33,1.35,103197
AIZ,20021014,0.48,0.495,0.475,0.475,550364
AJL,20021014,1.09,1.15,1.09,1.15,275826
ALK,20021014,0.175,0.19,0.17,0.19,13100
ALL,20021014,4.5,4.57,4.5,4.54,395187
ALN,20021014,4.15,4.17,4.1,4.1,408852
ALS,20021014,3.86,3.86,3.84,3.85,165751
ALT,20021014,0.035,0.035,0.035,0.035,1000
ALU,20021014,1.35,1.35,1.35,1.35,8000
ALZ,20021014,1.33,1.34,1.31,1.31,183830
AMC,20021014,8.5,8.52,8.38,8.44,772351
AMH,20021014,1.62,1.63,1.61,1.63,43362
AML,20021014,0.395,0.395,0.395,0.395,5000
AMM,20021014,0.096,0.096,0.096,0.096,1500
AMP,20021014,12,12.18,11.92,12.1,4129966
ANE,20021014,2.36,2.4,2.36,2.4,11000
ANL,20021014,0.245,0.245,0.22,0.23,170600
ANM,20021014,0.45,0.455,0.45,0.455,132046
ANN,20021014,6.7,6.74,6.66,6.67,629111
ANP,20021014,0.105,0.105,0.105,0.105,60000
ANY,20021014,0.17,0.17,0.17,0.17,10000
ANZ,20021014,17.15,17.59,17.08,17.4,4751740
AOF,20021014,1.16,1.17,1.15,1.16,2540034
AOR,20021014,3.03,3.03,3,3.02,4168729
APA,20021014,2.54,2.55,2.53,2.55,36063
APE,20021014,4.71,4.71,4.71,4.71,3612
APG,20021014,0.052,0.052,0.052,0.052,50000
API,20021014,3.02,3.06,3.02,3.06,7086
APN,20021014,2.78,2.83,2.76,2.82,207210
AQL,20021014,0.03,0.03,0.03,0.03,2000
AQP,20021014,8.35,8.43,8.3,8.43,51105
ARA,20021014,0.22,0.22,0.21,0.21,67000
ARC,20021014,0.041,0.041,0.041,0.041,30033
ARE,20021014,0.165,0.165,0.16,0.16,51763
ARG,20021014,4.21,4.27,4.21,4.27,59103
ARL,20021014,0.235,0.235,0.225,0.225,64300
ARP,20021014,13.6,13.6,13.5,13.6,3953
ARQ,20021014,0.42,0.43,0.42,0.42,92000
ART,20021014,1.38,1.38,1.37,1.38,2320352
ASB,20021014,1.36,1.36,1.3,1.33,93983
ASL,20021014,0.4,0.4,0.4,0.4,28600
ASO,20021014,0.08,0.08,0.08,0.08,55000
ASX,20021014,11,11.08,11,11.03,191038
ATC,20021014,0.2,0.205,0.2,0.205,375999
ATG,20021014,0.45,0.46,0.45,0.46,10000
ATP,20021014,0.42,0.42,0.4,0.4,122300
ATR,20021014,0.9,0.9,0.9,0.9,7200
ATX,20021014,0.09,0.1,0.09,0.1,89875
AUG,20021014,0.17,0.17,0.17,0.17,22500
AUH,20021014,0.067,0.067,0.067,0.067,3125
AUI,20021014,4.05,4.05,4.05,4.05,2200
AUN,20021014,0.14,0.14,0.135,0.135,269816
AUO,20021014,0.55,0.55,0.53,0.54,96800
AUY,20021014,0.066,0.066,0.066,0.066,30000
AVA,20021014,0.034,0.034,0.033,0.034,790000
AVJ,20021014,0.86,0.89,0.85,0.89,34093
AVL,20021014,0.125,0.13,0.125,0.13,150138
AVN,20021014,0.011,0.011,0.011,0.011,4634
