AAC,20020614,0.72,0.72,0.7,0.71,242379
AAR,20020614,0.029,0.029,0.029,0.029,100000
AAT,20020614,0.23,0.235,0.225,0.225,361954
AAU,20020614,0.79,0.8,0.79,0.8,237900
ABC,20020614,0.74,0.76,0.74,0.75,642342
ABG,20020614,2.34,2.34,2.34,2.34,6410
ABI,20020614,1.41,1.41,1.35,1.35,66935
ABS,20020614,12.97,13.05,12.97,13.05,1272
ABX,20020614,0.47,0.47,0.46,0.47,256218
ACE,20020614,0.065,0.07,0.065,0.07,31500
ACU,20020614,0.165,0.165,0.155,0.155,215000
ACV,20020614,0.09,0.09,0.09,0.09,50000
ADA,20020614,0.9,0.9,0.9,0.9,9928
ADB,20020614,7.52,7.55,7.4,7.47,81620
ADG,20020614,2.26,2.29,2.26,2.29,1600
ADM,20020614,0.042,0.042,0.042,0.042,6332
ADN,20020614,0.14,0.14,0.13,0.135,198000
ADP,20020614,2.63,2.65,2.61,2.61,749667
ADR,20020614,0.061,0.061,0.059,0.059,300800
ADT,20020614,1.35,1.35,1.35,1.35,589
ADU,20020614,0.195,0.195,0.195,0.195,5100
ADX,20020614,0.37,0.37,0.37,0.37,45000
ADZ,20020614,1.95,1.97,1.95,1.96,299818
AEC,20020614,0.76,0.76,0.75,0.75,38900
AEN,20020614,0.2,0.2,0.2,0.2,10000
AEO,20020614,1.67,1.68,1.65,1.66,957553
AES,20020614,0.28,0.28,0.265,0.265,26000
AET,20020614,1.21,1.21,1.21,1.21,600
AEX,20020614,0.09,0.095,0.09,0.09,183000
AFI,20020614,3.19,3.2,3.16,3.16,684887
AFM,20020614,0.032,0.032,0.031,0.031,54700
AGA,20020614,0.004,0.004,0.004,0.004,50000
AGG,20020614,10.3,10.5,10.04,10.5,6950
AGH,20020614,0.8,0.8,0.8,0.8,13889
AGI,20020614,1.11,1.11,1.08,1.1,218144
AGL,20020614,9.63,9.71,9.63,9.65,509515
AGM,20020614,0.035,0.038,0.035,0.035,776050
AGS,20020614,0.052,0.052,0.05,0.05,51120
AGT,20020614,0.51,0.51,0.51,0.51,4000
AGX,20020614,0.375,0.38,0.37,0.37,226454
AGY,20020614,0.44,0.44,0.43,0.43,44000
AGZ,20020614,0.009,0.009,0.009,0.009,467500
AHA,20020614,8.5,8.5,8,8,1356
AHD,20020614,2.62,2.62,2.6,2.62,58910
AIA,20020614,3.84,3.84,3.82,3.82,54768
AIE,20020614,0.175,0.175,0.17,0.17,92000
AIL,20020614,0.095,0.095,0.095,0.095,3000
AIP,20020614,1.15,1.16,1.15,1.15,829409
AIX,20020614,1.41,1.43,1.41,1.42,295368
AIZ,20020614,0.55,0.55,0.53,0.53,498683
AJL,20020614,0.92,0.92,0.92,0.92,16500
AKD,20020614,0.02,0.02,0.019,0.019,46000
ALK,20020614,0.29,0.295,0.29,0.295,330403
ALL,20020614,5.89,5.95,5.85,5.85,655238
ALN,20020614,4.25,4.31,4.25,4.28,42468
ALR,20020614,1.19,1.19,1.16,1.16,14900
ALS,20020614,3.75,3.79,3.75,3.79,8982
ALU,20020614,1.23,1.24,1.21,1.22,551439
ALZ,20020614,1.51,1.52,1.5,1.5,438565
AMC,20020614,8.35,8.39,8.21,8.25,2525011
AMG,20020614,0.09,0.09,0.081,0.081,22000
AMH,20020614,1.56,1.6,1.55,1.6,290268
AML,20020614,0.8,0.81,0.8,0.8,73579
AMM,20020614,0.11,0.115,0.11,0.11,365070
AMP,20020614,16.76,16.95,16.68,16.81,2933925
AMS,20020614,0.097,0.097,0.095,0.095,150000
AMU,20020614,0.105,0.105,0.105,0.105,39628
ANE,20020614,2.41,2.45,2.41,2.43,129779
ANK,20020614,0.05,0.05,0.041,0.041,200042
ANL,20020614,0.32,0.32,0.29,0.29,792876
ANM,20020614,0.485,0.49,0.475,0.475,168653
ANN,20020614,6.45,6.52,6.4,6.44,647493
ANP,20020614,0.135,0.135,0.12,0.12,673003
ANX,20020614,0.34,0.34,0.33,0.34,115842
ANY,20020614,0.19,0.19,0.19,0.19,300
ANZ,20020614,19.8,19.92,19.5,19.6,6846250
AOE,20020614,0.165,0.165,0.165,0.165,17000
AOF,20020614,1.24,1.26,1.24,1.24,1555717
AOG,20020614,2.6,2.6,2.59,2.59,341627
AOR,20020614,4,4.1,4,4.08,3486889
APA,20020614,2.42,2.45,2.42,2.45,37954
APE,20020614,5.05,5.1,5,5,20600
APG,20020614,0.069,0.069,0.065,0.065,199000
API,20020614,3.34,3.35,3.34,3.34,6791
APN,20020614,3.7,3.7,3.66,3.66,260780
APY,20020614,0.69,0.7,0.69,0.7,317000
APZ,20020614,0.085,0.085,0.082,0.082,44800
AQA,20020614,0.39,0.39,0.39,0.39,20000
AQP,20020614,10.45,10.5,10.3,10.3,39945
ARA,20020614,0.22,0.22,0.215,0.22,51608
ARC,20020614,0.085,0.085,0.082,0.082,95000
ARG,20020614,4.46,4.5,4.46,4.46,40879
ARL,20020614,0.205,0.21,0.19,0.205,435972
ARP,20020614,14.66,14.66,14.6,14.6,2038
ARQ,20020614,0.56,0.57,0.55,0.55,1225036
ART,20020614,1.43,1.45,1.43,1.44,1298356
ARX,20020614,0.04,0.04,0.04,0.04,30000
ASB,20020614,1.43,1.45,1.43,1.45,300041
ASC,20020614,0.375,0.385,0.365,0.375,1496764
ASL,20020614,0.34,0.34,0.335,0.335,106725
ASO,20020614,0.1,0.1,0.1,0.1,40000
ASX,20020614,13.57,13.62,13.4,13.45,112425
ATC,20020614,0.43,0.46,0.425,0.435,391900
ATI,20020614,0.115,0.115,0.115,0.115,5000
ATN,20020614,0.014,0.014,0.014,0.014,50000
ATP,20020614,0.44,0.445,0.435,0.445,71694
ATT,20020614,0.046,0.046,0.045,0.045,70000
ATX,20020614,0.072,0.072,0.07,0.07,322500
AUD,20020614,1.92,1.96,1.92,1.96,321093
AUG,20020614,0.19,0.19,0.185,0.185,276520
AUL,20020614,0.014,0.014,0.013,0.014,2218880
AUM,20020614,0.065,0.066,0.065,0.066,21000
AUN,20020614,0.25,0.265,0.245,0.25,4694626
AUO,20020614,0.6,0.62,0.6,0.62,208580
AUR,20020614,0.078,0.078,0.075,0.075,120000
AUY,20020614,0.125,0.14,0.125,0.135,1346203
AVA,20020614,0.022,0.022,0.022,0.022,80000
AVJ,20020614,1.15,1.15,1.1,1.1,208501
AVL,20020614,0.115,0.12,0.115,0.12,238333
AVN,20020614,0.015,0.016,0.015,0.016,39022
AVO,20020614,0.205,0.205,0.2,0.2,103141
AVR,20020614,0.26,0.28,0.255,0.27,90279
AVT,20020614,0.032,0.032,0.03,0.031,160100
AWB,20020614,4.26,4.32,4.26,4.3,409480
AWE,20020614,0.76,0.79,0.76,0.79,74000
AWL,20020614,0.047,0.054,0.047,0.054,400000
AXA,20020614,3.01,3.05,3,3,1733502
AXI,20020614,0.011,0.012,0.011,0.012,42580
AXM,20020614,0.21,0.21,0.21,0.21,220000
AXN,20020614,0.32,0.32,0.305,0.305,691169
AYO,20020614,0.68,0.68,0.65,0.67,44840
AZE,20020614,0.017,0.017,0.017,0.017,195000
AZL,20020614,0.025,0.025,0.025,0.025,54291
BAH,20020614,0.09,0.09,0.09,0.09,13000
BAR,20020614,0.35,0.35,0.35,0.35,5000
BBB,20020614,0.12,0.12,0.12,0.12,22300
BBG,20020614,9.05,9.05,8.9,8.97,152484
BCA,20020614,3.13,3.13,3.05,3.1,1662810
BCH,20020614,0.069,0.069,0.068,0.068,14000
BDG,20020614,0.285,0.29,0.28,0.29,525403
BDS,20020614,2.08,2.1,2.05,2.1,19441
BEN,20020614,7.07,7.14,7.04,7.04,90114
BER,20020614,0.46,0.495,0.46,0.495,4500
BFS,20020614,0.38,0.38,0.38,0.38,40000
BGD,20020614,0.065,0.07,0.065,0.07,25000
BGN,20020614,0.81,0.81,0.78,0.8,90375
BHP,20020614,10.55,10.58,10.41,10.41,15132231
BIC,20020614,0.32,0.34,0.32,0.34,42500
BIL,20020614,8.98,9.04,8.93,8.93,3578658
BIR,20020614,0.95,0.95,0.93,0.93,686968
BIT,20020614,0.435,0.435,0.415,0.415,30000
BKL,20020614,6.5,6.56,6.5,6.56,310
BKM,20020614,0.045,0.045,0.045,0.045,37500
BKR,20020614,0.155,0.155,0.15,0.155,23300
BKS,20020614,0.05,0.05,0.042,0.042,79500
BKV,20020614,0.1,0.1,0.1,0.1,5500
BKW,20020614,6.6,6.65,6.55,6.65,13565
BLD,20020614,3.8,3.82,3.79,3.79,2515655
BLO,20020614,0.125,0.13,0.12,0.12,440867
BLR,20020614,0.044,0.044,0.04,0.04,26071
BLV,20020614,0.29,0.29,0.29,0.29,730
BLZ,20020614,0.055,0.055,0.055,0.055,100000
BMC,20020614,0.025,0.03,0.025,0.027,118500
BMS,20020614,2.2,2.2,2.15,2.15,796213
BMX,20020614,0.35,0.365,0.35,0.365,182000
BNO,20020614,0.77,0.78,0.77,0.78,34808
BNW,20020614,0.3,0.3,0.3,0.3,10000
BOC,20020614,0.145,0.17,0.145,0.17,278142
BOQ,20020614,7.22,7.3,7.22,7.24,27791
BPC,20020614,0.66,0.67,0.62,0.63,4721433
BPO,20020614,0.12,0.12,0.115,0.12,931580
BPT,20020614,0.37,0.37,0.36,0.36,200730
BRI,20020614,0.325,0.33,0.32,0.32,15735
BRL,20020614,8.63,8.74,8.56,8.65,823642
BRS,20020614,2.69,2.7,2.67,2.67,52073
BRY,20020614,0.56,0.57,0.55,0.55,51117
BRZ,20020614,2.28,2.29,2.27,2.27,50054
BSG,20020614,0.165,0.17,0.165,0.17,147800
BSN,20020614,0.053,0.053,0.05,0.05,30000
BSO,20020614,3.55,3.6,3.55,3.6,10279
BTA,20020614,0.47,0.475,0.45,0.46,126051
BTC,20020614,0.35,0.35,0.33,0.33,52733
BTE,20020614,0.65,0.65,0.64,0.64,38450
BTG,20020614,0.72,0.72,0.71,0.71,19500
BTO,20020614,1.53,1.54,1.53,1.53,2268527
BUY,20020614,0.125,0.125,0.125,0.125,18000
BWA,20020614,4.75,4.76,4.69,4.72,110855
BWP,20020614,1.34,1.34,1.33,1.33,73087
BWT,20020614,0.005,0.005,0.005,0.005,1021000
CAA,20020614,2.78,2.78,2.75,2.76,207137
CAB,20020614,2.68,2.75,2.68,2.75,26932
CAG,20020614,0.049,0.049,0.048,0.048,486499
CAI,20020614,0.57,0.57,0.57,0.57,6110
CAT,20020614,6.45,6.45,6.3,6.3,4103
CBA,20020614,34.17,34.51,34.11,34.25,2551520
CBH,20020614,0.065,0.065,0.064,0.065,352850
CBO,20020614,0.026,0.026,0.022,0.022,151925
CBW,20020614,0.25,0.26,0.25,0.26,367000
CCL,20020614,6.04,6.1,6.02,6.04,2810663
CCP,20020614,0.72,0.72,0.7,0.71,20320
CCV,20020614,0.04,0.04,0.04,0.04,24000
CDF,20020614,1.17,1.17,1.17,1.17,5560
CDH,20020614,0.079,0.079,0.065,0.065,11000
CDL,20020614,0.07,0.07,0.07,0.07,8000
CDO,20020614,3.09,3.09,2.98,3.08,328650
CDP,20020614,2.31,2.31,2.3,2.3,11000
CDR,20020614,0.71,0.72,0.71,0.71,59502
CDX,20020614,1.5,1.5,1.5,1.5,250
CEN,20020614,3.45,3.45,3.45,3.45,5806
CEP,20020614,3.78,3.84,3.78,3.78,2234596
CEQ,20020614,1.69,1.69,1.62,1.67,72804
CEW,20020614,1.13,1.15,1.05,1.05,240965
CEY,20020614,1.78,1.81,1.78,1.8,224756
CFA,20020614,0.047,0.047,0.047,0.047,136500
CFR,20020614,0.016,0.017,0.016,0.016,665206
CFS,20020614,0.66,0.66,0.66,0.66,7200
CFT,20020614,2.23,2.25,2.23,2.24,966058
CGC,20020614,0.047,0.047,0.047,0.047,200000
CHB,20020614,26.6,26.96,26.6,26.96,3887
CHF,20020614,0.65,0.66,0.65,0.66,256884
CHL,20020614,0.22,0.23,0.22,0.23,9000
CHO,20020614,17.05,17.05,17.05,17.05,6852
CHQ,20020614,0.46,0.465,0.46,0.465,31100
CHS,20020614,0.065,0.065,0.06,0.06,8745
CHV,20020614,0.58,0.58,0.58,0.58,50000
CHY,20020614,1.78,1.82,1.78,1.82,64110
CIR,20020614,1.63,1.65,1.63,1.63,41950
CKG,20020614,0.028,0.028,0.027,0.027,1211037
CKR,20020614,0.75,0.75,0.74,0.75,34100
