AAC,20020325,0.92,0.92,0.9,0.9,92975
AAR,20020325,0.03,0.03,0.029,0.029,120000
AAT,20020325,0.255,0.26,0.25,0.255,140292
AAU,20020325,0.89,0.89,0.89,0.89,37
ABC,20020325,0.89,0.9,0.89,0.9,126946
ABG,20020325,2.18,2.18,2.05,2.1,63321
ABI,20020325,1.71,1.72,1.66,1.66,27149
ABK,20020325,0.4,0.42,0.4,0.42,39000
ABS,20020325,13.6,13.6,13.25,13.25,7220
ACE,20020325,0.09,0.09,0.09,0.09,35000
ACU,20020325,0.19,0.205,0.19,0.205,204300
ACV,20020325,0.07,0.07,0.07,0.07,200000
ADA,20020325,0.8,0.89,0.8,0.88,72604
ADB,20020325,7.3,7.4,7.26,7.38,280649
ADG,20020325,2.15,2.18,2.15,2.18,4390
ADM,20020325,0.047,0.047,0.046,0.046,156483
ADN,20020325,0.15,0.15,0.145,0.15,79590
ADP,20020325,2.47,2.47,2.45,2.46,309202
ADR,20020325,0.049,0.049,0.049,0.049,20000
ADT,20020325,1.3,1.3,1.25,1.25,6000
ADU,20020325,0.19,0.19,0.19,0.19,65000
ADX,20020325,0.385,0.385,0.38,0.38,152650
ADZ,20020325,2.43,2.44,2.4,2.42,272263
AEC,20020325,0.82,0.83,0.82,0.83,42000
AEH,20020325,0.077,0.089,0.077,0.085,218808
AEO,20020325,2,2.01,2,2,364672
AES,20020325,0.31,0.325,0.31,0.325,4000
AET,20020325,1.51,1.52,1.5,1.5,23500
AEX,20020325,0.17,0.17,0.16,0.16,1061000
AFF,20020325,0.26,0.26,0.26,0.26,7600
AFI,20020325,3.21,3.24,3.21,3.22,321087
AFM,20020325,0.032,0.033,0.032,0.032,350000
AGA,20020325,0.006,0.007,0.006,0.007,2330000
AGG,20020325,8.65,8.96,8.65,8.95,8167
AGH,20020325,0.79,0.79,0.78,0.79,733973
AGI,20020325,1.35,1.35,1.33,1.33,683045
AGL,20020325,9.13,9.13,8.97,9.04,2593248
AGM,20020325,0.05,0.05,0.048,0.048,330000
AGT,20020325,0.75,0.75,0.75,0.75,4000
AGX,20020325,0.46,0.465,0.455,0.465,154872
AGY,20020325,0.55,0.55,0.475,0.49,402357
AGZ,20020325,0.011,0.011,0.011,0.011,244500
AHD,20020325,2.61,2.63,2.58,2.58,20623
AHT,20020325,0.56,0.56,0.56,0.56,4000
AIE,20020325,0.115,0.115,0.115,0.115,53463
AIP,20020325,1.06,1.06,1.05,1.06,762027
AIX,20020325,1.4,1.42,1.38,1.38,176547
AIZ,20020325,0.28,0.28,0.27,0.28,209928
AJL,20020325,0.87,0.89,0.86,0.86,52000
ALK,20020325,0.37,0.39,0.37,0.385,364251
ALL,20020325,6.22,6.22,6.1,6.15,604696
ALN,20020325,3.87,3.9,3.86,3.9,140835
ALS,20020325,3.74,3.74,3.62,3.74,6655
