AAC,20020416,0.86,0.86,0.84,0.84,251183
AAR,20020416,0.031,0.033,0.031,0.033,400000
AAT,20020416,0.25,0.255,0.245,0.245,527375
AAU,20020416,0.85,0.85,0.84,0.84,1200
ABC,20020416,0.85,0.85,0.82,0.82,314136
ABG,20020416,2.2,2.2,2.09,2.09,16300
ABI,20020416,1.6,1.66,1.59,1.59,91576
ABS,20020416,13.65,13.75,13.65,13.75,1832
ACU,20020416,0.195,0.2,0.195,0.2,90000
ACV,20020416,0.06,0.06,0.06,0.06,50000
ADA,20020416,1.12,1.13,1.06,1.06,116408
ADB,20020416,7.27,7.34,7.27,7.27,19257
ADG,20020416,2.25,2.25,2.21,2.22,10527
ADM,20020416,0.047,0.047,0.041,0.043,180899
ADN,20020416,0.12,0.12,0.12,0.12,20000
ADP,20020416,2.49,2.5,2.48,2.49,734818
ADR,20020416,0.059,0.062,0.059,0.061,2809453
ADT,20020416,1.32,1.32,1.32,1.32,994
ADX,20020416,0.395,0.395,0.37,0.385,269261
ADZ,20020416,2.31,2.31,2.27,2.28,594277
AEC,20020416,0.81,0.83,0.81,0.82,20580
AEH,20020416,0.07,0.07,0.07,0.07,38000
AEO,20020416,1.88,1.89,1.88,1.89,285393
AES,20020416,0.33,0.33,0.325,0.33,80080
AET,20020416,1.21,1.21,1.2,1.2,24338
AEX,20020416,0.14,0.14,0.135,0.135,204843
AFI,20020416,3.19,3.2,3.18,3.18,376262
AGA,20020416,0.005,0.005,0.004,0.005,2278009
AGG,20020416,8.8,8.8,8.8,8.8,11610
AGH,20020416,0.8,0.8,0.78,0.78,158770
AGI,20020416,1.26,1.27,1.25,1.26,308716
AGL,20020416,9.36,9.4,9.35,9.4,589648
AGM,20020416,0.053,0.053,0.05,0.05,887000
AGT,20020416,0.79,0.79,0.79,0.79,2000
AGX,20020416,0.45,0.45,0.445,0.45,84700
AGY,20020416,0.46,0.46,0.45,0.45,91308
AGZ,20020416,0.011,0.011,0.01,0.01,4935300
AHD,20020416,2.65,2.66,2.64,2.66,94562
AHT,20020416,0.52,0.52,0.51,0.51,20000
AIA,20020416,3.65,3.65,3.65,3.65,92000
AIE,20020416,0.12,0.125,0.12,0.125,34600
AIG,20020416,0.08,0.1,0.08,0.1,2000
AIL,20020416,0.11,0.11,0.11,0.11,2000
AIP,20020416,1.09,1.09,1.08,1.08,611321
AIS,20020416,0.11,0.11,0.11,0.11,317011
AIX,20020416,1.5,1.53,1.5,1.51,645982
AIZ,20020416,0.31,0.31,0.3,0.3,586351
AJL,20020416,0.87,0.89,0.87,0.88,44250
ALK,20020416,0.34,0.34,0.325,0.33,167851
ALL,20020416,5.91,5.99,5.91,5.95,970410
ALN,20020416,3.96,3.99,3.95,3.97,74896
ALO,20020416,0.6,0.6,0.59,0.59,91550
ALR,20020416,1.19,1.2,1.19,1.2,34200
ALS,20020416,3.41,3.45,3.41,3.44,9410
ALU,20020416,1.25,1.34,1.25,1.27,629716
ALZ,20020416,1.57,1.57,1.55,1.56,329852
AMC,20020416,7.35,7.35,7.21,7.21,4240483
AMG,20020416,0.12,0.12,0.105,0.12,140223
AMH,20020416,1.78,1.78,1.77,1.77,60841
AML,20020416,0.71,0.72,0.7,0.7,207746
AMM,20020416,0.076,0.088,0.076,0.088,1396942
AMP,20020416,18.59,18.73,18.57,18.61,3118858
AMS,20020416,0.14,0.14,0.12,0.12,144500
AMU,20020416,0.11,0.115,0.11,0.11,374610
ANC,20020416,5.92,5.92,5.92,5.92,1000
ANE,20020416,2.16,2.16,2.13,2.14,51192
ANL,20020416,0.415,0.415,0.385,0.385,206712
ANM,20020416,0.51,0.51,0.5,0.51,89626
ANP,20020416,0.14,0.14,0.14,0.14,320686
ANX,20020416,0.28,0.29,0.28,0.29,178238
ANZ,20020416,18.28,18.49,18.28,18.36,5568586
AOE,20020416,0.185,0.185,0.185,0.185,245300
AOF,20020416,1.22,1.23,1.22,1.22,1208630
AOG,20020416,1.8,1.8,1.79,1.8,282593
AOR,20020416,2.62,2.75,2.62,2.72,2267774
APA,20020416,2.54,2.54,2.51,2.54,63868
APE,20020416,4.8,4.8,4.78,4.78,2705
APG,20020416,0.089,0.089,0.089,0.089,10617
API,20020416,4.15,4.15,3.85,3.86,137315
APN,20020416,4.05,4.05,4,4.02,1224941
APY,20020416,0.63,0.63,0.63,0.63,2000
APZ,20020416,0.041,0.041,0.041,0.041,82050
AQA,20020416,0.43,0.43,0.43,0.43,25000
