ATG,20020827,0.35,0.35,0.35,0.35,1350
ATN,20020827,0.012,0.012,0.012,0.012,50000
ATP,20020827,0.425,0.425,0.415,0.415,36800
AUD,20020827,2.13,2.13,2.12,2.12,326347
AUG,20020827,0.21,0.21,0.2,0.2,518412
AUL,20020827,0.012,0.012,0.012,0.012,300000
AUM,20020827,0.06,0.062,0.06,0.06,182000
AUN,20020827,0.18,0.18,0.175,0.175,176181
AUO,20020827,0.56,0.56,0.55,0.55,141150
AUY,20020827,0.082,0.09,0.078,0.078,405000
AVA,20020827,0.033,0.034,0.033,0.034,180000
AVJ,20020827,0.98,0.98,0.96,0.96,15500
AVL,20020827,0.15,0.15,0.145,0.15,366375
AVN,20020827,0.013,0.013,0.013,0.013,113334
AVO,20020827,0.13,0.13,0.125,0.13,76000
AVR,20020827,0.28,0.28,0.28,0.28,18760
AWB,20020827,3.44,3.44,3.35,3.35,262941
AWE,20020827,0.67,0.69,0.66,0.68,1352803
AWL,20020827,0.045,0.045,0.044,0.044,323679
AXA,20020827,2.57,2.64,2.57,2.61,675296
AXL,20020827,0.026,0.03,0.026,0.03,103333
AXN,20020827,0.31,0.31,0.295,0.295,328009
AYO,20020827,0.5,0.51,0.5,0.51,29754
BAR,20020827,0.3,0.32,0.3,0.32,31030
BAX,20020827,1.09,1.14,1.09,1.14,17923
BBB,20020827,0.098,0.098,0.098,0.098,19215
BBG,20020827,9.05,9.14,9.01,9.1,2769723
BCA,20020827,3.65,3.65,3.57,3.6,594632
BDG,20020827,0.26,0.28,0.26,0.28,680866
BEN,20020827,7.84,7.89,7.76,7.89,234756
BFS,20020827,0.055,0.06,0.055,0.06,57300
BGN,20020827,0.52,0.53,0.51,0.53,8340
BHP,20020827,9.53,9.56,9.45,9.45,8117955
BIC,20020827,0.3,0.3,0.3,0.3,15485
BIL,20020827,8.35,8.38,8.21,8.3,5177549
BIR,20020827,0.81,0.83,0.8,0.82,1850234
BIT,20020827,0.39,0.39,0.39,0.39,9000
BKL,20020827,5.95,5.95,5.85,5.94,11680
BKM,20020827,0.019,0.019,0.019,0.019,150847
BKS,20020827,0.04,0.04,0.036,0.038,309030
BKV,20020827,0.089,0.089,0.089,0.089,35000
BKW,20020827,6.7,6.8,6.7,6.7,56877
BLD,20020827,4.28,4.3,4.27,4.3,2503528
BLN,20020827,0.061,0.061,0.061,0.061,10000
BLO,20020827,0.155,0.155,0.15,0.15,465450
BLR,20020827,0.033,0.033,0.033,0.033,100000
BLT,20020827,0.28,0.28,0.265,0.265,13300
BLV,20020827,0.39,0.39,0.39,0.39,12600
BLZ,20020827,0.065,0.065,0.063,0.063,90000
BMC,20020827,0.024,0.024,0.023,0.023,114227
BMR,20020827,0.35,0.35,0.35,0.35,75000
BMX,20020827,0.3,0.305,0.29,0.295,405250
BNO,20020827,0.63,0.63,0.6,0.62,36998
BOQ,20020827,7.3,7.36,7.21,7.3,41152
BPC,20020827,0.65,0.65,0.63,0.64,2478561
BPO,20020827,0.125,0.13,0.115,0.115,873326
BPT,20020827,0.38,0.385,0.375,0.375,139056
BRE,20020827,0.005,0.005,0.005,0.005,20000
BRI,20020827,0.29,0.29,0.285,0.285,61000
BRL,20020827,9.17,9.25,9.14,9.23,1003864
BRS,20020827,2.9,2.9,2.86,2.87,290948
BRZ,20020827,2.09,2.12,2.09,2.09,678250
BSG,20020827,0.145,0.145,0.14,0.14,370000
BSL,20020827,2.75,2.79,2.72,2.73,2665940
BSO,20020827,3.32,3.36,3.32,3.34,9401
BTA,20020827,0.5,0.53,0.5,0.52,217019
BTC,20020827,0.33,0.35,0.33,0.335,55000
BTE,20020827,0.61,0.61,0.6,0.6,16853
BTG,20020827,0.71,0.71,0.7,0.7,7000
BTO,20020827,1.44,1.44,1.43,1.43,4332878
BUG,20020827,0.58,0.58,0.57,0.57,46209
BUU,20020827,0.015,0.015,0.015,0.015,283335
BUY,20020827,0.1,0.105,0.096,0.1,249524
BWA,20020827,4.19,4.19,4.15,4.18,293251
BWI,20020827,0.86,0.86,0.85,0.85,28500
BWP,20020827,1.35,1.37,1.35,1.37,1037013
CAA,20020827,2.71,2.71,2.67,2.69,375893
CAB,20020827,3,3,2.95,3,22425
CAG,20020827,0.037,0.037,0.036,0.037,737000
CAI,20020827,0.51,0.52,0.51,0.52,50000
CAL,20020827,0.18,0.18,0.18,0.18,10000
CAT,20020827,4.62,4.62,4.6,4.62,6271
CBA,20020827,31.49,31.55,30.94,30.94,3353385
CBH,20020827,0.049,0.05,0.049,0.05,81800
CBT,20020827,0.096,0.096,0.095,0.095,200000
CCH,20020827,0.15,0.15,0.15,0.15,4000
CCL,20020827,6.27,6.35,6.27,6.35,1222745
CCP,20020827,0.72,0.79,0.72,0.79,47000
CCV,20020827,0.047,0.047,0.047,0.047,170000
CDF,20020827,1.12,1.13,1.12,1.13,20293
CDK,20020827,0.49,0.49,0.49,0.49,500
CDO,20020827,3.03,3.07,3.03,3.06,59604
CDP,20020827,2.27,2.27,2.27,2.27,1000
CDR,20020827,0.87,0.87,0.86,0.87,23372
CDX,20020827,1.1,1.1,1.1,1.1,22550
CEP,20020827,3.6,3.61,3.58,3.61,840552
CEQ,20020827,1.67,1.68,1.67,1.67,44135
CEW,20020827,0.88,0.88,0.88,0.88,7000
CEY,20020827,1.91,1.93,1.91,1.92,255638
CFA,20020827,0.041,0.041,0.04,0.04,250000
CFR,20020827,0.015,0.016,0.015,0.015,464400
CFT,20020827,2.16,2.19,2.16,2.17,4956444
CGC,20020827,0.054,0.054,0.052,0.052,30000
CHB,20020827,28.95,28.95,28.23,28.95,874
CHF,20020827,0.49,0.49,0.49,0.49,28574
CHL,20020827,0.215,0.23,0.215,0.23,174483
CHO,20020827,17,17,17,17,1500
CHP,20020827,0.03,0.03,0.029,0.029,285000
CHQ,20020827,0.4,0.4,0.4,0.4,4724000
CHY,20020827,1.49,1.49,1.47,1.47,37711
CID,20020827,0.165,0.165,0.165,0.165,4000
CIN,20020827,10.95,10.95,10.95,10.95,1000
CIR,20020827,1.99,2,1.94,1.95,361593
CKG,20020827,0.043,0.043,0.039,0.04,12483847
CKR,20020827,0.68,0.68,0.68,0.68,230332
CLE,20020827,0.27,0.27,0.27,0.27,50000
CLH,20020827,3.7,3.7,3.6,3.65,103727
CLI,20020827,2.6,2.64,2.6,2.6,823819
CLL,20020827,0.98,1,0.96,1,4476
CLO,20020827,0.81,0.81,0.77,0.78,533610
CLT,20020827,1.41,1.41,1.4,1.4,2350
CLV,20020827,0.22,0.225,0.21,0.21,240756
CMI,20020827,1.22,1.22,1.22,1.22,8000
CML,20020827,5.79,5.89,5.76,5.87,3863716
CMP,20020827,0.285,0.285,0.28,0.28,7000
CMQ,20020827,2.91,2.94,2.9,2.94,68501
CMS,20020827,0.048,0.048,0.047,0.047,78000
CMW,20020827,0.09,0.09,0.09,0.09,10000
CMX,20020827,0.062,0.062,0.062,0.062,36999
CNA,20020827,25,25,25,25,365
CNB,20020827,0.69,0.74,0.69,0.74,4950
CNN,20020827,0.115,0.115,0.11,0.11,354050
CNT,20020827,0.26,0.26,0.26,0.26,10000
COA,20020827,2.5,2.5,2.45,2.45,648177
COE,20020827,0.145,0.145,0.145,0.145,40000
COF,20020827,2.02,2.02,2,2,13215
COH,20020827,39,39.2,38.6,38.92,87540
COM,20020827,0.1,0.1,0.1,0.1,4300
COO,20020827,0.098,0.098,0.09,0.09,95485
COU,20020827,0.45,0.46,0.45,0.46,2988276
CPA,20020827,1.15,1.16,1.15,1.16,7301298
CPB,20020827,4.67,4.7,4.62,4.62,23410
CPC,20020827,0.285,0.285,0.285,0.285,12000
CPG,20020827,0.013,0.013,0.012,0.012,170000
CPH,20020827,0.37,0.37,0.365,0.365,294400
CPN,20020827,0.15,0.15,0.15,0.15,2500
CPU,20020827,1.95,1.99,1.93,1.94,807459
CQT,20020827,0.06,0.06,0.056,0.056,272092
CRG,20020827,8.4,8.45,8.35,8.45,40364
CRL,20020827,0.067,0.067,0.063,0.063,76032
CRS,20020827,0.64,0.67,0.64,0.66,2827977
CRT,20020827,1.1,1.11,1.1,1.1,25200
CSG,20020827,0.01,0.01,0.01,0.01,200000
CSI,20020827,0.058,0.058,0.058,0.058,10000
CSL,20020827,25.5,25.51,24.16,24.28,1108966
CSM,20020827,0.67,0.68,0.67,0.68,303697
CSR,20020827,6.6,6.6,6.5,6.55,1458023
CST,20020827,1.74,1.88,1.74,1.84,104420
CSY,20020827,0.115,0.115,0.115,0.115,88907
CTC,20020827,0.09,0.09,0.09,0.09,30000
CTE,20020827,0.57,0.59,0.57,0.59,63400
CTL,20020827,2.35,2.35,2.33,2.33,14470
CTO,20020827,0.068,0.068,0.067,0.068,315000
CTX,20020827,1.79,1.79,1.76,1.78,254221
CUE,20020827,0.048,0.049,0.047,0.047,448707
CUL,20020827,0.032,0.033,0.032,0.032,462001
CVI,20020827,0.155,0.155,0.15,0.155,98500
CVN,20020827,0.05,0.052,0.049,0.052,171500
CWG,20020827,0.145,0.145,0.145,0.145,4000
CWP,20020827,0.7,0.7,0.69,0.69,179857
CXP,20020827,5.42,5.42,5.2,5.2,266094
CYD,20020827,0.15,0.16,0.15,0.155,78550
CYG,20020827,3.88,3.9,3.88,3.9,13056
DCL,20020827,0.16,0.16,0.16,0.16,81080
DCS,20020827,0.029,0.029,0.029,0.029,75000
DDF,20020827,1.13,1.14,1.12,1.14,7564843
DEG,20020827,0.115,0.115,0.115,0.115,60000
DES,20020827,0.025,0.025,0.024,0.024,58000
DFT,20020827,0.007,0.007,0.007,0.007,200000
DGH,20020827,0.49,0.49,0.48,0.48,30000
DID,20020827,0.085,0.085,0.085,0.085,3200
DIO,20020827,0.135,0.135,0.13,0.13,440000
DIT,20020827,1.64,1.65,1.64,1.65,303405
DJS,20020827,1.11,1.11,1.1,1.1,404579
DJW,20020827,3.58,3.6,3.53,3.59,51068
DKN,20020827,0.195,0.2,0.19,0.19,382445
DMY,20020827,0.66,0.66,0.66,0.66,2500
DNS,20020827,0.061,0.061,0.055,0.058,1330000
DOM,20020827,0.57,0.59,0.56,0.57,61727
DOT,20020827,1.18,1.19,1.18,1.19,1048242
DOW,20020827,0.61,0.62,0.6,0.6,3466136
DRD,20020827,5.75,6,5.75,6,6752
DRE,20020827,1.55,1.55,1.55,1.55,10038
DRN,20020827,0.065,0.07,0.063,0.07,256182
DTL,20020827,1.12,1.12,1.12,1.12,5000
DUI,20020827,1.86,1.86,1.84,1.84,21359
DVC,20020827,1.93,1.95,1.93,1.95,29417
DVN,20020827,0.65,0.66,0.64,0.66,217831
DVT,20020827,0.032,0.032,0.031,0.031,462070
EBR,20020827,0.07,0.07,0.065,0.065,51200
EBT,20020827,0.165,0.165,0.16,0.16,368845
ECL,20020827,0.078,0.08,0.076,0.08,250550
ECP,20020827,0.35,0.35,0.345,0.35,126043
ECS,20020827,0.14,0.14,0.14,0.14,4000
EDN,20020827,0.17,0.18,0.16,0.18,60500
EEL,20020827,0.12,0.12,0.1,0.1,1048000
EFN,20020827,0.017,0.017,0.017,0.017,106800
EGI,20020827,0.115,0.13,0.115,0.115,220722
EGO,20020827,0.029,0.029,0.028,0.028,200000
EIF,20020827,0.18,0.19,0.18,0.19,270734
EIR,20020827,0.03,0.03,0.03,0.03,139640
EKL,20020827,0.06,0.06,0.05,0.05,27000
ELX,20020827,1.05,1.07,1.05,1.06,1017805
EMI,20020827,0.04,0.04,0.038,0.038,24000
EMP,20020827,0.71,0.74,0.71,0.73,61894
ENE,20020827,4.34,4.5,4.34,4.42,329188
ENV,20020827,0.9,0.92,0.9,0.91,135987
EPR,20020827,0.17,0.17,0.165,0.165,112600
EPT,20020827,0.165,0.165,0.14,0.16,146300
EQI,20020827,0.86,0.86,0.85,0.85,80000
EQM,20020827,0.85,0.85,0.85,0.85,500
EQS,20020827,0.053,0.053,0.053,0.053,38341
EQX,20020827,0.2,0.2,0.2,0.2,7000
ERA,20020827,1.77,1.79,1.76,1.77,32199
ERG,20020827,0.26,0.26,0.255,0.255,2875721
ERS,20020827,0.84,0.84,0.84,0.84,2190
ESV,20020827,0.205,0.21,0.205,0.21,15000
ESX,20020827,0.07,0.07,0.07,0.07,75000
ETR,20020827,0.465,0.465,0.465,0.465,4266
ETT,20020827,0.035,0.035,0.035,0.035,1000000
ETW,20020827,1.05,1.09,1.04,1.04,58432
EWC,20020827,0.04,0.041,0.04,0.04,94112
EXS,20020827,0.085,0.085,0.085,0.085,58509
EZL,20020827,0.65,0.7,0.65,0.7,28500
FAN,20020827,1.71,1.73,1.71,1.71,158888
FCL,20020827,1.28,1.28,1.25,1.26,1018759
FDL,20020827,0.095,0.1,0.095,0.1,29500
FDR,20020827,0.25,0.25,0.22,0.22,143000
FEA,20020827,0.135,0.135,0.125,0.125,106250
FFL,20020827,1.94,1.96,1.94,1.96,5883
FFS,20020827,0.21,0.21,0.2,0.21,59820
FGL,20020827,4.96,4.97,4.86,4.87,6570880
FKP,20020827,1.16,1.19,1.15,1.19,88987
FLK,20020827,0.54,0.54,0.54,0.54,2000
FLO,20020827,0.025,0.025,0.025,0.025,100000
FLT,20020827,26.5,27,26.5,26.84,13317
FOA,20020827,19.2,19.2,19,19.1,492149
FPA,20020827,8.5,8.5,8.4,8.4,4284
FPF,20020827,1.22,1.22,1.22,1.22,8196
FPH,20020827,8.21,8.21,8,8.01,27560
FSA,20020827,0.17,0.17,0.165,0.165,100000
FTR,20020827,0.45,0.46,0.45,0.46,15334
FUN,20020827,0.75,0.75,0.74,0.75,53389
FUT,20020827,0.027,0.027,0.026,0.026,42000
FWD,20020827,2.79,2.81,2.79,2.8,18332
FWF,20020827,0.36,0.36,0.36,0.36,3000
FXJ,20020827,3.01,3.03,3,3.01,3680283
GAN,20020827,1.25,1.26,1.24,1.25,1649325
GAP,20020827,1.2,1.25,1.2,1.25,32256
GAS,20020827,1.93,1.95,1.93,1.95,424076
GBG,20020827,0.26,0.27,0.26,0.26,836254
GBL,20020827,0.044,0.044,0.044,0.044,30000
GBR,20020827,0.6,0.6,0.6,0.6,2406
GBS,20020827,0.016,0.03,0.016,0.03,44500
GCR,20020827,0.076,0.076,0.076,0.076,14700
GDM,20020827,0.59,0.6,0.59,0.6,79300
GDN,20020827,0.029,0.029,0.029,0.029,15000
GDP,20020827,1.5,1.6,1.5,1.6,82933
GFD,20020827,0.345,0.345,0.34,0.34,50000
GGL,20020827,0.63,0.65,0.63,0.64,2032628
GGN,20020827,0.235,0.235,0.235,0.235,16996
GHG,20020827,0.6,0.6,0.59,0.59,80286
GIP,20020827,0.075,0.075,0.07,0.07,12000
GLB,20020827,1.76,1.81,1.76,1.8,1381573
GMF,20020827,1.67,1.68,1.64,1.65,2192039
GML,20020827,0.23,0.23,0.23,0.23,17000
GNC,20020827,10.3,10.4,10.05,10.1,16606
GNR,20020827,0.1,0.1,0.1,0.1,15000
GNS,20020827,7.33,7.4,7.3,7.4,133106
GOD,20020827,0.013,0.013,0.013,0.013,175000
GOW,20020827,1.77,1.77,1.73,1.73,13066
GPN,20020827,0.017,0.017,0.016,0.016,151000
GPT,20020827,2.75,2.76,2.74,2.76,5227860
GRD,20020827,1,1,1,1,112200
GRN,20020827,0.023,0.024,0.022,0.024,649000
GRR,20020827,0.145,0.145,0.145,0.145,59450
GSP,20020827,1.48,1.5,1.48,1.5,6300
GTG,20020827,0.42,0.425,0.42,0.425,16275
GTM,20020827,0.029,0.03,0.029,0.03,690103
GTP,20020827,0.68,0.68,0.66,0.66,731819
GUD,20020827,3.67,3.71,3.65,3.71,380612
GUN,20020827,0.11,0.12,0.11,0.12,30000
GVM,20020827,0.036,0.036,0.035,0.035,405000
GWT,20020827,2.65,2.66,2.62,2.65,73409
GYM,20020827,0.89,0.91,0.88,0.91,138939
GZL,20020827,2.18,2.2,2.18,2.2,9000
HAM,20020827,2.15,2.15,2.15,2.15,3442
HAN,20020827,11.3,11.3,11.3,11.3,495
HAV,20020827,0.07,0.075,0.07,0.071,291047
HBL,20020827,0.33,0.33,0.33,0.33,10000
HCL,20020827,1.02,1.02,1.02,1.02,10000
HCN,20020827,0.66,0.66,0.66,0.66,7000
HDR,20020827,0.88,0.88,0.85,0.85,1158645
HGR,20020827,0.07,0.08,0.07,0.08,247870
HGV,20020827,0.46,0.46,0.46,0.46,20000
HHL,20020827,4.68,4.83,4.55,4.55,9643
HIC,20020827,0.57,0.57,0.57,0.57,24000
HIG,20020827,0.33,0.345,0.33,0.34,813530
HII,20020827,0.15,0.17,0.15,0.15,14000
HIL,20020827,3.27,3.29,3.26,3.29,243236
HIT,20020827,0.29,0.29,0.29,0.29,3500
HLM,20020827,0.14,0.14,0.14,0.14,10000
HLT,20020827,0.019,0.019,0.019,0.019,50000
HLX,20020827,0.24,0.24,0.24,0.24,20000
HLY,20020827,5.1,5.1,5.03,5.03,4975
HMC,20020827,0.055,0.055,0.051,0.051,164098
HME,20020827,2.8,2.8,2.8,2.8,1805
HML,20020827,0.24,0.245,0.24,0.245,38501
HNG,20020827,1.26,1.26,1.21,1.21,5183
HOM,20020827,0.72,0.72,0.72,0.72,1400
HPX,20020827,1.47,1.54,1.47,1.54,81302
HRD,20020827,0.07,0.07,0.07,0.07,16199
HRT,20020827,0.155,0.16,0.155,0.16,215000
HRZ,20020827,0.1,0.1,0.1,0.1,110000
HSN,20020827,0.285,0.285,0.275,0.285,23500
HSP,20020827,2.28,2.4,2.27,2.37,185385
HTA,20020827,0.355,0.36,0.35,0.36,167027
HTE,20020827,0.067,0.068,0.066,0.068,54290
HVN,20020827,3.07,3.08,2.98,3,1625159
HWE,20020827,0.73,0.74,0.72,0.73,171378
HWG,20020827,0.145,0.145,0.145,0.145,30000
HWI,20020827,2.12,2.19,2.12,2.19,200576
HWT,20020827,0.6,0.68,0.6,0.66,19300
HWW,20020827,0.055,0.06,0.055,0.06,65000
IAG,20020827,3.15,3.24,3.15,3.16,4597522
IAS,20020827,1.02,1.06,1.02,1.05,93091
IBA,20020827,0.14,0.14,0.14,0.14,12212
ICN,20020827,0.042,0.042,0.042,0.042,50000
ICO,20020827,0.003,0.003,0.003,0.003,14500
ICP,20020827,0.16,0.16,0.16,0.16,27000
ICS,20020827,0.8,0.84,0.77,0.79,912505
ICT,20020827,7.81,7.81,7.81,7.81,780
IDT,20020827,2.37,2.39,2.25,2.3,20220
IDX,20020827,2.61,2.61,2.61,2.61,8560
IFM,20020827,0.74,0.78,0.72,0.77,943435
IGF,20020827,0.225,0.225,0.225,0.225,65800
IGO,20020827,0.345,0.345,0.345,0.345,3000
IGP,20020827,2.4,2.4,2.4,2.4,19334
IHG,20020827,0.375,0.38,0.355,0.36,209156
IIF,20020827,1.65,1.66,1.65,1.65,670855
IIN,20020827,0.91,0.91,0.87,0.87,4500
ILU,20020827,4.81,4.85,4.8,4.85,237031
IMA,20020827,0.13,0.13,0.13,0.13,10000
IMF,20020827,0.165,0.17,0.165,0.17,30000
IMH,20020827,0.155,0.155,0.14,0.14,186000
IMU,20020827,0.011,0.011,0.011,0.011,50000
INO,20020827,0.13,0.13,0.13,0.13,2960
INT,20020827,0.066,0.068,0.066,0.068,32500
IOC,20020827,1,1,0.94,0.94,33945
IOF,20020827,1.2,1.21,1.19,1.2,469234
ION,20020827,2.34,2.4,2.27,2.27,628383
IPG,20020827,1.98,1.99,1.96,1.99,1883790
IPH,20020827,1.62,1.62,1.62,1.62,3330
IRE,20020827,2.28,2.28,2.27,2.28,88932
IRI,20020827,0.48,0.48,0.47,0.47,16141
IRN,20020827,0.215,0.215,0.215,0.215,40000
ISC,20020827,0.047,0.047,0.046,0.046,108000
ISY,20020827,0.015,0.015,0.015,0.015,133600
ITC,20020827,0.058,0.058,0.052,0.057,474271
ITE,20020827,0.125,0.125,0.125,0.125,25300
IVK,20020827,0.014,0.014,0.014,0.014,337205
IWF,20020827,0.88,0.88,0.88,0.88,18000
IWI,20020827,2.31,2.32,2.31,2.32,30595
IWL,20020827,0.255,0.255,0.255,0.255,98500
IXL,20020827,0.021,0.021,0.021,0.021,20000
IYS,20020827,1.4,1.4,1.4,1.4,6000
JAK,20020827,0.14,0.14,0.14,0.14,12650
JAM,20020827,0.16,0.16,0.16,0.16,34500
JBM,20020827,1.65,1.65,1.54,1.55,108335
JET,20020827,0.175,0.175,0.175,0.175,50000
JFG,20020827,3.11,3.11,3.09,3.1,862932
JHX,20020827,6.74,6.86,6.74,6.8,1342265
JRL,20020827,0.2,0.2,0.2,0.2,22940
JRR,20020827,0.89,0.9,0.89,0.89,27845
JRV,20020827,0.046,0.046,0.046,0.046,1500
JUM,20020827,0.024,0.024,0.023,0.023,54271
JUP,20020827,5.45,5.6,5.45,5.6,374411
KAZ,20020827,0.27,0.27,0.25,0.25,1102749
KCN,20020827,2.75,2.85,2.75,2.85,237423
KIM,20020827,0.45,0.455,0.44,0.455,243389
KOV,20020827,1.48,1.48,1.48,1.48,26466
KRS,20020827,0.15,0.15,0.15,0.15,63333
KSC,20020827,2.7,2.8,2.7,2.8,35292
KYC,20020827,1.13,1.14,1.06,1.06,71012
LAF,20020827,0.052,0.052,0.046,0.05,670000
LAK,20020827,0.26,0.26,0.26,0.26,26000
LAS,20020827,0.07,0.08,0.067,0.08,32000
LCE,20020827,0.16,0.16,0.16,0.16,10000
LCH,20020827,0.105,0.105,0.1,0.105,4865000
LCL,20020827,0.78,0.78,0.78,0.78,1000
LCP,20020827,0.55,0.55,0.55,0.55,15000
LDW,20020827,2.39,2.4,2.39,2.4,13868
LEI,20020827,11.29,11.29,11.06,11.1,245823
LEV,20020827,1.17,1.17,1.17,1.17,1870
LHG,20020827,1.19,1.23,1.19,1.22,4520375
LKE,20020827,0.095,0.095,0.095,0.095,1250
LKO,20020827,0.019,0.019,0.018,0.019,209800
LLC,20020827,11,11.16,11,11.15,1410767
LMC,20020827,1.15,1.15,1.15,1.15,6000
LNN,20020827,5.14,5.25,5.14,5.2,396634
LOK,20020827,0.13,0.135,0.125,0.13,4315421
LON,20020827,0.77,0.77,0.77,0.77,10216
LSG,20020827,0.94,0.94,0.92,0.94,265400
LUO,20020827,1.42,1.43,1.41,1.43,3290935
MAG,20020827,1.72,1.72,1.72,1.72,225
MAH,20020827,0.245,0.25,0.245,0.25,29500
MAP,20020827,1.33,1.33,1.28,1.29,360550
MAQ,20020827,0.115,0.14,0.115,0.135,634896
MAY,20020827,3.68,3.78,3.68,3.74,2207022
MBG,20020827,0.06,0.06,0.058,0.058,317143
MBL,20020827,24.99,25.15,24.8,24.96,484224
MBP,20020827,1,1,0.86,0.9,1941745
MBX,20020827,0.03,0.03,0.03,0.03,27228
MCA,20020827,1.11,1.15,1.1,1.1,14860
MCC,20020827,1.2,1.22,1.2,1.2,213550
MCG,20020827,1.85,1.85,1.8,1.8,241936
MCL,20020827,0.01,0.011,0.01,0.011,523615
MCP,20020827,1.97,1.97,1.95,1.96,316030
