AAC,20020510,0.78,0.79,0.77,0.79,103350
AAR,20020510,0.027,0.027,0.026,0.027,112500
AAT,20020510,0.26,0.26,0.25,0.25,104157
AAU,20020510,0.84,0.84,0.84,0.84,400
ABC,20020510,0.79,0.8,0.76,0.76,456056
ABG,20020510,2.1,2.1,2.08,2.1,10151
ABI,20020510,1.17,1.19,1.17,1.19,23402
ABS,20020510,12.1,12.3,12.1,12.3,3131
ABX,20020510,0.39,0.395,0.385,0.395,503604
ACE,20020510,0.075,0.075,0.075,0.075,585615
ACU,20020510,0.19,0.19,0.19,0.19,20000
ADA,20020510,0.8,0.8,0.8,0.8,88413
ADB,20020510,7.4,7.45,7.35,7.4,162757
ADG,20020510,2.25,2.25,2.23,2.23,15713
ADN,20020510,0.125,0.13,0.125,0.13,76401
ADP,20020510,2.58,2.58,2.55,2.55,534798
ADR,20020510,0.055,0.055,0.054,0.054,490000
ADU,20020510,0.16,0.16,0.16,0.16,20000
ADX,20020510,0.39,0.4,0.39,0.4,72045
ADZ,20020510,2.04,2.09,2.04,2.07,373843
AEN,20020510,0.24,0.24,0.2,0.2,10055
AEO,20020510,1.79,1.8,1.75,1.78,744083
AES,20020510,0.3,0.3,0.285,0.285,20000
AET,20020510,1.15,1.15,1.12,1.13,18340
AEX,20020510,0.125,0.13,0.12,0.13,202387
AFF,20020510,0.28,0.28,0.28,0.28,10000
AFI,20020510,3.17,3.19,3.17,3.17,276485
AFL,20020510,0.18,0.18,0.18,0.18,20001
AGA,20020510,0.005,0.005,0.004,0.004,677084
AGG,20020510,10.47,10.51,10.47,10.51,3030
AGH,20020510,0.77,0.78,0.77,0.78,520325
AGI,20020510,1.16,1.17,1.15,1.17,66900
AGL,20020510,9.65,9.81,9.64,9.79,1727445
AGT,20020510,0.7,0.7,0.7,0.7,10000
AGX,20020510,0.46,0.46,0.45,0.45,128837
AGY,20020510,0.38,0.385,0.38,0.38,348069
AGZ,20020510,0.009,0.009,0.009,0.009,371250
AHD,20020510,2.6,2.64,2.6,2.64,37785
AHT,20020510,0.48,0.48,0.48,0.48,17000
AIA,20020510,3.92,3.92,3.92,3.92,217007
AIE,20020510,0.16,0.165,0.155,0.16,81400
AIP,20020510,1.12,1.13,1.11,1.11,664414
AIX,20020510,1.4,1.42,1.39,1.39,358543
AIZ,20020510,0.45,0.46,0.45,0.455,867434
AJL,20020510,0.9,0.9,0.89,0.89,23220
AKD,20020510,0.025,0.025,0.024,0.024,26000
ALK,20020510,0.33,0.34,0.33,0.335,82400
ALL,20020510,5.38,5.38,5.31,5.37,1067820
ALN,20020510,4.15,4.18,4.13,4.16,135783
ALR,20020510,1.17,1.17,1.17,1.17,8500
ALS,20020510,3.45,3.45,3.45,3.45,17465
ALU,20020510,1.25,1.26,1.21,1.21,41805
ALZ,20020510,1.57,1.59,1.57,1.59,282211
AMB,20020510,0.4,0.4,0.4,0.4,10000
AMC,20020510,8.4,8.84,8.3,8.76,25985413
AMG,20020510,0.105,0.115,0.105,0.115,17500
AMH,20020510,1.66,1.66,1.65,1.65,18621
AML,20020510,0.67,0.68,0.63,0.68,1336203
AMM,20020510,0.105,0.105,0.097,0.098,652059
AMP,20020510,16.84,16.85,16.57,16.6,2618311
AMU,20020510,0.12,0.12,0.12,0.12,16000
ANC,20020510,6,6,5.95,5.95,1330
ANE,20020510,2.32,2.4,2.32,2.4,85870
ANK,20020510,0.036,0.036,0.036,0.036,202000
ANL,20020510,0.345,0.36,0.345,0.36,95571
ANM,20020510,0.49,0.49,0.46,0.47,122875
ANN,20020510,6.36,6.44,6.36,6.4,454059
ANP,20020510,0.145,0.145,0.145,0.145,67325
ANX,20020510,0.3,0.3,0.3,0.3,27805
ANY,20020510,0.205,0.205,0.205,0.205,2000
ANZ,20020510,18.94,19.08,18.89,18.92,2300412
AOE,20020510,0.165,0.165,0.165,0.165,10000
AOF,20020510,1.24,1.25,1.23,1.24,3430803
AOG,20020510,1.72,1.75,1.72,1.74,91620
AOR,20020510,3.1,3.17,3.1,3.1,1281650
APA,20020510,2.45,2.46,2.44,2.44,195095
APG,20020510,0.071,0.075,0.071,0.075,200537
API,20020510,3.5,3.53,3.48,3.48,28429
APN,20020510,3.73,3.75,3.66,3.69,1604465
APY,20020510,0.71,0.71,0.7,0.7,279300
APZ,20020510,0.05,0.05,0.05,0.05,75700
AQP,20020510,9.66,9.95,9.66,9.88,86000
AQT,20020510,0.14,0.14,0.14,0.14,37000
ARA,20020510,0.235,0.235,0.23,0.23,60600
ARC,20020510,0.09,0.09,0.09,0.09,144500
ARG,20020510,4.43,4.43,4.37,4.39,100143
ARL,20020510,0.225,0.225,0.215,0.215,148976
ARP,20020510,14.04,14.04,13.95,14,9553
ARQ,20020510,0.445,0.45,0.44,0.445,272200
ART,20020510,1.42,1.42,1.39,1.4,820885
ARX,20020510,0.032,0.032,0.03,0.031,109100
ASB,20020510,1.42,1.47,1.35,1.45,505913
ASC,20020510,0.23,0.24,0.22,0.23,4736493
ASL,20020510,0.27,0.28,0.27,0.28,81200
ASX,20020510,13.66,13.71,13.62,13.7,139863
ATC,20020510,0.39,0.39,0.35,0.35,720160
ATE,20020510,0.13,0.13,0.12,0.125,199901
ATI,20020510,0.13,0.13,0.12,0.12,15500
ATN,20020510,0.019,0.019,0.018,0.018,65000
ATP,20020510,0.48,0.49,0.48,0.49,42600
ATX,20020510,0.056,0.056,0.056,0.056,50000
AUA,20020510,0.3,0.3,0.3,0.3,1000000
AUD,20020510,2.06,2.07,2.06,2.06,153538
AUG,20020510,0.175,0.175,0.175,0.175,84625
AUH,20020510,0.046,0.046,0.04,0.04,26500
AUI,20020510,4.35,4.45,4.3,4.45,9437
AUL,20020510,0.021,0.023,0.019,0.02,7979005
AUM,20020510,0.048,0.05,0.041,0.05,350000
AUN,20020510,0.135,0.145,0.125,0.13,578136
AUO,20020510,0.56,0.56,0.55,0.56,547868
AUR,20020510,0.085,0.085,0.08,0.08,209400
AUY,20020510,0.16,0.17,0.16,0.17,247741
AVJ,20020510,1.03,1.1,1.03,1.1,18300
AVL,20020510,0.098,0.1,0.098,0.1,150000
AVN,20020510,0.016,0.017,0.016,0.017,911668
AVO,20020510,0.18,0.18,0.175,0.175,124675
AWB,20020510,3.99,4,3.95,3.95,133860
AWE,20020510,0.77,0.78,0.76,0.76,61362
AXA,20020510,3.02,3.06,3.02,3.03,1332080
AXL,20020510,0.017,0.017,0.012,0.012,124933
AXN,20020510,0.36,0.36,0.335,0.335,2313359
AYO,20020510,0.75,0.75,0.72,0.75,142500
AZE,20020510,0.013,0.013,0.011,0.011,124000
AZL,20020510,0.028,0.028,0.028,0.028,75000
BAH,20020510,0.11,0.11,0.11,0.11,50000
BAR,20020510,0.365,0.365,0.365,0.365,3400
BBG,20020510,7.9,8,7.74,7.85,1285700
BBL,20020510,0.11,0.11,0.095,0.095,27600
BCA,20020510,3.5,3.5,3.27,3.42,561240
BDG,20020510,0.275,0.28,0.27,0.275,476826
BDL,20020510,0.265,0.27,0.265,0.265,164000
BDS,20020510,1.78,1.78,1.78,1.78,66
BEN,20020510,7,7.08,6.98,7.01,155136
BFS,20020510,0.37,0.37,0.37,0.37,18000
BGD,20020510,0.083,0.083,0.082,0.082,64000
BGN,20020510,0.97,0.97,0.95,0.95,19000
BHP,20020510,11.3,11.38,11.25,11.25,7171232
BIC,20020510,0.34,0.35,0.34,0.35,85000
BIL,20020510,9.63,9.71,9.63,9.67,3564814
BIR,20020510,0.96,0.97,0.96,0.97,869583
BIT,20020510,0.3,0.3,0.3,0.3,1100
BKL,20020510,6.77,6.77,6.77,6.77,9400
BKM,20020510,0.059,0.059,0.058,0.058,164960
BKS,20020510,0.032,0.032,0.031,0.031,80009
BKV,20020510,0.135,0.135,0.12,0.12,215729
BKW,20020510,7,7.06,7,7.02,44882
BLD,20020510,3.8,3.82,3.8,3.8,2143790
BLN,20020510,0.085,0.085,0.082,0.082,75000
BLO,20020510,0.125,0.13,0.125,0.13,340945
BLR,20020510,0.054,0.054,0.054,0.054,7500
BLZ,20020510,0.055,0.055,0.055,0.055,10000
BMC,20020510,0.035,0.035,0.035,0.035,13400
BMS,20020510,1.07,1.07,1.02,1.04,262865
BMX,20020510,0.325,0.33,0.32,0.325,245900
BNO,20020510,0.92,0.92,0.83,0.91,222050
BOC,20020510,0.155,0.155,0.155,0.155,559
BOQ,20020510,7.09,7.09,6.8,6.95,102491
BPC,20020510,0.71,0.72,0.71,0.72,1823806
BPO,20020510,0.115,0.12,0.115,0.12,366626
BPT,20020510,0.048,0.048,0.047,0.047,1493301
BRI,20020510,0.31,0.31,0.31,0.31,300000
BRL,20020510,9.3,9.3,9.06,9.1,317320
BRS,20020510,2.66,2.67,2.63,2.63,143695
BRY,20020510,0.43,0.43,0.43,0.43,54250
BRZ,20020510,2.17,2.21,2.17,2.2,303165
BSG,20020510,0.15,0.15,0.145,0.145,15000
BSO,20020510,3.5,3.5,3.47,3.47,15468
BTA,20020510,0.43,0.44,0.42,0.43,94097
BTC,20020510,0.37,0.375,0.37,0.375,35500
BTE,20020510,0.63,0.63,0.62,0.62,10381
BTG,20020510,0.74,0.74,0.74,0.74,3000
BTO,20020510,1.52,1.52,1.51,1.52,1570751
BUG,20020510,0.63,0.63,0.63,0.63,62500
BUU,20020510,0.026,0.026,0.026,0.026,2500
BUY,20020510,0.145,0.15,0.145,0.15,54298
BWA,20020510,4.72,4.73,4.68,4.68,270014
BWI,20020510,0.89,0.89,0.89,0.89,2000
BWP,20020510,1.28,1.28,1.27,1.27,88930
CAA,20020510,2.59,2.59,2.55,2.55,45277
CAB,20020510,2.98,2.98,2.98,2.98,1435
CAG,20020510,0.04,0.04,0.038,0.04,2515858
CAT,20020510,5.1,5.1,5,5.1,11800
CBA,20020510,32.85,33.15,32.67,32.85,2410504
CBD,20020510,0.009,0.009,0.008,0.008,170662
CBO,20020510,0.026,0.026,0.026,0.026,629292
CBT,20020510,0.105,0.105,0.1,0.1,554823
CBW,20020510,0.255,0.26,0.255,0.255,48500
CCH,20020510,0.125,0.125,0.125,0.125,100000
CCK,20020510,0.16,0.16,0.16,0.16,2000
CCL,20020510,6.15,6.16,6.11,6.15,2582221
CCO,20020510,0.019,0.019,0.019,0.019,6000
CCP,20020510,0.73,0.75,0.73,0.75,27800
CCV,20020510,0.037,0.037,0.037,0.037,35400
CCW,20020510,0.06,0.06,0.06,0.06,43333
CDO,20020510,3.2,3.2,3.08,3.11,60996
CDP,20020510,2.33,2.33,2.3,2.3,12000
CDR,20020510,0.73,0.74,0.71,0.73,532926
CDX,20020510,1.5,1.55,1.5,1.55,4500
CEP,20020510,3.6,3.62,3.57,3.59,937031
CEQ,20020510,1.86,1.86,1.85,1.85,4456
CEW,20020510,0.88,0.9,0.85,0.9,46600
CEY,20020510,1.9,1.92,1.83,1.9,413401
CFA,20020510,0.05,0.05,0.05,0.05,20000
CFR,20020510,0.016,0.017,0.016,0.017,1320704
CFT,20020510,2.16,2.17,2.15,2.16,2288246
CGC,20020510,0.045,0.045,0.045,0.045,30000
CGO,20020510,0.62,0.62,0.61,0.61,1000
CHB,20020510,24.5,24.7,24.5,24.7,554
CHF,20020510,0.57,0.64,0.57,0.64,113400
CHL,20020510,0.22,0.22,0.21,0.21,25435
CHO,20020510,17,17,17,17,1920
CHQ,20020510,0.44,0.44,0.41,0.41,143000
CHS,20020510,0.072,0.072,0.07,0.07,32040
CHV,20020510,0.65,0.65,0.64,0.64,62000
CHY,20020510,1.53,1.53,1.53,1.53,5022
CIN,20020510,10.5,10.5,10.44,10.45,12513
CIR,20020510,1.85,1.85,1.8,1.8,58783
CIY,20020510,1.64,1.64,1.5,1.5,70150
CKG,20020510,0.026,0.026,0.026,0.026,173000
CKR,20020510,0.78,0.78,0.78,0.78,29500
CLH,20020510,3.3,3.31,3.15,3.26,268891
CLI,20020510,3.1,3.15,3.06,3.06,221638
CLK,20020510,0.7,0.7,0.7,0.7,3000
CLO,20020510,0.86,0.86,0.83,0.84,74097
CLT,20020510,1.4,1.4,1.38,1.4,25122
CLV,20020510,0.18,0.18,0.18,0.18,86000
CMI,20020510,1.27,1.28,1.26,1.26,33000
CML,20020510,6.38,6.47,6.34,6.44,4567769
CMP,20020510,0.47,0.48,0.47,0.48,55000
CMQ,20020510,1.91,2,1.7,2,221257
CMR,20020510,0.445,0.46,0.445,0.46,14000
CMS,20020510,0.076,0.076,0.073,0.073,74570
CMW,20020510,0.09,0.09,0.09,0.09,2000
CMX,20020510,0.053,0.053,0.051,0.051,170000
CNA,20020510,28.6,29,28.6,29,745
CND,20020510,1.07,1.08,0.95,0.97,71072
CNM,20020510,0.02,0.02,0.02,0.02,450000
CNN,20020510,0.13,0.135,0.13,0.135,84500
CNT,20020510,0.29,0.3,0.29,0.3,400300
COA,20020510,2.08,2.09,2.07,2.08,1513671
COE,20020510,0.145,0.145,0.145,0.145,257000
COF,20020510,1.97,1.97,1.97,1.97,2000
COH,20020510,35.12,35.25,34.95,34.95,130290
COO,20020510,0.045,0.045,0.045,0.045,9000
COU,20020510,0.45,0.45,0.45,0.45,4000
CPA,20020510,1.19,1.19,1.17,1.17,2980025
CPB,20020510,5.64,5.65,5.64,5.65,29817
CPC,20020510,0.36,0.36,0.35,0.35,14630
CPE,20020510,0.013,0.015,0.013,0.015,307238
CPH,20020510,0.415,0.415,0.405,0.41,624960
CPI,20020510,1.07,1.07,1.04,1.04,31328
CPU,20020510,2.39,2.39,2.31,2.33,656480
CQT,20020510,0.065,0.065,0.065,0.065,4137
CRG,20020510,8.7,8.7,8.66,8.7,82068
CRL,20020510,0.07,0.07,0.07,0.07,10000
CRS,20020510,0.68,0.7,0.67,0.69,1223747
CSB,20020510,0.12,0.12,0.12,0.12,120000
CSG,20020510,0.014,0.014,0.014,0.014,12000
CSI,20020510,0.03,0.03,0.03,0.03,100000
CSL,20020510,37.2,37.2,36.8,36.8,188257
CSM,20020510,0.62,0.63,0.62,0.63,29600
CSR,20020510,6.32,6.32,6.24,6.26,2325149
CST,20020510,1.45,1.46,1.45,1.46,169260
CSY,20020510,0.135,0.135,0.13,0.13,195745
CTE,20020510,0.45,0.485,0.44,0.46,333277
CTI,20020510,0.18,0.18,0.18,0.18,8200
CTL,20020510,2.27,2.28,2.26,2.26,69054
CTO,20020510,0.067,0.067,0.067,0.067,35000
CTX,20020510,1.56,1.56,1.48,1.52,524932
CUE,20020510,0.043,0.043,0.042,0.042,306300
CUL,20020510,0.038,0.039,0.038,0.039,808785
CVI,20020510,0.22,0.22,0.205,0.205,26936
CVN,20020510,0.047,0.047,0.047,0.047,93000
CWL,20020510,0.98,0.98,0.97,0.98,19332
CWP,20020510,0.6,0.6,0.6,0.6,5500
CXL,20020510,0.022,0.022,0.022,0.022,260000
CXP,20020510,5.1,5.1,5.03,5.05,509289
CYD,20020510,0.195,0.195,0.195,0.195,36000
CYG,20020510,3.4,3.53,3.4,3.53,24885
DCL,20020510,0.36,0.36,0.345,0.36,64000
DCS,20020510,0.04,0.04,0.04,0.04,70000
DDF,20020510,1.17,1.17,1.16,1.16,341263
DDV,20020510,0.04,0.04,0.04,0.04,6000
DFT,20020510,0.009,0.009,0.008,0.008,111515
DGH,20020510,0.52,0.55,0.5,0.5,47000
DGM,20020510,0.004,0.005,0.004,0.004,727000
DIO,20020510,0.125,0.13,0.125,0.13,4095588
