AAC,20020916,0.76,0.76,0.74,0.74,172417
AAR,20020916,0.021,0.022,0.021,0.022,73253
AAT,20020916,0.19,0.195,0.19,0.19,214248
AAU,20020916,1,1,0.99,0.99,20523
ABB,20020916,2.75,2.75,2.75,2.75,15764
ABC,20020916,0.88,0.9,0.85,0.85,306806
ABG,20020916,2.14,2.15,2.05,2.05,29200
ABI,20020916,1.25,1.3,1.24,1.25,54250
ABS,20020916,15.05,15.2,15.05,15.2,8129
ABX,20020916,0.4,0.4,0.4,0.4,22000
ACE,20020916,0.062,0.062,0.062,0.062,180000
ACU,20020916,0.12,0.12,0.12,0.12,75000
ACV,20020916,0.15,0.165,0.15,0.165,661000
ADA,20020916,0.7,0.7,0.7,0.7,6400
ADB,20020916,7.55,7.65,7.53,7.61,149988
ADG,20020916,2.73,2.73,2.73,2.73,5000
ADN,20020916,0.105,0.105,0.105,0.105,10000
ADP,20020916,2.54,2.55,2.54,2.55,1555434
ADT,20020916,1,1,1,1,2650
ADV,20020916,0.042,0.042,0.042,0.042,100000
ADX,20020916,0.33,0.35,0.33,0.35,57266
ADZ,20020916,2,2.01,1.99,1.99,187539
AEC,20020916,0.89,0.89,0.89,0.89,31000
AEO,20020916,1.56,1.56,1.5,1.5,332565
AES,20020916,0.235,0.235,0.235,0.235,1000
AET,20020916,0.92,0.92,0.92,0.92,11000
AEX,20020916,0.055,0.055,0.055,0.055,50000
AFC,20020916,0.5,0.5,0.5,0.5,20000
AFI,20020916,3.14,3.15,3.12,3.12,253472
AFL,20020916,0.25,0.25,0.25,0.25,1651
AGA,20020916,0.003,0.003,0.003,0.003,450000
AGG,20020916,9.5,9.65,9.5,9.65,10388
AGH,20020916,0.7,0.71,0.7,0.7,200000
AGI,20020916,1.04,1.04,1.01,1.01,68440
AGL,20020916,10.08,10.09,10.03,10.09,750167
AGM,20020916,0.045,0.045,0.043,0.043,164125
AGS,20020916,0.047,0.047,0.046,0.046,70000
AGT,20020916,0.5,0.5,0.5,0.5,4043
AGX,20020916,0.32,0.325,0.315,0.315,63000
AGY,20020916,0.15,0.17,0.135,0.17,234307
AGZ,20020916,0.006,0.007,0.006,0.006,1028867
AHD,20020916,2.64,2.69,2.62,2.62,13556
AHT,20020916,0.33,0.35,0.33,0.35,173000
AIA,20020916,3.69,3.8,3.69,3.8,891229
AIE,20020916,0.17,0.17,0.17,0.17,24000
AIL,20020916,0.068,0.068,0.068,0.068,15000
AIP,20020916,1.08,1.09,1.08,1.08,722882
AIX,20020916,1.43,1.45,1.43,1.43,272754
AIZ,20020916,0.48,0.49,0.475,0.49,52336
AJL,20020916,0.91,0.91,0.89,0.89,16200
AKD,20020916,0.022,0.022,0.022,0.022,50000
ALK,20020916,0.21,0.21,0.21,0.21,103200
ALL,20020916,5.17,5.17,5.1,5.1,435040
ALN,20020916,4.09,4.1,4.05,4.05,43414
ALR,20020916,1.09,1.09,1.08,1.08,25000
ALS,20020916,3.9,3.92,3.9,3.9,114813
ALU,20020916,1.6,1.6,1.54,1.54,18027
ALZ,20020916,1.42,1.43,1.41,1.43,438450
AMC,20020916,8.61,8.7,8.6,8.65,1657399
AMG,20020916,0.087,0.087,0.087,0.087,23000
AMH,20020916,1.7,1.7,1.68,1.68,24841
AML,20020916,0.41,0.41,0.37,0.38,377076
AMM,20020916,0.1,0.1,0.097,0.097,160975
AMP,20020916,13.05,13.2,12.89,12.94,2820210
ANE,20020916,2.32,2.36,2.32,2.36,10900
ANL,20020916,0.33,0.34,0.33,0.33,118136
ANM,20020916,0.48,0.48,0.47,0.47,160500
ANN,20020916,7,7,6.9,7,112901
ANP,20020916,0.11,0.11,0.11,0.11,35000
ANZ,20020916,19.53,19.63,19.42,19.48,3082632
AOF,20020916,1.16,1.17,1.16,1.17,907570
AOR,20020916,3.68,3.69,3.62,3.65,3902924
APA,20020916,2.48,2.5,2.47,2.5,118296
APE,20020916,5.1,5.1,5.1,5.1,1250
APG,20020916,0.057,0.057,0.057,0.057,148066
API,20020916,3.15,3.15,3.13,3.13,77339
APN,20020916,3.1,3.1,2.99,2.99,170001
AQA,20020916,0.42,0.42,0.41,0.41,20000
AQL,20020916,0.036,0.036,0.031,0.035,192000
AQP,20020916,7.11,7.11,7.03,7.05,56314
AQT,20020916,0.22,0.22,0.185,0.2,110000
ARA,20020916,0.21,0.21,0.21,0.21,4248
ARE,20020916,0.18,0.18,0.18,0.18,10000
ARG,20020916,4.4,4.4,4.35,4.39,42870
ARL,20020916,0.24,0.24,0.225,0.23,301015
ARP,20020916,14.25,14.25,14.2,14.25,4029
ARQ,20020916,0.5,0.51,0.495,0.5,656890
ART,20020916,1.36,1.36,1.35,1.35,3931208
ARX,20020916,0.023,0.023,0.021,0.022,500000
ASB,20020916,1.38,1.39,1.35,1.37,77623
ASC,20020916,0.11,0.11,0.097,0.105,9650318
ASL,20020916,0.44,0.44,0.435,0.435,9360
ASX,20020916,12.18,12.2,12.08,12.08,133193
ATC,20020916,0.265,0.265,0.26,0.26,102600
ATG,20020916,0.425,0.425,0.42,0.42,27600
ATI,20020916,0.15,0.15,0.15,0.15,24500
ATP,20020916,0.425,0.425,0.415,0.425,126656
ATR,20020916,0.8,0.81,0.8,0.81,20000
ATX,20020916,0.1,0.105,0.095,0.105,252200
AUD,20020916,2.15,2.15,2.14,2.14,230894
AUG,20020916,0.21,0.21,0.205,0.205,218000
AUH,20020916,0.055,0.055,0.053,0.053,92492
AUI,20020916,4.17,4.19,4.15,4.19,3300
AUM,20020916,0.064,0.065,0.064,0.065,45000
AUN,20020916,0.18,0.18,0.165,0.175,272530
AUO,20020916,0.56,0.57,0.56,0.56,135890
AUY,20020916,0.078,0.078,0.078,0.078,90000
AVA,20020916,0.041,0.041,0.041,0.041,13300
AVJ,20020916,0.93,0.93,0.92,0.92,55750
AVL,20020916,0.155,0.16,0.155,0.16,506800
AVN,20020916,0.014,0.014,0.013,0.013,457974
AVT,20020916,0.024,0.024,0.022,0.022,110060
AWB,20020916,3.54,3.54,3.5,3.5,215128
AWE,20020916,0.73,0.74,0.73,0.74,94629
AWL,20020916,0.047,0.047,0.046,0.046,100000
AXA,20020916,2.56,2.58,2.54,2.55,1834397
AXI,20020916,0.022,0.022,0.022,0.022,15000
AXL,20020916,0.028,0.028,0.028,0.028,200000
AXN,20020916,0.23,0.24,0.225,0.23,275528
AYO,20020916,0.49,0.5,0.48,0.495,195180
AZL,20020916,0.024,0.024,0.024,0.024,210000
BAR,20020916,0.28,0.28,0.28,0.28,5000
