BNO,20020404,0.6,0.61,0.59,0.61,31100
BOC,20020404,0.17,0.18,0.17,0.18,139687
BOQ,20020404,7.03,7.03,6.98,7,78661
BPC,20020404,0.64,0.66,0.64,0.65,3016269
BPT,20020404,0.049,0.049,0.047,0.049,1621390
BRE,20020404,0.009,0.011,0.009,0.011,1082963
BRI,20020404,0.31,0.315,0.3,0.315,27386
BRL,20020404,10.3,10.35,10.05,10.14,673731
BRS,20020404,2.81,2.88,2.81,2.81,101262
BRY,20020404,0.4,0.415,0.4,0.415,47500
BRZ,20020404,2.38,2.43,2.35,2.42,935862
BSG,20020404,0.14,0.14,0.14,0.14,262931
BSO,20020404,3.38,3.41,3.38,3.41,29140
BTA,20020404,0.56,0.59,0.56,0.59,107759
BTC,20020404,0.375,0.38,0.375,0.375,62020
BTE,20020404,0.64,0.64,0.63,0.63,328625
BTO,20020404,1.51,1.52,1.51,1.51,1423375
BUG,20020404,0.82,0.83,0.82,0.83,25359
BWA,20020404,4.59,4.65,4.58,4.6,202179
BWI,20020404,0.95,0.95,0.94,0.95,6223
BWP,20020404,1.27,1.28,1.26,1.27,246345
BWT,20020404,0.016,0.016,0.016,0.016,150000
BYI,20020404,0.41,0.41,0.41,0.41,5000
BYO,20020404,0.1,0.1,0.1,0.1,5000
CAA,20020404,2.6,2.6,2.57,2.58,156938
CAB,20020404,3.12,3.13,3.1,3.1,373708
CAG,20020404,0.049,0.05,0.047,0.047,920718
CAI,20020404,0.57,0.57,0.55,0.55,3500
CAT,20020404,3.4,3.8,3.4,3.65,85438
CBA,20020404,31.18,31.45,31.16,31.43,3257872
CBD,20020404,0.012,0.012,0.011,0.011,347008
CBH,20020404,0.072,0.072,0.071,0.071,630756
CBT,20020404,0.105,0.105,0.1,0.105,429976
CBW,20020404,0.32,0.32,0.31,0.31,10000
CCL,20020404,5.73,5.74,5.58,5.64,1811394
CCP,20020404,0.87,0.87,0.86,0.86,2750
CDF,20020404,1.2,1.2,1.18,1.19,17200
CDO,20020404,3,3.05,2.98,3.04,224517
CDP,20020404,2.25,2.26,2.25,2.26,4046
CDR,20020404,0.68,0.68,0.66,0.68,18569
CEP,20020404,3.48,3.5,3.48,3.5,1344585
CEQ,20020404,1.87,1.88,1.85,1.88,14171
CEW,20020404,0.99,0.99,0.98,0.99,76401
CEY,20020404,2.34,2.45,2.34,2.36,313232
CFR,20020404,0.016,0.017,0.016,0.016,695000
CFT,20020404,2.12,2.12,2.11,2.11,566371
CGC,20020404,0.036,0.036,0.036,0.036,15000
CGO,20020404,0.66,0.66,0.66,0.66,153341
CHB,20020404,22.26,24.1,22.26,24.1,1760
CHF,20020404,0.76,0.76,0.74,0.75,141492
CHL,20020404,0.26,0.26,0.26,0.26,12000
CHO,20020404,17,17,16.7,16.7,7125
CHQ,20020404,0.35,0.355,0.34,0.34,49881
CHS,20020404,0.06,0.06,0.06,0.06,8218
CHV,20020404,0.66,0.66,0.66,0.66,11418
CHY,20020404,1.56,1.56,1.56,1.56,2900
CIN,20020404,10.4,10.45,10.4,10.45,2600
CIR,20020404,2.14,2.14,2.12,2.13,32030
CIY,20020404,1.99,2.1,1.99,2.05,54970
CKR,20020404,0.78,0.8,0.78,0.8,5650
CLA,20020404,0.08,0.085,0.08,0.085,51556
CLH,20020404,3.69,3.69,3.52,3.55,268916
CLI,20020404,2.93,2.93,2.8,2.81,416110
CLL,20020404,1.92,1.92,1.9,1.9,2640
CLO,20020404,0.94,0.94,0.92,0.94,224151
CLT,20020404,1.62,1.7,1.61,1.63,16134
CLV,20020404,0.185,0.185,0.18,0.18,44948
CLX,20020404,0.45,0.45,0.45,0.45,47000
CMI,20020404,1.44,1.44,1.43,1.43,15130
CMK,20020404,0.3,0.3,0.3,0.3,40000
CML,20020404,8.36,8.36,8.2,8.28,2774539
CMP,20020404,0.69,0.69,0.66,0.66,182462
CMQ,20020404,2.46,2.5,2.46,2.47,26385
CMX,20020404,0.075,0.075,0.073,0.073,51000
CNA,20020404,30.3,30.3,30.3,30.3,439
CND,20020404,1.05,1.06,1.03,1.03,300676
CNM,20020404,0.022,0.022,0.022,0.022,100000
CNN,20020404,0.155,0.16,0.155,0.155,289950
CNT,20020404,0.225,0.235,0.22,0.23,631140
COA,20020404,2.17,2.17,2.13,2.16,407271
COE,20020404,0.14,0.145,0.13,0.145,503000
COF,20020404,1.85,1.85,1.85,1.85,5500
COH,20020404,41.95,41.95,41.29,41.3,216568
COM,20020404,0.175,0.175,0.175,0.175,24990
COO,20020404,0.072,0.073,0.071,0.073,74000
CPA,20020404,1.16,1.18,1.16,1.16,736223
CPB,20020404,6.04,6.05,6,6,11030
CPE,20020404,0.021,0.021,0.021,0.021,500000
CPG,20020404,0.02,0.02,0.02,0.02,20000
CPH,20020404,0.41,0.415,0.41,0.41,584660
CPI,20020404,0.98,1,0.98,1,100277
CPN,20020404,0.21,0.21,0.2,0.2,15000
CPU,20020404,2.57,2.61,2.54,2.55,2905404
CQT,20020404,0.09,0.092,0.082,0.082,694333
CRG,20020404,8.78,8.8,8.62,8.7,78878
CRL,20020404,0.08,0.08,0.075,0.075,293105
CRS,20020404,0.53,0.54,0.51,0.52,1374086
CRT,20020404,1.28,1.28,1.25,1.25,6600
CRU,20020404,0.32,0.32,0.3,0.3,9500
CSB,20020404,0.17,0.17,0.17,0.17,13500
CSI,20020404,0.031,0.031,0.031,0.031,4250
CSL,20020404,42.99,44,42.8,43.7,285660
CSM,20020404,0.7,0.7,0.67,0.68,154962
CSR,20020404,6.5,6.5,6.38,6.38,2698057
CST,20020404,1.41,1.42,1.34,1.36,260245
CSY,20020404,0.135,0.135,0.13,0.135,189250
CTI,20020404,0.19,0.19,0.19,0.19,183500
CTL,20020404,2.45,2.49,2.45,2.49,14500
CTO,20020404,0.063,0.069,0.063,0.066,300907
CTX,20020404,1.85,1.85,1.77,1.79,374673
CUE,20020404,0.048,0.048,0.047,0.047,726000
CUL,20020404,0.039,0.042,0.038,0.04,3338500
CVI,20020404,0.28,0.295,0.275,0.275,272995
CVN,20020404,0.055,0.055,0.055,0.055,40000
CWP,20020404,0.46,0.46,0.46,0.46,11000
CXP,20020404,4.63,4.65,4.62,4.63,397721
CYG,20020404,3.7,3.7,3.65,3.7,28400
DAY,20020404,0.033,0.033,0.033,0.033,66536
DCL,20020404,0.39,0.39,0.375,0.375,369875
DCS,20020404,0.055,0.055,0.047,0.047,4590
DDF,20020404,1.14,1.14,1.13,1.13,1533216
DES,20020404,0.035,0.037,0.035,0.035,78000
DFT,20020404,0.012,0.015,0.012,0.015,911872
DGH,20020404,0.52,0.52,0.52,0.52,5000
DGM,20020404,0.005,0.005,0.005,0.005,1772000
DID,20020404,0.105,0.105,0.105,0.105,38
DIO,20020404,0.11,0.11,0.105,0.11,729800
DIT,20020404,1.57,1.59,1.57,1.58,754877
DJS,20020404,1.18,1.21,1.18,1.21,784437
DJW,20020404,3.65,3.65,3.61,3.65,34355
DKN,20020404,0.2,0.205,0.2,0.205,121900
DMX,20020404,0.32,0.33,0.315,0.315,180456
DOM,20020404,0.57,0.57,0.57,0.57,5000
DOT,20020404,1.28,1.29,1.27,1.27,1311405
DOW,20020404,0.89,0.9,0.88,0.89,1140966
DRA,20020404,0.093,0.094,0.085,0.09,717745
DRD,20020404,6.67,6.67,5.91,6.3,18003
DRE,20020404,1.7,1.73,1.7,1.73,257000
DRN,20020404,0.067,0.067,0.067,0.067,40000
DTL,20020404,1.05,1.07,1.04,1.07,27493
DUI,20020404,2.03,2.04,2.03,2.04,4200
DVC,20020404,1.9,1.92,1.9,1.9,24650
DVN,20020404,0.52,0.52,0.51,0.51,2206961
DVT,20020404,0.04,0.04,0.036,0.036,7546170
DWY,20020404,1,1,1,1,50000
EBG,20020404,0.075,0.078,0.07,0.078,462679
EBR,20020404,0.096,0.096,0.096,0.096,100000
EBT,20020404,0.195,0.2,0.19,0.2,299466
ECE,20020404,0.006,0.008,0.006,0.008,644000
ECL,20020404,0.086,0.094,0.086,0.09,953329
ECP,20020404,0.31,0.31,0.305,0.305,160760
ECU,20020404,0.023,0.023,0.023,0.023,11541
EDN,20020404,0.275,0.275,0.27,0.27,29385
EEL,20020404,0.235,0.235,0.205,0.205,52109
EFN,20020404,0.045,0.045,0.045,0.045,21200
EGI,20020404,0.31,0.32,0.3,0.32,86927
EGL,20020404,0.14,0.14,0.14,0.14,5000
EGO,20020404,0.03,0.031,0.03,0.03,860000
EIF,20020404,0.155,0.16,0.15,0.15,129250
EIL,20020404,0.23,0.23,0.22,0.22,17500
ELL,20020404,0.115,0.115,0.11,0.11,52057
ELX,20020404,1.14,1.16,1.12,1.14,144381
EMI,20020404,0.049,0.049,0.049,0.049,2000
EMM,20020404,0.155,0.155,0.155,0.155,5000
EMP,20020404,0.69,0.7,0.67,0.7,41400
ENE,20020404,4.4,4.4,4.35,4.37,734006
ENV,20020404,0.9,0.9,0.89,0.89,597513
EPR,20020404,0.17,0.18,0.17,0.18,86950
EPT,20020404,0.2,0.2,0.19,0.2,133100
EQI,20020404,0.86,0.86,0.86,0.86,19791
EQR,20020404,0.075,0.075,0.075,0.075,6000
EQT,20020404,6.15,6.15,6.1,6.1,2160
EQX,20020404,0.002,0.002,0.002,0.002,1859000
ERA,20020404,2.07,2.09,2.07,2.09,8243
ERG,20020404,0.255,0.26,0.25,0.25,3560675
ESE,20020404,0.076,0.076,0.075,0.075,200000
ESG,20020404,0.125,0.125,0.125,0.125,5000
ESI,20020404,0.46,0.46,0.46,0.46,42000
ESL,20020404,0.255,0.255,0.225,0.225,24606
ESV,20020404,0.26,0.26,0.26,0.26,10000
ESX,20020404,0.135,0.135,0.125,0.125,55033
ETR,20020404,0.58,0.58,0.57,0.57,13160
ETT,20020404,0.05,0.05,0.049,0.05,300000
ETW,20020404,1.53,1.59,1.53,1.59,7018
EVM,20020404,0.33,0.33,0.3,0.3,75650
EWC,20020404,0.061,0.061,0.06,0.06,142500
EXS,20020404,0.105,0.105,0.105,0.105,170000
EZI,20020404,0.024,0.024,0.023,0.023,328000
EZY,20020404,0.125,0.13,0.12,0.13,26400
FAN,20020404,1.6,1.61,1.59,1.61,12121
FAR,20020404,0.09,0.095,0.089,0.089,539000
FBU,20020404,2.25,2.25,2.25,2.25,2000
FCL,20020404,1.79,1.8,1.78,1.8,1421415
FDL,20020404,0.13,0.13,0.12,0.125,45619
FDR,20020404,1.42,1.45,1.41,1.45,9716
FEA,20020404,0.13,0.13,0.125,0.125,107000
FFL,20020404,1.85,1.9,1.85,1.86,22890
FGL,20020404,4.71,4.76,4.71,4.76,7819968
FGR,20020404,0.016,0.016,0.016,0.016,50000
FHT,20020404,0.105,0.105,0.105,0.105,5000
FKP,20020404,1.27,1.28,1.27,1.27,212351
FLK,20020404,0.57,0.57,0.56,0.56,20000
FLO,20020404,0.075,0.075,0.074,0.074,20000
FLT,20020404,27,27.05,27,27,44448
FNC,20020404,0.44,0.44,0.425,0.425,67400
FOA,20020404,16.66,16.68,16.31,16.5,106683
FPF,20020404,1.16,1.16,1.16,1.16,8135
FPG,20020404,0.28,0.28,0.28,0.28,132162
FPH,20020404,8.1,8.15,8.05,8.15,13002
FPS,20020404,0.75,0.75,0.75,0.75,64273
FRM,20020404,0.57,0.57,0.57,0.57,4500
FSL,20020404,0.022,0.022,0.022,0.022,10000
FTR,20020404,0.3,0.3,0.3,0.3,13500
FUN,20020404,0.62,0.62,0.62,0.62,115018
FWD,20020404,2.09,2.09,2.07,2.07,12608
FXJ,20020404,3.84,3.91,3.83,3.88,908170
FXO,20020404,0.061,0.061,0.06,0.06,95541
GAN,20020404,1.14,1.15,1.14,1.14,1248132
GAP,20020404,0.85,0.86,0.85,0.86,12250
GAS,20020404,1.98,1.98,1.97,1.98,204280
GBG,20020404,0.265,0.265,0.26,0.26,275343
GBL,20020404,0.11,0.11,0.11,0.11,13000
GBR,20020404,0.93,0.93,0.93,0.93,10103
GCN,20020404,0.135,0.135,0.135,0.135,100000
GCR,20020404,0.11,0.115,0.11,0.115,26300
GDM,20020404,0.7,0.7,0.67,0.67,269471
GDN,20020404,0.042,0.042,0.042,0.042,10000
GDP,20020404,2.15,2.25,2.13,2.25,67163
GEN,20020404,2.25,2.25,2.25,2.25,2000
GFD,20020404,0.4,0.4,0.395,0.4,282800
GGL,20020404,0.81,0.81,0.8,0.8,184224
GGN,20020404,0.24,0.24,0.24,0.24,2200
GGY,20020404,0.04,0.042,0.04,0.042,75000
GHG,20020404,0.75,0.78,0.75,0.78,118985
GIL,20020404,0.3,0.3,0.3,0.3,14000
GIP,20020404,0.1,0.1,0.1,0.1,50000
GIR,20020404,0.087,0.087,0.087,0.087,50000
GLB,20020404,2.04,2.05,2.02,2.02,236923
GLP,20020404,0.15,0.15,0.15,0.15,6920
GMF,20020404,1.55,1.57,1.53,1.57,2317301
GML,20020404,0.3,0.33,0.3,0.32,105907
GNC,20020404,12.4,12.4,12.34,12.38,11248
GNR,20020404,0.135,0.135,0.135,0.135,30000
GNS,20020404,6.05,6.25,6.05,6.17,429780
GOD,20020404,0.015,0.016,0.015,0.016,3723125
GOI,20020404,0.36,0.36,0.36,0.36,15500
GOW,20020404,1.82,1.85,1.81,1.85,6603
GPI,20020404,1.95,1.97,1.95,1.97,2153
GPT,20020404,2.72,2.72,2.7,2.7,3641963
GRD,20020404,1.22,1.22,1.2,1.2,82010
GRO,20020404,1.8,1.8,1.76,1.8,19100
GRR,20020404,0.1,0.1,0.1,0.1,20000
GRT,20020404,0.29,0.29,0.29,0.29,10000
GSP,20020404,1.57,1.58,1.55,1.55,13734
GTA,20020404,0.5,0.5,0.47,0.47,10000
GTG,20020404,0.49,0.5,0.455,0.46,267035
GTM,20020404,0.047,0.047,0.045,0.045,670630
GTP,20020404,1.04,1.07,1.04,1.07,461869
GUD,20020404,2.41,2.46,2.4,2.46,81095
GUN,20020404,0.21,0.21,0.21,0.21,18200
GVM,20020404,0.047,0.047,0.046,0.047,248447
GWT,20020404,2.4,2.41,2.39,2.39,104755
GYM,20020404,1.16,1.17,1.15,1.15,299984
HAM,20020404,2.03,2.03,2.03,2.03,1156
HAV,20020404,0.165,0.165,0.16,0.165,125723
HBL,20020404,0.38,0.38,0.37,0.37,22000
HCN,20020404,0.57,0.57,0.56,0.56,28086
HDN,20020404,0.24,0.24,0.24,0.24,307000
HDR,20020404,0.6,0.61,0.6,0.61,419032
HER,20020404,0.48,0.48,0.48,0.48,10000
HFY,20020404,1.45,1.49,1.44,1.45,95583
HGL,20020404,0.155,0.155,0.155,0.155,20000
HGV,20020404,0.64,0.64,0.64,0.64,50000
HHL,20020404,4.4,4.45,4.35,4.35,10541
HHM,20020404,0.19,0.19,0.19,0.19,100000
HIC,20020404,0.63,0.63,0.63,0.63,61000
HIG,20020404,0.24,0.245,0.235,0.245,280162
HII,20020404,1.41,1.43,1.4,1.4,92784
HIL,20020404,3.06,3.06,3.05,3.05,57985
HJB,20020404,0.385,0.385,0.385,0.385,2300
HLT,20020404,0.07,0.07,0.065,0.065,25831
HLY,20020404,5.05,5.05,4.96,5,77771
HMC,20020404,0.058,0.058,0.058,0.058,39000
HME,20020404,2.87,2.9,2.86,2.9,11565
HML,20020404,0.225,0.225,0.21,0.21,61440
HOM,20020404,0.95,0.97,0.95,0.95,25000
HPL,20020404,0.67,0.67,0.67,0.67,3500
HPX,20020404,1.92,1.93,1.8,1.84,107645
HRD,20020404,0.155,0.155,0.15,0.15,52000
HRK,20020404,0.155,0.165,0.155,0.165,122112
HRR,20020404,0.2,0.2,0.2,0.2,10000
HRZ,20020404,0.22,0.22,0.22,0.22,160000
HSN,20020404,0.42,0.42,0.41,0.41,44802
HSP,20020404,2.78,2.78,2.71,2.72,22428
HTA,20020404,0.455,0.455,0.415,0.415,1922440
HTE,20020404,0.11,0.11,0.105,0.105,149831
HUG,20020404,0.11,0.11,0.1,0.1,155866
HVN,20020404,3.61,3.72,3.61,3.72,2163878
HWE,20020404,1.11,1.11,1.09,1.1,203222
HWI,20020404,1.79,1.8,1.75,1.78,444124
HWL,20020404,0.045,0.045,0.045,0.045,20000
HWT,20020404,0.54,0.55,0.54,0.55,13000
HWW,20020404,0.075,0.075,0.075,0.075,10000
IAG,20020404,3.34,3.4,3.33,3.36,1325742
IAS,20020404,0.295,0.295,0.295,0.295,1000
IBI,20020404,0.16,0.16,0.16,0.16,50000
ICE,20020404,0.05,0.05,0.048,0.048,50500
ICN,20020404,0.043,0.043,0.043,0.043,77463
ICP,20020404,0.19,0.195,0.19,0.195,15000
IDT,20020404,3.6,3.6,3.5,3.52,233048
IDX,20020404,2.76,2.77,2.75,2.77,13900
IFM,20020404,1.14,1.23,1.14,1.23,681535
IGM,20020404,0.028,0.03,0.028,0.03,1585000
IGO,20020404,0.38,0.38,0.355,0.36,86820
IGP,20020404,2.45,2.45,2.38,2.38,6281
IHG,20020404,0.49,0.53,0.47,0.47,269163
IIF,20020404,1.61,1.62,1.6,1.62,706957
IIN,20020404,0.82,0.82,0.8,0.8,14000
ILU,20020404,4.84,4.84,4.75,4.77,511907
IMD,20020404,0.22,0.22,0.22,0.22,68000
IMF,20020404,0.2,0.21,0.195,0.195,556287
IMP,20020404,0.024,0.024,0.024,0.024,25000
IMW,20020404,0.021,0.021,0.021,0.021,100000
INO,20020404,0.3,0.3,0.29,0.29,79500
IOC,20020404,1.55,1.62,1.5,1.6,172500
IOF,20020404,1.18,1.2,1.18,1.19,1128308
ION,20020404,2.54,2.57,2.54,2.56,898463
IPG,20020404,2.01,2.02,2,2,2110519
IPH,20020404,1.59,1.59,1.59,1.59,630
IRC,20020404,0.055,0.055,0.055,0.055,14300
IRE,20020404,2.81,2.9,2.81,2.85,524215
IRI,20020404,0.63,0.64,0.63,0.63,50719
ISC,20020404,0.068,0.068,0.068,0.068,2000
ISY,20020404,0.015,0.015,0.015,0.015,60000
ITC,20020404,0.04,0.04,0.04,0.04,30000
ITE,20020404,0.11,0.12,0.11,0.12,100875
ITG,20020404,0.67,0.67,0.67,0.67,61953
IVK,20020404,0.024,0.024,0.022,0.022,22620
IWI,20020404,2.97,2.97,2.97,2.97,14791
IWL,20020404,0.225,0.225,0.225,0.225,230000
IXL,20020404,0.03,0.031,0.029,0.029,181000
JAM,20020404,0.15,0.15,0.15,0.15,15000
JBM,20020404,1.44,1.45,1.43,1.44,43565
JFG,20020404,2.91,2.91,2.9,2.9,20340
JHX,20020404,6.31,6.31,6.2,6.29,1041056
JRR,20020404,1.29,1.29,1.28,1.28,8000
JRV,20020404,0.04,0.04,0.04,0.04,80000
JUP,20020404,5.16,5.21,5.13,5.16,893048
JYC,20020404,0.27,0.27,0.27,0.27,1000
KAZ,20020404,0.75,0.76,0.74,0.75,1861366
KBO,20020404,0.087,0.087,0.086,0.086,93525
KCG,20020404,0.085,0.085,0.085,0.085,1000
KCN,20020404,1.83,1.83,1.76,1.8,86436
KGM,20020404,0.23,0.23,0.23,0.23,2000
KIM,20020404,0.73,0.74,0.73,0.73,289686
KMN,20020404,0.043,0.043,0.043,0.043,32700
KOV,20020404,1.65,1.65,1.65,1.65,3000
KRZ,20020404,0.01,0.01,0.009,0.009,9629087
KSC,20020404,3.58,3.6,3.5,3.5,5749
KYC,20020404,1.17,1.2,1.16,1.2,38970
KZL,20020404,0.35,0.35,0.35,0.35,116000
LAF,20020404,0.059,0.059,0.059,0.059,40000
LAK,20020404,0.255,0.255,0.25,0.25,55000
LCH,20020404,0.105,0.11,0.105,0.11,51000
LCL,20020404,1.08,1.08,1.08,1.08,14500
