AAC,20021105,0.79,0.79,0.76,0.77,156950
AAT,20021105,0.22,0.22,0.21,0.21,118275
AAU,20021105,0.9,0.9,0.9,0.9,1500
ABB,20021105,2.5,2.5,2.5,2.5,2000
ABC,20021105,1.06,1.1,1.06,1.1,219714
ABG,20021105,2.18,2.24,2.18,2.23,2325
ABI,20021105,1.1,1.1,1.08,1.08,9911
ABK,20021105,0.225,0.225,0.225,0.225,2500
ABS,20021105,12.21,12.21,12.1,12.2,2748
ACU,20021105,0.16,0.19,0.16,0.19,574780
ADA,20021105,0.6,0.62,0.6,0.62,6960
ADB,20021105,7.42,7.42,7.35,7.41,12943
ADG,20021105,2.7,2.7,2.67,2.67,13000
ADP,20021105,2.58,2.59,2.57,2.58,854511
ADU,20021105,0.13,0.13,0.13,0.13,4220
ADX,20021105,0.35,0.35,0.35,0.35,8939
ADZ,20021105,2.1,2.11,2.09,2.1,108810
AEI,20021105,0.23,0.23,0.23,0.23,10000
AEO,20021105,1.47,1.51,1.47,1.5,32215
AES,20021105,0.255,0.255,0.255,0.255,81880
AFF,20021105,0.26,0.26,0.26,0.26,3840
AFI,20021105,3.27,3.29,3.25,3.26,102820
AGG,20021105,9.6,9.7,9.56,9.6,6747
AGH,20021105,0.69,0.69,0.69,0.69,3625
AGI,20021105,0.89,0.9,0.89,0.89,33700
AGL,20021105,10.08,10.25,10.08,10.25,645100
AGM,20021105,0.037,0.037,0.037,0.037,12000
AGX,20021105,0.3,0.31,0.3,0.3,19675
AGZ,20021105,0.008,0.008,0.008,0.008,223588
AHD,20021105,2.67,2.69,2.61,2.69,117917
AHT,20021105,0.3,0.3,0.3,0.3,30000
AIA,20021105,4.8,4.8,4.8,4.8,54732
AIE,20021105,0.16,0.16,0.15,0.15,222500
AIP,20021105,1.11,1.12,1.11,1.11,157555
AIX,20021105,1.34,1.37,1.34,1.34,96496
AIZ,20021105,0.46,0.46,0.455,0.455,100178
AJL,20021105,1.3,1.37,1.22,1.23,309599
AKD,20021105,0.019,0.019,0.019,0.019,20425
