ATC,20020729,0.26,0.26,0.25,0.25,55553
ATN,20020729,0.013,0.013,0.013,0.013,110000
ATP,20020729,0.44,0.44,0.435,0.435,21580
ATT,20020729,0.04,0.04,0.031,0.031,16500
AUD,20020729,2.11,2.11,2.1,2.11,1388710
AUG,20020729,0.16,0.165,0.155,0.16,215263
AUH,20020729,0.035,0.035,0.035,0.035,250
AUI,20020729,4.15,4.15,4,4,31150
AUL,20020729,0.01,0.01,0.009,0.01,511000
AUM,20020729,0.05,0.055,0.05,0.05,640044
AUN,20020729,0.175,0.175,0.17,0.175,240072
AUO,20020729,0.56,0.56,0.55,0.56,84510
AUR,20020729,0.057,0.057,0.057,0.057,1000
AUY,20020729,0.09,0.09,0.085,0.09,318207
AVA,20020729,0.028,0.028,0.028,0.028,111300
AVL,20020729,0.135,0.14,0.13,0.14,711350
AVN,20020729,0.011,0.011,0.011,0.011,60000
AVO,20020729,0.145,0.155,0.145,0.155,17000
AVT,20020729,0.024,0.024,0.024,0.024,40000
AWB,20020729,3.56,3.71,3.56,3.71,242238
AWE,20020729,0.68,0.69,0.68,0.69,25000
AWL,20020729,0.042,0.045,0.042,0.045,5070
AXA,20020729,2.55,2.64,2.55,2.58,1413242
AXM,20020729,0.14,0.14,0.14,0.14,34000
AXN,20020729,0.285,0.29,0.28,0.29,180463
AYO,20020729,0.51,0.51,0.48,0.48,149364
AZL,20020729,0.028,0.028,0.028,0.028,138495
BAR,20020729,0.3,0.3,0.29,0.29,40000
BBG,20020729,7.6,7.82,7.56,7.68,415969
BCA,20020729,3.63,3.7,3.63,3.65,341908
BCH,20020729,0.045,0.048,0.045,0.048,7875
BDG,20020729,0.285,0.285,0.255,0.27,4620608
BDS,20020729,1.76,1.8,1.76,1.8,12000
BEN,20020729,6.8,6.9,6.7,6.83,132854
BFS,20020729,0.23,0.23,0.23,0.23,2000
BGD,20020729,0.067,0.07,0.067,0.07,220000
BGN,20020729,0.425,0.45,0.42,0.42,12906
BHP,20020729,9.24,9.27,9.03,9.15,15233756
BIL,20020729,7.8,7.8,7.69,7.72,2942181
BIR,20020729,0.82,0.84,0.81,0.84,265420
BIT,20020729,0.38,0.38,0.38,0.38,4500
BKL,20020729,6.2,6.35,6.2,6.2,2200
BKM,20020729,0.023,0.023,0.023,0.023,75000
BKV,20020729,0.077,0.077,0.075,0.075,12785
BKW,20020729,5.75,5.75,5.72,5.75,23517
BLD,20020729,3.98,3.98,3.9,3.97,1429330
BLO,20020729,0.13,0.135,0.13,0.135,67500
BMC,20020729,0.022,0.022,0.022,0.022,1614
BMS,20020729,2.1,2.1,2.1,2.1,30000
BMX,20020729,0.255,0.265,0.255,0.255,166700
BNO,20020729,0.65,0.65,0.63,0.63,26000
BOC,20020729,0.17,0.17,0.17,0.17,8194
BOQ,20020729,7.05,7.38,7.05,7.38,21350
BPC,20020729,0.59,0.6,0.58,0.6,617478
BPO,20020729,0.1,0.1,0.1,0.1,149500
BPT,20020729,0.355,0.36,0.34,0.345,938790
BRI,20020729,0.3,0.3,0.3,0.3,2000
BRL,20020729,8.46,8.8,8.46,8.77,916151
BRS,20020729,2.62,2.7,2.62,2.68,55199
BRZ,20020729,2.22,2.27,2.21,2.27,57096
BSG,20020729,0.16,0.16,0.155,0.16,272463
BSL,20020729,2.76,2.76,2.69,2.7,9333927
BSO,20020729,3.21,3.21,3.21,3.21,1000
BTA,20020729,0.455,0.455,0.45,0.455,82293
BTC,20020729,0.305,0.305,0.305,0.305,6000
BTE,20020729,0.59,0.59,0.59,0.59,61000
BTG,20020729,0.64,0.64,0.64,0.64,2000
BTO,20020729,1.42,1.44,1.41,1.43,2300944
BUG,20020729,0.55,0.55,0.55,0.55,19415
BUY,20020729,0.098,0.098,0.095,0.095,50000
BWA,20020729,4.12,4.24,4.12,4.24,283903
BWI,20020729,0.84,0.84,0.84,0.84,9350
BWP,20020729,1.34,1.35,1.32,1.35,125542
CAA,20020729,2.51,2.59,2.51,2.55,53028
CAB,20020729,2.8,2.8,2.8,2.8,1000
CAG,20020729,0.039,0.041,0.039,0.04,135680
CAI,20020729,0.51,0.51,0.495,0.495,16500
CAL,20020729,0.19,0.195,0.19,0.19,70000
CAT,20020729,4.66,4.66,4.6,4.6,640
CBA,20020729,29.4,30.1,29.3,30.05,3298086
CBD,20020729,0.007,0.007,0.007,0.007,200000
CBH,20020729,0.051,0.051,0.051,0.051,30500
CBO,20020729,0.016,0.016,0.015,0.015,200000
CBT,20020729,0.085,0.085,0.082,0.085,143711
CCH,20020729,0.12,0.12,0.12,0.12,35000
CCL,20020729,6.26,6.34,6.26,6.29,1809780
CCP,20020729,0.69,0.69,0.68,0.68,7136
CCV,20020729,0.042,0.042,0.042,0.042,24000
CDF,20020729,1.09,1.09,1.06,1.06,22688
CDO,20020729,2.77,2.8,2.73,2.78,24547
CDP,20020729,2.27,2.29,2.27,2.27,41925
CDR,20020729,0.81,0.82,0.81,0.81,105932
CDX,20020729,1.18,1.18,1.18,1.18,2000
CEP,20020729,3.58,3.6,3.57,3.6,1430702
CEQ,20020729,1.69,1.7,1.69,1.7,13000
CEW,20020729,0.9,0.9,0.9,0.9,6000
CFR,20020729,0.014,0.014,0.014,0.014,142500
CFT,20020729,2.18,2.21,2.18,2.21,937518
CGC,20020729,0.07,0.07,0.07,0.07,237306
CHB,20020729,29.35,29.35,29.2,29.27,1248
CHF,20020729,0.58,0.6,0.57,0.59,37227
CHL,20020729,0.205,0.205,0.205,0.205,14000
CHO,20020729,16.7,16.75,16.5,16.5,3409
CHQ,20020729,0.4,0.4,0.4,0.4,7500
CHY,20020729,1.52,1.53,1.52,1.53,8262
CID,20020729,0.12,0.12,0.12,0.12,172000
CIR,20020729,1.66,1.66,1.58,1.6,13100
CKR,20020729,0.69,0.69,0.69,0.69,3600
CKS,20020729,0.16,0.16,0.16,0.16,4500
CLE,20020729,0.25,0.25,0.25,0.25,20000
CLH,20020729,3.08,3.09,3.06,3.08,28827
CLI,20020729,2.51,2.55,2.48,2.5,845551
CLO,20020729,0.79,0.8,0.78,0.8,34181
CLT,20020729,1.26,1.26,1.22,1.23,10874
CMI,20020729,1.22,1.22,1.22,1.22,5000
CMK,20020729,0.3,0.3,0.3,0.3,5530
CML,20020729,6.47,6.5,6.39,6.45,3793498
CMP,20020729,0.165,0.2,0.165,0.2,461213
CMQ,20020729,2.3,2.35,2.3,2.32,22500
CMR,20020729,0.305,0.305,0.305,0.305,7000
CMW,20020729,0.084,0.084,0.084,0.084,10103
CMX,20020729,0.067,0.067,0.067,0.067,1500
CNA,20020729,23.3,23.3,23.3,23.3,33000
CND,20020729,0.82,0.82,0.82,0.82,6000
CNN,20020729,0.098,0.098,0.098,0.098,1900
CNT,20020729,0.27,0.27,0.25,0.255,212700
COA,20020729,2.23,2.26,2.22,2.25,139955
COE,20020729,0.175,0.175,0.165,0.165,752478
COF,20020729,1.8,1.95,1.8,1.95,21900
COH,20020729,29.9,30.49,28.54,29.2,780829
COO,20020729,0.075,0.08,0.075,0.08,81000
COU,20020729,0.425,0.44,0.425,0.435,45000
CPA,20020729,1.2,1.21,1.19,1.2,826642
CPB,20020729,5,5,5,5,4841
CPE,20020729,0.014,0.014,0.014,0.014,100000
CPH,20020729,0.38,0.385,0.38,0.38,422370
CPI,20020729,0.73,0.74,0.73,0.73,1466651
CPU,20020729,1.82,1.85,1.8,1.8,1894414
CQT,20020729,0.045,0.045,0.045,0.045,190138
CRG,20020729,8.32,8.68,8.32,8.45,680972
CRL,20020729,0.063,0.063,0.063,0.063,28000
CRS,20020729,0.53,0.54,0.5,0.52,3641180
CRT,20020729,1.07,1.07,1.07,1.07,2500
CSB,20020729,0.125,0.125,0.125,0.125,20000
CSI,20020729,0.04,0.043,0.04,0.04,182600
CSL,20020729,27.95,28.74,27.5,27.5,276908
CSM,20020729,0.6,0.61,0.6,0.61,78825
CSR,20020729,6.41,6.5,6.39,6.4,3432328
CST,20020729,1.62,1.62,1.56,1.56,8525
CSY,20020729,0.12,0.12,0.115,0.115,98131
CTL,20020729,2.27,2.27,2.27,2.27,1400
CTO,20020729,0.065,0.065,0.063,0.063,96200
CTX,20020729,1.6,1.63,1.6,1.61,220356
CUE,20020729,0.056,0.056,0.056,0.056,117200
CUL,20020729,0.031,0.031,0.03,0.03,843000
CVN,20020729,0.046,0.046,0.045,0.045,500000
CXL,20020729,0.015,0.015,0.015,0.015,100000
CXP,20020729,4.35,4.49,4.35,4.45,118226
CYD,20020729,0.165,0.165,0.14,0.15,68000
CYG,20020729,3.42,3.5,3.42,3.48,1985
DCS,20020729,0.02,0.02,0.02,0.02,3600
DDF,20020729,1.15,1.16,1.14,1.15,3010998
DEG,20020729,0.12,0.13,0.11,0.11,490000
DES,20020729,0.022,0.022,0.022,0.022,48500
DFT,20020729,0.01,0.01,0.01,0.01,1667
DGM,20020729,0.003,0.003,0.003,0.003,2614176
DIO,20020729,0.11,0.11,0.105,0.11,1094510
DIT,20020729,1.59,1.61,1.59,1.61,186791
DJS,20020729,1.01,1.03,1,1.03,613425
DJW,20020729,3.64,3.71,3.64,3.71,96113
DLS,20020729,0.057,0.058,0.057,0.057,930000
DMX,20020729,0.17,0.18,0.17,0.175,26250
DOM,20020729,0.57,0.58,0.54,0.54,48963
DOT,20020729,1.23,1.23,1.21,1.22,4905835
DOW,20020729,0.51,0.56,0.51,0.56,4272975
DRA,20020729,0.067,0.067,0.06,0.06,553650
DRD,20020729,4.98,4.98,4.3,4.52,30289
DRE,20020729,1.3,1.3,1.3,1.3,14000
DTL,20020729,1.28,1.3,1.28,1.3,7800
DUI,20020729,1.8,1.8,1.8,1.8,8247
DVC,20020729,1.85,1.85,1.8,1.85,12500
DVN,20020729,0.62,0.62,0.62,0.62,21600
DVT,20020729,0.033,0.033,0.032,0.032,87389
EBT,20020729,0.145,0.155,0.145,0.155,458000
ECP,20020729,0.33,0.335,0.325,0.325,70419
ECS,20020729,0.14,0.14,0.14,0.14,4625
ECU,20020729,0.012,0.013,0.012,0.013,75000
EDN,20020729,0.225,0.23,0.225,0.23,5000
EEL,20020729,0.16,0.16,0.15,0.15,76000
EFN,20020729,0.013,0.013,0.013,0.013,8500
EGI,20020729,0.135,0.135,0.135,0.135,380
EIF,20020729,0.16,0.17,0.16,0.165,243200
EIL,20020729,0.185,0.185,0.185,0.185,16000
EIR,20020729,0.038,0.039,0.037,0.037,281200
ELX,20020729,0.96,0.97,0.96,0.97,10850
EMI,20020729,0.052,0.052,0.05,0.05,256275
EMP,20020729,0.76,0.76,0.75,0.75,54500
EMS,20020729,0.12,0.12,0.12,0.12,4500
ENE,20020729,3.73,3.91,3.7,3.7,295211
ENV,20020729,0.85,0.85,0.84,0.85,309713
EOS,20020729,1.29,1.29,1.29,1.29,2024
EQI,20020729,0.85,0.85,0.8,0.8,51953
EQM,20020729,1,1,1,1,1326
EQX,20020729,0.23,0.23,0.23,0.23,49600
ERA,20020729,1.7,1.7,1.67,1.7,24198
ERG,20020729,0.29,0.305,0.29,0.3,8275905
ESG,20020729,0.12,0.12,0.115,0.115,20000
ESI,20020729,0.46,0.46,0.445,0.45,56500
EST,20020729,0.048,0.048,0.048,0.048,42000
ESV,20020729,0.17,0.17,0.17,0.17,90000
ESX,20020729,0.085,0.085,0.08,0.08,5000
ETR,20020729,0.47,0.475,0.47,0.475,5000
ETW,20020729,1.14,1.14,1.14,1.14,5000
EVM,20020729,0.15,0.15,0.15,0.15,60000
EWC,20020729,0.046,0.046,0.046,0.046,50621
EXS,20020729,0.081,0.081,0.08,0.08,17000
EZE,20020729,0.095,0.095,0.095,0.095,15000
EZI,20020729,0.019,0.019,0.018,0.018,141500
EZL,20020729,0.65,0.65,0.65,0.65,4500
FAR,20020729,0.073,0.073,0.072,0.072,40000
FCL,20020729,1.15,1.15,1.13,1.15,2202033
FDL,20020729,0.105,0.115,0.105,0.115,9762
FDR,20020729,0.53,0.55,0.53,0.55,43513
FEA,20020729,0.105,0.105,0.1,0.1,113000
FFL,20020729,1.89,1.9,1.89,1.9,25798
FFS,20020729,0.205,0.205,0.205,0.205,20200
FGL,20020729,4.6,4.6,4.55,4.55,7622957
FKP,20020729,1.09,1.09,1.07,1.08,127900
FLO,20020729,0.037,0.037,0.037,0.037,8011
FLT,20020729,24.5,24.56,24.1,24.1,17220
FNC,20020729,0.25,0.27,0.25,0.27,110000
FOA,20020729,17.6,17.9,17.6,17.8,177461
FPA,20020729,7.3,7.3,7.3,7.3,5220
FPF,20020729,1.21,1.24,1.21,1.24,31444
FPG,20020729,0.27,0.27,0.27,0.27,5072
FPH,20020729,6.95,6.95,6.95,6.95,1761
FTR,20020729,0.31,0.31,0.305,0.305,13500
FUN,20020729,0.71,0.71,0.67,0.7,69373
FWD,20020729,2.4,2.4,2.4,2.4,4399
FXJ,20020729,3.13,3.19,3.13,3.17,1109353
FXR,20020729,0.23,0.23,0.22,0.22,40000
GAN,20020729,1.2,1.22,1.2,1.21,3331786
GAP,20020729,1.03,1.03,1.03,1.03,5500
GAS,20020729,1.95,1.96,1.94,1.96,155153
GBG,20020729,0.235,0.235,0.22,0.235,340984
GBL,20020729,0.041,0.041,0.041,0.041,10000
GCN,20020729,0.11,0.11,0.11,0.11,10000
GDA,20020729,0.005,0.018,0.005,0.014,133530
GDM,20020729,0.59,0.59,0.57,0.57,15600
GDN,20020729,0.03,0.035,0.029,0.035,350000
GDP,20020729,1.55,1.55,1.55,1.55,5600
GFD,20020729,0.32,0.32,0.32,0.32,30000
GGL,20020729,0.54,0.62,0.54,0.58,647510
GGN,20020729,0.265,0.265,0.26,0.26,6250
GGR,20020729,0.07,0.07,0.07,0.07,129640
GGY,20020729,0.041,0.041,0.041,0.041,63334
GHG,20020729,0.6,0.61,0.58,0.6,87090
GIP,20020729,0.066,0.066,0.066,0.066,23000
GIR,20020729,0.1,0.1,0.095,0.095,68000
GKR,20020729,0.18,0.18,0.18,0.18,10000
GLB,20020729,1.63,1.65,1.6,1.65,338151
GMF,20020729,1.65,1.66,1.64,1.66,1332598
GML,20020729,0.22,0.22,0.205,0.21,122401
GNC,20020729,10.2,10.25,10.2,10.25,6852
GNR,20020729,0.115,0.115,0.115,0.115,31353
GNS,20020729,6.54,6.8,6.53,6.79,181855
GOD,20020729,0.014,0.014,0.014,0.014,500000
GOW,20020729,1.7,1.72,1.7,1.7,21500
GPT,20020729,2.8,2.83,2.8,2.81,9288417
GRD,20020729,0.96,0.99,0.95,0.98,64007
GRO,20020729,0.61,0.62,0.6,0.6,11400
GRR,20020729,0.13,0.13,0.13,0.13,232616
GSE,20020729,0.038,0.038,0.038,0.038,50000
GSP,20020729,1.43,1.43,1.43,1.43,1000
GTA,20020729,0.3,0.3,0.3,0.3,11500
GTG,20020729,0.41,0.42,0.41,0.42,56920
GTM,20020729,0.028,0.03,0.027,0.027,838404
GTP,20020729,0.53,0.53,0.52,0.53,815652
GUD,20020729,3.3,3.31,3.1,3.15,124798
GUL,20020729,0.019,0.019,0.019,0.019,58000
GUN,20020729,0.105,0.125,0.105,0.125,96580
GVM,20020729,0.025,0.025,0.023,0.025,270000
GWT,20020729,2.35,2.4,2.35,2.4,103452
GYM,20020729,0.94,0.94,0.91,0.92,214556
HAK,20020729,5.05,5.05,5.05,5.05,1941
HAN,20020729,10.3,10.3,10.25,10.3,1356
HBL,20020729,0.275,0.28,0.275,0.28,83270
HCL,20020729,1,1,1,1,19500
HCN,20020729,0.59,0.6,0.59,0.6,35600
HDN,20020729,0.21,0.21,0.21,0.21,10000
HDR,20020729,0.74,0.75,0.72,0.73,1225866
HER,20020729,0.52,0.52,0.48,0.48,33100
HGV,20020729,0.48,0.48,0.46,0.46,36888
HHL,20020729,5.46,5.46,5.43,5.43,2850
HIC,20020729,0.56,0.56,0.56,0.56,3000
HIG,20020729,0.285,0.285,0.275,0.275,592589
HII,20020729,0.19,0.21,0.19,0.21,110512
HIL,20020729,3.28,3.3,3.27,3.28,47409
HLM,20020729,0.145,0.145,0.145,0.145,20000
HLY,20020729,4.5,4.95,4.5,4.83,156442
HME,20020729,2.65,2.65,2.65,2.65,1500
HML,20020729,0.225,0.225,0.225,0.225,20000
HOM,20020729,0.73,0.73,0.73,0.73,33000
HPL,20020729,0.5,0.5,0.5,0.5,4416
HPX,20020729,1.47,1.51,1.45,1.51,2843905
HRR,20020729,0.15,0.16,0.15,0.15,113500
HRS,20020729,0.1,0.1,0.1,0.1,1994
HRT,20020729,0.125,0.155,0.125,0.155,41255
HRZ,20020729,0.115,0.115,0.115,0.115,200000
HSN,20020729,0.25,0.275,0.25,0.275,52260
HSP,20020729,2.42,2.44,2.42,2.44,10245
HTA,20020729,0.35,0.38,0.35,0.38,322816
HTE,20020729,0.07,0.07,0.066,0.066,49053
HVN,20020729,3.02,3.06,3.02,3.05,1659134
HWE,20020729,0.79,0.82,0.79,0.82,133383
HWG,20020729,0.11,0.11,0.11,0.11,6900
HWI,20020729,1.84,1.86,1.83,1.86,92991
HWT,20020729,0.59,0.6,0.58,0.6,13000
HZG,20020729,0.08,0.08,0.08,0.08,11500
IAG,20020729,3,3.12,3,3.1,2230150
IAS,20020729,0.77,0.8,0.76,0.8,21620
IAT,20020729,0.125,0.125,0.125,0.125,50000
ICN,20020729,0.04,0.04,0.038,0.038,125500
ICO,20020729,0.003,0.003,0.003,0.003,196500
ICP,20020729,0.17,0.17,0.17,0.17,29500
ICS,20020729,0.52,0.53,0.44,0.47,497014
IDT,20020729,2.24,2.24,2.2,2.21,30214
IDX,20020729,2.47,2.49,2.47,2.48,10770
IFM,20020729,0.74,0.74,0.72,0.73,146666
IGF,20020729,0.225,0.23,0.225,0.23,70000
IGM,20020729,0.016,0.016,0.016,0.016,70504
IGO,20020729,0.32,0.32,0.32,0.32,19929
IGP,20020729,1.88,1.88,1.87,1.87,142059
IHG,20020729,0.39,0.42,0.39,0.4,191456
IIF,20020729,1.63,1.67,1.63,1.66,1871406
ILU,20020729,4.7,4.75,4.7,4.72,495045
IMF,20020729,0.16,0.16,0.16,0.16,120
IMP,20020729,0.015,0.015,0.015,0.015,100000
INO,20020729,0.17,0.18,0.17,0.17,182648
INV,20020729,0.078,0.078,0.078,0.078,67000
IOC,20020729,0.87,0.89,0.85,0.85,15597
IOF,20020729,1.22,1.22,1.21,1.22,1249456
ION,20020729,2.49,2.56,2.49,2.56,271792
IPG,20020729,1.97,1.98,1.96,1.97,1949523
IRC,20020729,0.052,0.056,0.051,0.056,381021
IRE,20020729,2.38,2.5,2.35,2.49,105403
IRI,20020729,0.55,0.57,0.55,0.57,22941
IRN,20020729,0.235,0.245,0.22,0.22,153500
ISC,20020729,0.056,0.056,0.056,0.056,5000
ISY,20020729,0.015,0.015,0.014,0.014,81780
ITC,20020729,0.042,0.042,0.041,0.042,254000
ITE,20020729,0.12,0.12,0.12,0.12,85135
IWL,20020729,0.265,0.265,0.26,0.265,140000
IXL,20020729,0.025,0.025,0.024,0.024,100439
JAK,20020729,0.14,0.14,0.14,0.14,12000
JBM,20020729,1.6,1.6,1.57,1.58,55556
JET,20020729,0.175,0.185,0.175,0.185,121200
JFG,20020729,2.9,2.92,2.9,2.92,116797
JHX,20020729,5.83,5.96,5.83,5.9,792521
JLA,20020729,0.02,0.02,0.02,0.02,6000
JRR,20020729,0.7,0.71,0.69,0.7,405100
JRV,20020729,0.045,0.045,0.043,0.043,136200
JUP,20020729,5.17,5.42,5.17,5.4,475406
JYC,20020729,0.4,0.42,0.4,0.4,40000
KAZ,20020729,0.255,0.255,0.23,0.235,2596364
KBO,20020729,0.036,0.036,0.034,0.034,208500
KCG,20020729,0.069,0.069,0.069,0.069,12333
KCN,20020729,2.29,2.31,2.23,2.26,200328
KIM,20020729,0.53,0.53,0.51,0.52,187307
KLS,20020729,0.04,0.04,0.035,0.04,1550000
KMN,20020729,0.024,0.024,0.024,0.024,204000
KRS,20020729,0.105,0.11,0.105,0.11,720000
KRZ,20020729,0.005,0.005,0.004,0.005,1660000
KSC,20020729,2.5,2.5,2.4,2.45,12400
KYC,20020729,0.83,0.85,0.83,0.85,8750
KZL,20020729,0.37,0.38,0.37,0.38,120000
LAF,20020729,0.058,0.066,0.058,0.066,85000
LCH,20020729,0.07,0.07,0.07,0.07,4380
LCL,20020729,0.7,0.71,0.7,0.71,5500
LCP,20020729,0.57,0.57,0.57,0.57,3000
LDW,20020729,2.25,2.25,2.25,2.25,1000
LEG,20020729,0.07,0.07,0.07,0.07,45000
LEI,20020729,10.85,11.08,10.85,11.08,440388
LEL,20020729,0.25,0.25,0.25,0.25,5000
LHG,20020729,1.05,1.08,1.02,1.06,13279542
LKO,20020729,0.017,0.017,0.017,0.017,280000
LLC,20020729,9.75,9.87,9.7,9.76,818965
LNN,20020729,4.84,4.95,4.8,4.9,511664
LOC,20020729,0.03,0.03,0.03,0.03,44440
LOK,20020729,0.13,0.13,0.125,0.125,2914797
LON,20020729,0.6,0.6,0.6,0.6,4166
LSG,20020729,0.98,0.98,0.95,0.96,125480
LUO,20020729,1.53,1.53,1.52,1.53,672751
LYC,20020729,0.19,0.195,0.17,0.18,258300
MAH,20020729,0.225,0.23,0.22,0.23,164448
MAQ,20020729,0.085,0.085,0.085,0.085,18383
MAY,20020729,3.94,4.02,3.88,3.95,4164806
MBG,20020729,0.057,0.057,0.057,0.057,15000
MBL,20020729,24.49,24.5,23.8,23.93,1293027
MBP,20020729,0.78,0.78,0.74,0.75,106474
MCC,20020729,1.27,1.27,1.26,1.26,5500
MCP,20020729,1.76,1.8,1.76,1.78,24350
MCR,20020729,0.24,0.24,0.225,0.23,902524
MCT,20020729,0.075,0.08,0.075,0.08,63100
MCW,20020729,1.62,1.65,1.62,1.64,3390497
MDL,20020729,0.115,0.115,0.115,0.115,50000
MEE,20020729,0.086,0.086,0.08,0.08,577400
MEO,20020729,0.15,0.15,0.15,0.15,57500
MFS,20020729,1.16,1.16,1.16,1.16,500
MGE,20020729,0.55,0.56,0.52,0.52,86891
MGI,20020729,1.41,1.44,1.41,1.43,2909434
MGM,20020729,1.31,1.31,1.3,1.3,387384
MGR,20020729,4.1,4.13,4.09,4.09,972582
MGW,20020729,4.2,4.4,4.2,4.4,50736
MGX,20020729,0.185,0.185,0.17,0.17,173780
MHI,20020729,0.15,0.15,0.15,0.15,35000
MIA,20020729,0.84,0.85,0.83,0.84,1230922
MIG,20020729,2.85,2.88,2.81,2.85,2923988
MIK,20020729,0.062,0.062,0.062,0.062,13500
MIM,20020729,1.25,1.27,1.25,1.25,16274945
MIR,20020729,1.02,1.02,1,1,80347
MJN,20020729,0.039,0.039,0.038,0.038,45000
MLB,20020729,0.465,0.485,0.45,0.45,65341
