AAC,20020923,0.75,0.75,0.74,0.74,28800
AAR,20020923,0.02,0.02,0.02,0.02,50000
AAT,20020923,0.19,0.2,0.19,0.2,216184
AAU,20020923,0.99,0.99,0.99,0.99,2000
ABB,20020923,2.75,2.75,2.75,2.75,1776
ABC,20020923,0.9,0.9,0.89,0.89,372311
ABG,20020923,2.07,2.1,2.07,2.1,20296
ABI,20020923,1.27,1.27,1.24,1.24,4700
ABS,20020923,14.9,14.95,14.8,14.8,3130
ABX,20020923,0.43,0.43,0.41,0.41,13640
ACE,20020923,0.06,0.06,0.06,0.06,2500
ACU,20020923,0.135,0.135,0.13,0.13,80700
ADA,20020923,0.69,0.69,0.65,0.66,34010
ADB,20020923,7.57,7.58,7.2,7.4,126430
ADG,20020923,2.78,2.78,2.65,2.7,34318
ADP,20020923,2.56,2.6,2.56,2.6,1013877
ADS,20020923,0.016,0.016,0.016,0.016,133000
ADX,20020923,0.34,0.36,0.33,0.36,31800
ADZ,20020923,1.99,2,1.98,1.99,128533
AEO,20020923,1.49,1.51,1.46,1.51,305156
AES,20020923,0.24,0.24,0.24,0.24,50000
AET,20020923,0.9,0.9,0.9,0.9,71555
AEX,20020923,0.046,0.046,0.043,0.043,60000
AFC,20020923,0.5,0.5,0.495,0.495,11000
AFI,20020923,3.11,3.12,3.1,3.11,686570
AGG,20020923,10,10.25,10,10.25,18330
AGH,20020923,0.7,0.7,0.7,0.7,44018
AGI,20020923,1.01,1.01,1.01,1.01,49628
AGL,20020923,10.2,10.35,10.14,10.34,1125444
AGM,20020923,0.045,0.045,0.042,0.042,259000
AGX,20020923,0.3,0.3,0.3,0.3,334
AGY,20020923,0.16,0.16,0.16,0.16,1270
AGZ,20020923,0.007,0.008,0.007,0.008,1100000
AHD,20020923,2.69,2.76,2.69,2.76,74426
AHT,20020923,0.35,0.35,0.33,0.33,6400
AIA,20020923,3.8,3.85,3.8,3.85,18000
AIE,20020923,0.165,0.17,0.165,0.17,80000
AIG,20020923,0.085,0.085,0.085,0.085,5000
AIP,20020923,1.07,1.09,1.07,1.09,458122
AIX,20020923,1.42,1.44,1.42,1.43,72309
AIZ,20020923,0.47,0.47,0.46,0.47,34734
AJL,20020923,0.94,0.99,0.94,0.98,99600
AKD,20020923,0.019,0.019,0.018,0.018,917473
ALK,20020923,0.21,0.21,0.21,0.21,10231
ALL,20020923,4.77,4.77,4.64,4.66,1744174
