AAC,20020502,0.85,0.85,0.84,0.84,87530
AAI,20020502,71,71,71,71,10
AAR,20020502,0.028,0.031,0.028,0.031,125899
AAT,20020502,0.26,0.265,0.255,0.26,324137
AAU,20020502,0.86,0.86,0.84,0.84,21500
ABC,20020502,0.83,0.86,0.82,0.83,174764
ABG,20020502,2.09,2.09,1.99,1.99,70000
ABI,20020502,1.21,1.24,1.05,1.23,221432
ABS,20020502,13.2,13.2,12.8,12.8,9160
ABX,20020502,0.36,0.37,0.35,0.36,2039502
ACE,20020502,0.078,0.078,0.078,0.078,15000
ACU,20020502,0.195,0.195,0.185,0.185,132650
ADA,20020502,0.9,0.9,0.85,0.86,59280
ADB,20020502,7.45,7.53,7.35,7.52,35633
ADG,20020502,2.24,2.24,2.2,2.2,52310
ADM,20020502,0.042,0.042,0.042,0.042,7657
ADN,20020502,0.125,0.125,0.125,0.125,37500
ADP,20020502,2.54,2.57,2.54,2.55,900201
ADR,20020502,0.06,0.06,0.057,0.058,876841
ADZ,20020502,2.05,2.05,1.88,1.95,3205844
AEN,20020502,0.24,0.24,0.24,0.24,7200
AEO,20020502,1.88,1.9,1.82,1.89,585431
AES,20020502,0.305,0.32,0.305,0.32,92000
AET,20020502,1.04,1.05,0.95,1.05,125330
AEX,20020502,0.13,0.13,0.125,0.13,391000
AFI,20020502,3.22,3.22,3.2,3.21,440870
AFM,20020502,0.029,0.029,0.028,0.028,103500
AGA,20020502,0.004,0.005,0.004,0.005,1631666
AGG,20020502,10.2,10.5,10.2,10.3,46463
AGH,20020502,0.78,0.78,0.76,0.78,65245
AGI,20020502,1.21,1.21,1.18,1.18,318871
AGL,20020502,9.66,9.71,9.6,9.64,329289
AGM,20020502,0.05,0.05,0.05,0.05,5000
AGS,20020502,0.062,0.07,0.062,0.07,674260
AGT,20020502,0.69,0.69,0.65,0.65,17400
AGX,20020502,0.46,0.47,0.46,0.47,65278
AGY,20020502,0.38,0.39,0.38,0.39,44000
AGZ,20020502,0.01,0.01,0.009,0.009,400000
AHA,20020502,9.5,9.5,9.5,9.5,222
AHD,20020502,2.65,2.65,2.64,2.65,790023
AIA,20020502,3.65,3.66,3.65,3.66,38400
AIE,20020502,0.15,0.15,0.145,0.145,249147
AIP,20020502,1.11,1.12,1.11,1.11,1728440
AIX,20020502,1.53,1.53,1.5,1.5,691004
AIZ,20020502,0.5,0.52,0.43,0.43,4985558
