AAC,20020305,0.96,0.96,0.95,0.95,256241
AAR,20020305,0.033,0.034,0.033,0.033,185000
AAT,20020305,0.285,0.295,0.285,0.285,409613
AAU,20020305,0.9,0.9,0.9,0.9,555
ABC,20020305,0.95,0.99,0.94,0.98,786386
ABG,20020305,2.48,2.57,2.45,2.45,44600
ABI,20020305,1.96,1.97,1.95,1.96,35100
ABK,20020305,0.35,0.36,0.34,0.34,88241
ABS,20020305,14.9,14.9,14.8,14.9,128565
ACU,20020305,0.22,0.225,0.21,0.215,252500
ADA,20020305,0.9,0.9,0.88,0.88,32283
ADB,20020305,7.45,7.6,7.45,7.6,122533
ADG,20020305,2.26,2.26,2.24,2.25,70187
ADM,20020305,0.049,0.05,0.049,0.05,20000
ADN,20020305,0.15,0.15,0.135,0.135,254500
ADP,20020305,2.52,2.52,2.51,2.51,1114702
ADR,20020305,0.051,0.051,0.05,0.05,480000
ADT,20020305,1.37,1.37,1.37,1.37,1514
ADU,20020305,0.23,0.23,0.21,0.21,56400
ADV,20020305,0.1,0.1,0.09,0.095,292200
ADZ,20020305,2.43,2.43,2.37,2.39,578394
AEC,20020305,0.84,0.84,0.84,0.84,5000
AEH,20020305,0.1,0.1,0.086,0.086,125100
AEN,20020305,0.32,0.32,0.3,0.3,24896
AEO,20020305,1.95,2,1.95,1.96,649512
AES,20020305,0.33,0.33,0.31,0.31,61000
AET,20020305,4.15,4.2,4.15,4.2,12590
AEX,20020305,0.165,0.165,0.165,0.165,134965
AFF,20020305,0.26,0.26,0.26,0.26,5500
AFI,20020305,3.26,3.27,3.21,3.21,484781
AFU,20020305,0.5,0.5,0.5,0.5,2829
AGA,20020305,0.009,0.009,0.009,0.009,1400000
AGG,20020305,8.6,8.63,8.6,8.63,31470
AGH,20020305,0.79,0.8,0.79,0.8,210000
AGI,20020305,1.34,1.34,1.32,1.33,201409
AGL,20020305,9.55,9.6,9.42,9.49,1398999
AGS,20020305,0.061,0.061,0.061,0.061,194
AGT,20020305,0.75,0.75,0.75,0.75,2400
AGX,20020305,0.425,0.425,0.42,0.425,336483
AGY,20020305,0.37,0.375,0.37,0.37,31350
AGZ,20020305,0.01,0.011,0.01,0.011,4329250
AHD,20020305,2.66,2.7,2.65,2.66,22257
AHT,20020305,0.57,0.57,0.57,0.57,10000
AIA,20020305,3.3,3.4,3.3,3.4,71200
AIE,20020305,0.12,0.12,0.12,0.12,65400
AIP,20020305,1.06,1.06,1.05,1.06,913036
AIX,20020305,1.45,1.46,1.43,1.44,270244
AIZ,20020305,0.275,0.28,0.275,0.275,161811
AJL,20020305,0.94,0.95,0.93,0.93,62160
AKD,20020305,0.03,0.03,0.03,0.03,102000
ALK,20020305,0.315,0.315,0.3,0.315,196381
ALL,20020305,5.93,6.04,5.89,5.94,3690535
ALN,20020305,4.08,4.1,4.06,4.06,165149
ALR,20020305,1.21,1.21,1.21,1.21,47494
ALS,20020305,3.85,3.85,3.8,3.8,58889
ALU,20020305,2.94,3.04,2.9,3.03,89658
ALZ,20020305,1.62,1.62,1.6,1.61,708100
AMC,20020305,7.66,7.69,7.55,7.632,2425295
AMG,20020305,0.135,0.135,0.135,0.135,200000
AMH,20020305,1.8,1.82,1.8,1.82,20957
AML,20020305,1.133,1.15,1.11,1.12,158962
AMM,20020305,0.09,0.095,0.09,0.095,206487
AMP,20020305,19,19.2,18.96,19.12,3142437
AMS,20020305,0.092,0.092,0.092,0.092,6000
AMU,20020305,0.11,0.115,0.11,0.115,95000
ANE,20020305,1.97,2,1.96,2,37500
ANL,20020305,0.43,0.43,0.35,0.35,3244759
ANM,20020305,0.6,0.61,0.6,0.61,24734
ANP,20020305,0.185,0.185,0.175,0.18,298457
ANX,20020305,0.385,0.385,0.375,0.375,98704
ANZ,20020305,18.19,18.19,17.94,18.02,4708288
AOE,20020305,0.16,0.17,0.16,0.17,70000
AOF,20020305,1.23,1.24,1.22,1.22,2868827
AOG,20020305,1.46,1.46,1.45,1.45,43000
AOR,20020305,2.693,2.693,2.64,2.65,701622
APA,20020305,2.6,2.6,2.56,2.59,195234
APE,20020305,4.61,4.61,4.6,4.6,2335
APG,20020305,0.09,0.09,0.09,0.09,268077
API,20020305,3.842,3.88,3.84,3.86,47106
APN,20020305,3.64,3.7,3.63,3.7,1265660
APX,20020305,0.01,0.011,0.01,0.011,2043000
APY,20020305,0.65,0.66,0.65,0.66,166851
AQA,20020305,0.43,0.43,0.43,0.43,24000
AQL,20020305,0.07,0.07,0.07,0.07,13100
AQP,20020305,9.1,9.17,9.1,9.1,31892
ARA,20020305,0.24,0.24,0.24,0.24,2500
ARC,20020305,0.11,0.11,0.105,0.105,116250
ARG,20020305,4.34,4.36,4.32,4.33,85743
ARL,20020305,0.28,0.285,0.28,0.28,320938
ARO,20020305,0.1,0.1,0.1,0.1,20000
ARP,20020305,12.85,12.85,12.55,12.55,5074
ARQ,20020305,0.34,0.34,0.32,0.325,460121
ART,20020305,1.42,1.43,1.41,1.43,1855567
ARX,20020305,0.028,0.028,0.026,0.026,350000
ASB,20020305,1.49,1.49,1.47,1.47,79672
ASC,20020305,0.21,0.215,0.21,0.215,687900
ASL,20020305,0.08,0.08,0.075,0.075,232715
ASO,20020305,0.175,0.175,0.175,0.175,20000
ASP,20020305,0.058,0.058,0.058,0.058,50000
ASR,20020305,0.49,0.49,0.49,0.49,300
ASX,20020305,13.309,13.46,12.99,13.16,332329
ATC,20020305,0.295,0.3,0.295,0.295,447000
ATE,20020305,0.125,0.125,0.12,0.125,212500
ATG,20020305,0.36,0.36,0.31,0.31,64520
ATN,20020305,0.02,0.02,0.02,0.02,550000
ATP,20020305,0.43,0.43,0.42,0.43,141735
ATX,20020305,0.07,0.07,0.07,0.07,13000
ATY,20020305,0.105,0.105,0.105,0.105,2145
AUD,20020305,2.11,2.12,2.05,2.06,657622
AUG,20020305,0.165,0.17,0.165,0.17,193206
AUL,20020305,0.026,0.026,0.026,0.026,530000
AUM,20020305,0.066,0.066,0.053,0.053,1151840
AUN,20020305,0.33,0.335,0.26,0.29,3126217
AUO,20020305,0.65,0.68,0.65,0.66,1426021
AUR,20020305,0.095,0.095,0.088,0.09,225000
AUY,20020305,0.44,0.445,0.44,0.44,64686
AVL,20020305,0.14,0.14,0.13,0.135,743642
AVR,20020305,0.6,0.6,0.59,0.59,15598
AWB,20020305,4.33,4.33,4.25,4.3,681342
AWE,20020305,0.84,0.872,0.83,0.872,375791
AXA,20020305,3.1,3.14,3.1,3.12,1782595
AXL,20020305,0.026,0.026,0.026,0.026,6666
AXN,20020305,0.62,0.63,0.6,0.61,698499
AYO,20020305,0.79,0.82,0.79,0.8,725995
AZE,20020305,0.017,0.017,0.016,0.016,300000
AZL,20020305,0.023,0.023,0.022,0.022,127228
BAH,20020305,0.12,0.12,0.12,0.12,20000
BBB,20020305,0.09,0.09,0.09,0.09,2500
BBG,20020305,9.4,9.74,9.39,9.74,1231976
BBL,20020305,0.15,0.15,0.15,0.15,61500
BCA,20020305,5.417,5.46,5.38,5.38,226257
BCH,20020305,0.1,0.11,0.1,0.11,49001
BDG,20020305,0.265,0.27,0.265,0.27,299483
BDL,20020305,0.428,0.428,0.4,0.405,237742
BDS,20020305,1.71,1.71,1.71,1.71,2500
BEN,20020305,7.293,7.3,7.11,7.18,96125
BER,20020305,0.44,0.44,0.425,0.425,15500
BFS,20020305,0.59,0.59,0.59,0.59,5000
BGD,20020305,0.09,0.09,0.08,0.08,485000
BGN,20020305,0.941,0.941,0.94,0.94,25458
BHP,20020305,12,12.1,11.95,11.97,14665688
BIL,20020305,10.03,10.04,9.76,9.76,9572092
BIR,20020305,0.83,0.83,0.81,0.82,755375
BIT,20020305,0.38,0.38,0.38,0.38,10000
BKA,20020305,0.17,0.17,0.165,0.165,32000
BKL,20020305,6.95,6.95,6.9,6.9,4150
BKR,20020305,0.175,0.175,0.14,0.14,19500
BKS,20020305,0.043,0.043,0.035,0.035,91846
BKV,20020305,0.125,0.125,0.125,0.125,3000
BKW,20020305,6.6,6.82,6.6,6.82,4310
BLD,20020305,4.06,4.07,4.02,4.04,3434893
BLN,20020305,0.082,0.083,0.082,0.083,325000
BLO,20020305,0.165,0.17,0.165,0.165,573833
BLR,20020305,0.055,0.055,0.055,0.055,41902
BLZ,20020305,0.082,0.085,0.082,0.085,121939
BMC,20020305,0.047,0.05,0.045,0.05,508621
BMR,20020305,0.375,0.375,0.375,0.375,41000
BMS,20020305,1.19,1.2,1.09,1.09,156562
BMX,20020305,0.335,0.34,0.335,0.34,505574
BNK,20020305,1,1,1,1,6100
BNO,20020305,0.66,0.66,0.66,0.66,13655
BOC,20020305,0.15,0.15,0.15,0.15,5000
