AAB,20030929,0.86,0.86,0.86,0.86,800
AAC,20030929,1.27,1.3,1.27,1.29,122258
AAR,20030929,0.033,0.034,0.033,0.033,199850
AAT,20030929,0.295,0.3,0.29,0.3,153528
AAU,20030929,1.13,1.13,1.12,1.13,315930
ABB,20030929,4.1,4.1,4.1,4.1,7518
ABC,20030929,1.38,1.4,1.38,1.38,143377
ABG,20030929,3.13,3.13,3.13,3.13,14567
ABI,20030929,0.24,0.245,0.24,0.245,428373
ABK,20030929,0.18,0.18,0.18,0.18,60000
ABP,20030929,1.18,1.19,1.18,1.18,97350
ABS,20030929,3.48,3.48,3.45,3.46,72383
ABX,20030929,1.64,1.65,1.64,1.65,7950
ACF,20030929,1.04,1.04,1.04,1.04,213099
ACU,20030929,0.19,0.205,0.19,0.205,276620
ADB,20030929,8.34,8.36,8.3,8.3,107484
ADG,20030929,3.8,3.8,3.8,3.8,5116
ADM,20030929,0.048,0.048,0.046,0.046,200000
ADN,20030929,0.225,0.225,0.215,0.215,132500
ADS,20030929,0.1,0.1,0.1,0.1,29999
ADU,20030929,0.71,0.72,0.71,0.72,17500
ADV,20030929,0.095,0.096,0.095,0.095,598000
ADX,20030929,0.315,0.32,0.315,0.32,15000
ADZ,20030929,1.6,1.62,1.6,1.6,232247
AEC,20030929,1.62,1.65,1.62,1.65,5300
AEI,20030929,0.55,0.57,0.53,0.53,203855
AEN,20030929,0.66,0.69,0.66,0.69,25000
AEO,20030929,1.36,1.41,1.36,1.37,147220
AES,20030929,0.21,0.21,0.2,0.2,19000
AET,20030929,0.72,0.78,0.71,0.71,32700
AEX,20030929,0.057,0.058,0.055,0.056,2366076
AFF,20030929,0.29,0.29,0.29,0.29,13942
AFI,20030929,3.3,3.35,3.29,3.31,320828
AFT,20030929,0.065,0.068,0.063,0.067,8285688
AGG,20030929,11.15,11.15,10.91,10.91,10125
AGH,20030929,0.83,0.83,0.83,0.83,1613406
AGI,20030929,0.57,0.57,0.56,0.56,50165
AGL,20030929,10.6,10.63,10.54,10.59,452286
AGM,20030929,0.105,0.105,0.1,0.1,200000
AGS,20030929,0.054,0.054,0.053,0.053,300000
AGT,20030929,0.6,0.64,0.6,0.61,302208
AGX,20030929,0.71,0.73,0.68,0.7,282530
AGY,20030929,0.15,0.15,0.15,0.15,15000
AGZ,20030929,0.007,0.007,0.006,0.007,1294000
AHD,20030929,2.77,2.77,2.73,2.74,11161
AHO,20030929,0.395,0.395,0.395,0.395,10000
AHS,20030929,1.1,1.12,1.1,1.11,56340
AIA,20030929,5.9,5.9,5.9,5.9,4200
AIE,20030929,0.17,0.17,0.17,0.17,12837
AIG,20030929,0.057,0.057,0.057,0.057,624
AIM,20030929,0.035,0.035,0.031,0.032,2076700
AIX,20030929,1.6,1.61,1.59,1.59,434681
AIZ,20030929,0.445,0.45,0.44,0.45,650390
AJL,20030929,2.06,2.06,2.02,2.02,120762
AKD,20030929,0.022,0.022,0.022,0.022,600000
ALE,20030929,0.07,0.07,0.07,0.07,113098
ALK,20030929,0.46,0.47,0.455,0.465,170414
ALL,20030929,1.99,1.99,1.91,1.91,1884614
ALN,20030929,6.38,6.38,6.3,6.3,104657
ALR,20030929,0.95,0.95,0.94,0.94,18970
ALS,20030929,5.25,5.25,5.1,5.1,18156
ALU,20030929,0.65,0.65,0.63,0.63,71750
ALZ,20030929,1.72,1.75,1.71,1.73,644806
AMC,20030929,8.7,8.72,8.63,8.7,1895467
AMH,20030929,0.076,0.076,0.074,0.074,102500
AML,20030929,0.62,0.62,0.61,0.61,46073
AMM,20030929,0.15,0.15,0.15,0.15,150000
AMP,20030929,6.59,6.62,6.58,6.6,5734587
AMU,20030929,0.275,0.275,0.26,0.27,793489
ANC,20030929,6.6,6.6,6.56,6.56,1685
ANE,20030929,3.12,3.12,3,3.01,42558
ANK,20030929,0.06,0.06,0.06,0.06,6000
ANL,20030929,0.14,0.15,0.14,0.145,24559796
ANM,20030929,0.09,0.091,0.089,0.089,39584
ANN,20030929,6.7,6.7,6.59,6.65,194441
ANP,20030929,0.17,0.175,0.165,0.165,1036346
ANX,20030929,0.225,0.23,0.225,0.23,34495
ANZ,20030929,17.95,18.14,17.95,18.02,3093337
AOE,20030929,0.16,0.16,0.16,0.16,69083
AOO,20030929,0.26,0.265,0.26,0.26,353850
APA,20030929,2.7,2.75,2.7,2.72,60710
APG,20030929,0.078,0.08,0.075,0.075,395000
API,20030929,2.53,2.55,2.53,2.55,13678
APL,20030929,0.345,0.345,0.325,0.325,18499
APN,20030929,3.47,3.52,3.47,3.51,413219
APZ,20030929,0.155,0.155,0.155,0.155,4000
AQA,20030929,0.56,0.56,0.56,0.56,4400
AQL,20030929,0.039,0.039,0.039,0.039,10000
AQP,20030929,8.2,8.28,8.08,8.16,70075
AQT,20030929,0.074,0.074,0.074,0.074,1250
ARA,20030929,0.395,0.395,0.38,0.395,42189
ARE,20030929,0.13,0.14,0.11,0.11,171719
ARG,20030929,5,5.04,5,5.02,55190
ARL,20030929,0.32,0.33,0.32,0.325,463839
ARO,20030929,0.28,0.28,0.28,0.28,35000
ARP,20030929,3.28,3.28,3.27,3.28,11526
ARQ,20030929,0.8,0.8,0.77,0.8,438514
ARX,20030929,0.066,0.066,0.059,0.06,2613798
ASB,20030929,0.96,0.96,0.93,0.94,187088
ASC,20030929,0.06,0.06,0.055,0.057,2376129
ASL,20030929,0.68,0.68,0.67,0.67,32068
ASO,20030929,0.09,0.09,0.089,0.089,7001
ASX,20030929,14.2,14.25,14.08,14.12,681395
ASZ,20030929,0.38,0.445,0.38,0.445,16475
ATG,20030929,0.79,0.8,0.78,0.8,140614
ATN,20030929,0.15,0.15,0.13,0.13,329200
ATP,20030929,0.225,0.235,0.225,0.235,72915
ATR,20030929,0.56,0.56,0.56,0.56,22496
ATT,20030929,0.175,0.175,0.175,0.175,5000
