AAC,20031229,1.28,1.31,1.25,1.29,2407387
AAM,20031229,0.3,0.35,0.295,0.295,66000
AAT,20031229,0.285,0.295,0.285,0.295,15565
ABB,20031229,4.62,4.83,4.62,4.83,6559
ABC,20031229,1.5,1.5,1.49,1.5,3370426
ABI,20031229,0.245,0.26,0.245,0.255,947900
ABP,20031229,1.14,1.15,1.14,1.14,133450
ABS,20031229,3.54,3.54,3.52,3.52,2200
ABX,20031229,1.6,1.7,1.6,1.7,12512
ACL,20031229,0.62,0.62,0.58,0.58,137180
ACU,20031229,0.21,0.21,0.205,0.205,76790
ADA,20031229,0.85,0.85,0.85,0.85,79400
ADB,20031229,8.01,8.02,7.97,8,132037
ADG,20031229,3.69,3.7,3.69,3.7,4612
ADN,20031229,0.2,0.205,0.2,0.205,60000
ADU,20031229,1.21,1.26,1.21,1.26,14405
ADX,20031229,0.22,0.225,0.22,0.22,38650
ADZ,20031229,1.67,1.67,1.65,1.66,227382
AEC,20031229,1.61,1.62,1.61,1.62,12000
AEI,20031229,0.95,0.95,0.93,0.93,29214
AEO,20031229,1.35,1.35,1.33,1.33,158355
AEX,20031229,0.082,0.085,0.082,0.084,2714879
AFI,20031229,3.28,3.3,3.27,3.29,88009
AFL,20031229,0.96,0.97,0.96,0.96,4000
AFT,20031229,0.064,0.068,0.064,0.066,10034370
AGC,20031229,1.15,1.2,1.15,1.2,85434
AGG,20031229,12.3,12.3,12.22,12.22,1150
AGI,20031229,0.55,0.55,0.54,0.54,97006
AGL,20031229,11.17,11.23,11.16,11.2,213847
AGM,20031229,0.225,0.235,0.195,0.2,4605162
AGS,20031229,0.057,0.057,0.057,0.057,179894
AGT,20031229,0.48,0.48,0.465,0.465,50550
AGX,20031229,0.7,0.72,0.7,0.72,73658
AGY,20031229,0.26,0.26,0.26,0.26,1920
AGZ,20031229,0.005,0.005,0.005,0.005,1200000
AHD,20031229,3.74,3.74,3.66,3.66,1083
AHS,20031229,0.94,0.94,0.93,0.93,36500
AIA,20031229,6.1,6.2,6.01,6.2,6245
AIE,20031229,0.14,0.14,0.14,0.14,15000
AIX,20031229,1.64,1.64,1.63,1.64,128077
AIZ,20031229,0.415,0.415,0.405,0.405,102000
AJL,20031229,2.18,2.19,2.16,2.16,45645
AKD,20031229,0.023,0.023,0.021,0.021,1000000
ALD,20031229,0.245,0.25,0.24,0.245,123177
ALE,20031229,0.047,0.047,0.047,0.047,3000
ALH,20031229,2.23,2.27,2.23,2.24,437827
ALK,20031229,0.37,0.38,0.365,0.38,185355
ALL,20031229,1.73,1.75,1.71,1.73,768744
ALN,20031229,6.57,6.57,6.52,6.57,56911
ALO,20031229,0.64,0.64,0.64,0.64,8000
ALR,20031229,0.93,0.94,0.93,0.94,33400
ALS,20031229,5.79,5.85,5.79,5.85,3050
ALT,20031229,0.105,0.105,0.105,0.105,50000
ALU,20031229,0.5,0.51,0.5,0.51,10500
ALZ,20031229,1.62,1.62,1.6,1.61,243241
AMC,20031229,8.22,8.32,8.2,8.29,623335
AMG,20031229,0.04,0.04,0.04,0.04,271521
AML,20031229,0.66,0.66,0.64,0.64,4000
AMM,20031229,0.135,0.14,0.135,0.14,227500
AMP,20031229,5.05,5.07,4.96,5.05,4336094
AMU,20031229,0.34,0.35,0.34,0.35,205357
ANM,20031229,0.076,0.076,0.076,0.076,63794
ANN,20031229,6.45,6.48,6.42,6.44,266660
ANP,20031229,0.12,0.13,0.12,0.13,204500
ANX,20031229,0.285,0.285,0.285,0.285,1099
ANZ,20031229,17.45,17.55,17.44,17.53,1333142
AOE,20031229,0.21,0.225,0.21,0.22,517500
AOO,20031229,0.17,0.18,0.17,0.17,307192
APA,20031229,2.71,2.75,2.71,2.75,35186
