CDR,20030624,0.91,0.92,0.9,0.92,72157
CDX,20030624,1.9,1.9,1.88,1.9,16000
CEP,20030624,4.13,4.13,4.08,4.12,1841846
CEQ,20030624,1.66,1.67,1.65,1.67,54942
CEY,20030624,2.2,2.24,2.19,2.24,382556
CFI,20030624,0.43,0.44,0.42,0.42,191926
CFR,20030624,0.017,0.018,0.017,0.018,1374742
CGC,20030624,0.55,0.55,0.54,0.54,75731
CGO,20030624,0.4,0.4,0.4,0.4,1000
CHB,20030624,22.75,23.54,22.75,23.54,1067
CHF,20030624,0.28,0.285,0.255,0.26,130840
CHL,20030624,0.125,0.125,0.12,0.12,62071
CHO,20030624,17.95,18,17.95,18,300
CHQ,20030624,0.71,0.71,0.7,0.71,64000
CHS,20030624,0.025,0.025,0.025,0.025,1425
CHT,20030624,0.007,0.008,0.007,0.008,587000
CHY,20030624,1.51,1.53,1.51,1.53,3000
CID,20030624,0.14,0.14,0.14,0.14,34000
CIN,20030624,11.51,11.75,11.51,11.75,2184
CIR,20030624,1.59,1.64,1.5,1.52,187841
CIY,20030624,1.96,1.96,1.95,1.95,2900
CKG,20030624,0.03,0.03,0.029,0.029,600000
CKR,20030624,0.51,0.52,0.51,0.52,15500
CLE,20030624,0.21,0.22,0.21,0.21,168000
CLH,20030624,1.25,1.25,1.05,1.18,772438
CLI,20030624,2.4,2.42,2.4,2.42,423825
CLL,20030624,0.3,0.3,0.3,0.3,6693
CLO,20030624,0.54,0.54,0.52,0.53,292750
CLT,20030624,0.65,0.66,0.64,0.65,186188
CLV,20030624,0.49,0.495,0.48,0.48,156986
CLX,20030624,0.4,0.4,0.39,0.39,12000
CMI,20030624,1.6,1.6,1.6,1.6,15200
CML,20030624,7.04,7.08,7.01,7.08,1573347
CMP,20030624,0.36,0.385,0.36,0.385,38600
CMQ,20030624,6.5,6.5,6.2,6.3,96181
CMR,20030624,0.12,0.12,0.12,0.12,135000
CMS,20030624,0.024,0.025,0.024,0.025,14500
CMX,20030624,0.13,0.135,0.105,0.105,768923
CNA,20030624,22.1,22.1,22.1,22.1,6000
CND,20030624,1.06,1.06,1.02,1.02,37925
CNM,20030624,0.014,0.014,0.014,0.014,110000
CNN,20030624,0.067,0.072,0.067,0.072,64939
CNT,20030624,0.22,0.22,0.21,0.22,236304
COA,20030624,2.32,2.32,2.29,2.29,188285
COE,20030624,0.12,0.12,0.12,0.12,20000
COF,20030624,3.65,3.66,3.65,3.66,45525
COH,20030624,30.8,31.44,30.8,31.3,148724
COM,20030624,0.041,0.041,0.041,0.041,41500
COO,20030624,0.03,0.03,0.025,0.025,109191
COS,20030624,0.24,0.24,0.225,0.225,61472
COU,20030624,0.48,0.49,0.48,0.49,52065
CPB,20030624,4.77,4.77,4.75,4.75,22220
CPC,20030624,0.31,0.34,0.31,0.34,46000
CPG,20030624,0.004,0.004,0.004,0.004,1000000
CPH,20030624,0.54,0.55,0.53,0.55,1574781
CPI,20030624,1.11,1.11,1.1,1.11,145130
CPK,20030624,2.01,2.15,2.01,2.15,31012
CPU,20030624,1.88,1.89,1.85,1.89,777866
CQT,20030624,0.19,0.2,0.185,0.2,315174
CRD,20030624,0.1,0.11,0.09,0.1,168892
CRG,20030624,10.11,10.2,10.1,10.12,70518
CRL,20030624,0.05,0.05,0.05,0.05,56500
CRS,20030624,0.5,0.5,0.485,0.49,1754886
CRT,20030624,0.55,0.55,0.55,0.55,2879
CRU,20030624,0.35,0.35,0.35,0.35,46500
CSI,20030624,0.091,0.093,0.091,0.092,233700
CSL,20030624,12.4,12.45,12.09,12.09,912799
CSM,20030624,0.59,0.6,0.58,0.58,295300
CSR,20030624,1.98,2.01,1.97,1.98,3830019
CST,20030624,1.42,1.44,1.4,1.4,110577
CSY,20030624,0.058,0.061,0.056,0.061,1725669
CTE,20030624,0.185,0.185,0.185,0.185,6000
CTI,20030624,0.26,0.26,0.25,0.25,115850
CTL,20030624,0.94,0.95,0.94,0.94,56281
CTO,20030624,0.125,0.14,0.125,0.135,597406
CTX,20030624,2.78,2.79,2.75,2.78,143922
CUE,20030624,0.044,0.044,0.044,0.044,40000
CUL,20030624,0.032,0.032,0.032,0.032,59688
CVI,20030624,0.12,0.12,0.091,0.091,75500
CVL,20030624,0.029,0.029,0.027,0.027,45480
CVN,20030624,0.03,0.03,0.03,0.03,16667
CVS,20030624,0.06,0.06,0.057,0.057,71000
CWP,20030624,1,1,1,1,53500
CXP,20030624,4.63,4.79,4.63,4.79,142766
CYD,20030624,0.105,0.105,0.095,0.096,792080
CYG,20030624,5,5,4.95,4.96,24888
DBS,20030624,0.083,0.083,0.081,0.081,66679
DCL,20030624,0.073,0.073,0.07,0.07,150210
DDF,20030624,1.22,1.22,1.21,1.21,1993599
DDV,20030624,0.042,0.042,0.042,0.042,40834
DEG,20030624,0.11,0.115,0.11,0.115,100700
DES,20030624,0.048,0.048,0.046,0.046,187200
DFT,20030624,0.006,0.006,0.006,0.006,115667
DGH,20030624,0.55,0.55,0.55,0.55,10000
DGM,20030624,0.03,0.03,0.027,0.027,252638
DID,20030624,0.045,0.05,0.045,0.05,13200
DIO,20030624,0.105,0.11,0.105,0.105,448000
DIT,20030624,1.8,1.81,1.79,1.81,3545907
DJS,20030624,1.3,1.33,1.29,1.33,1955091
DJW,20030624,3.51,3.6,3.51,3.6,83459
DKN,20030624,0.115,0.115,0.115,0.115,20000
DLS,20030624,0.058,0.058,0.053,0.053,142420
DMX,20030624,0.066,0.066,0.065,0.066,57651
DMY,20030624,0.4,0.4,0.4,0.4,10000
DNX,20030624,0.3,0.3,0.3,0.3,11929
DOM,20030624,0.49,0.49,0.48,0.48,38275
DOT,20030624,1.16,1.17,1.13,1.14,15604496
DOW,20030624,0.71,0.74,0.7,0.74,2630152
DPL,20030624,0.93,0.94,0.9,0.91,36100
DRA,20030624,0.068,0.068,0.067,0.067,177119
DRD,20030624,3.8,3.8,3.75,3.75,2500
DRE,20030624,2.11,2.11,2.08,2.08,141500
DTL,20030624,1.05,1.05,1.04,1.04,3000
DUI,20030624,1.8,1.8,1.8,1.8,30
DVC,20030624,2.13,2.13,2.1,2.1,14379
DVN,20030624,0.41,0.41,0.4,0.41,990165
DWY,20030624,0.36,0.36,0.36,0.36,17000
DYL,20030624,0.016,0.017,0.015,0.016,591297
EBR,20030624,0.026,0.029,0.026,0.028,867560
EBT,20030624,0.105,0.105,0.1,0.105,106795
ECS,20030624,0.037,0.037,0.037,0.037,3000
ECU,20030624,0.042,0.042,0.039,0.04,721075
EGI,20030624,0.11,0.115,0.09,0.1,40400
EGL,20030624,0.22,0.22,0.21,0.21,1850000
EGO,20030624,0.003,0.004,0.003,0.003,189000
EHO,20030624,0.021,0.024,0.016,0.024,399250
EIF,20030624,0.13,0.13,0.12,0.12,1062226
EIR,20030624,0.029,0.029,0.028,0.028,252500
EKL,20030624,0.04,0.04,0.04,0.04,5500
ELL,20030624,0.076,0.076,0.076,0.076,1667
ELX,20030624,0.295,0.3,0.295,0.3,43950
EMI,20030624,0.031,0.031,0.031,0.031,57000
EMM,20030624,0.09,0.09,0.09,0.09,35000
EMP,20030624,0.54,0.55,0.54,0.55,200000
EMS,20030624,0.52,0.52,0.45,0.51,767368
ENE,20030624,1.61,1.64,1.61,1.63,308860
ENV,20030624,1.1,1.11,1.1,1.1,369634
EOS,20030624,2.76,2.8,2.76,2.8,17029
EPR,20030624,0.13,0.13,0.125,0.125,5675
EPT,20030624,0.305,0.31,0.305,0.305,289214
EQI,20030624,0.97,0.99,0.97,0.99,114839
EQR,20030624,0.057,0.057,0.057,0.057,78794
EQS,20030624,0.046,0.046,0.046,0.046,37400
EQT,20030624,5.25,5.25,5.12,5.12,8015
EQX,20030624,0.21,0.22,0.205,0.205,48870
ERA,20030624,2.57,2.57,2.57,2.57,918
ESG,20030624,0.085,0.085,0.085,0.085,20000
ESI,20030624,0.245,0.245,0.24,0.24,31978
ESL,20030624,0.18,0.18,0.18,0.18,13500
EST,20030624,0.045,0.045,0.04,0.04,121800
ETC,20030624,0.035,0.037,0.031,0.031,2250000
ETR,20030624,0.43,0.43,0.39,0.41,97130
ETT,20030624,0.038,0.04,0.038,0.038,757497
ETW,20030624,0.98,0.98,0.96,0.98,60103
EUG,20030624,0.05,0.05,0.04,0.04,1300000
EUR,20030624,0.007,0.007,0.007,0.007,15000
EVM,20030624,0.17,0.17,0.17,0.17,6571
EWC,20030624,0.02,0.021,0.019,0.019,327080
EXS,20030624,0.043,0.043,0.043,0.043,16000
EZI,20030624,0.017,0.017,0.017,0.017,5400
EZY,20030624,0.056,0.06,0.056,0.06,75750
FAN,20030624,2.63,2.63,2.63,2.63,3720
FAR,20030624,0.032,0.034,0.028,0.034,1795000
FBU,20030624,3.3,3.3,3.29,3.3,24619
FCL,20030624,1.69,1.71,1.66,1.71,1565265
FCN,20030624,0.036,0.045,0.036,0.045,785062
FDL,20030624,0.09,0.095,0.09,0.095,22823
FDR,20030624,0.043,0.043,0.04,0.043,355147
FEA,20030624,0.18,0.195,0.18,0.19,617417
FFL,20030624,1.98,1.98,1.96,1.96,216076
FGL,20030624,4.36,4.38,4.35,4.35,4869411
FKP,20030624,2.24,2.3,2.22,2.22,201154
FLK,20030624,0.6,0.6,0.6,0.6,5700
FLO,20030624,0.025,0.025,0.022,0.022,59200
FLT,20030624,21.6,21.9,21.4,21.45,18791
FOA,20030624,19.75,19.88,19.73,19.81,276660
FOL,20030624,0.68,0.69,0.68,0.69,2364
FPA,20030624,11.7,11.7,11.49,11.5,2100
FPF,20030624,1.2,1.21,1.19,1.19,40510
FPG,20030624,0.27,0.27,0.27,0.27,8872
FPH,20030624,10.16,10.19,10.1,10.15,53448
FPS,20030624,0.45,0.48,0.45,0.47,124500
FSL,20030624,0.012,0.012,0.012,0.012,11000
FTR,20030624,0.45,0.485,0.44,0.485,25000
FUN,20030624,1.43,1.44,1.4,1.4,111510
FUT,20030624,0.011,0.011,0.009,0.011,656113
FWD,20030624,3.79,3.85,3.79,3.82,86522
FXJ,20030624,2.92,2.93,2.86,2.88,6333766
GAM,20030624,0.095,0.095,0.095,0.095,1250
GAN,20030624,1.4,1.41,1.37,1.38,2113163
GAP,20030624,1.77,1.79,1.76,1.79,23090
GBG,20030624,0.083,0.084,0.08,0.083,903940
GBL,20030624,0.029,0.029,0.029,0.029,13000
GBN,20030624,0.063,0.063,0.063,0.063,50000
GBP,20030624,0.135,0.135,0.135,0.135,46793
GBR,20030624,0.375,0.375,0.37,0.375,14768
GCN,20030624,0.051,0.051,0.051,0.051,120000
GCR,20030624,0.054,0.056,0.054,0.056,445000
GDM,20030624,0.4,0.4,0.385,0.385,47671
GDN,20030624,0.027,0.027,0.027,0.027,318000
GDP,20030624,0.69,0.69,0.65,0.65,82875
GDY,20030624,0.55,0.55,0.53,0.55,20054
GEE,20030624,0.225,0.25,0.225,0.25,6000
GEL,20030624,0.008,0.008,0.008,0.008,40154
GFD,20030624,0.66,0.67,0.66,0.66,263509
GGL,20030624,0.44,0.45,0.435,0.435,464303
GGN,20030624,0.165,0.17,0.165,0.17,30000
GGY,20030624,0.033,0.033,0.03,0.03,93334
GHG,20030624,0.5,0.5,0.48,0.48,395425
GIP,20030624,0.04,0.04,0.04,0.04,60000
GIR,20030624,0.096,0.096,0.095,0.095,210000
GKR,20030624,0.12,0.12,0.12,0.12,2400
GLB,20030624,0.25,0.26,0.235,0.26,1073428
GME,20030624,0.018,0.018,0.018,0.018,250000
GML,20030624,0.12,0.125,0.12,0.125,35125
GNC,20030624,10.2,10.23,10.2,10.23,21879
GNS,20030624,11.5,11.57,11.4,11.4,260847
GOA,20030624,0.07,0.07,0.061,0.061,43508
GOW,20030624,2.13,2.16,2.13,2.16,17140
GPG,20030624,1.36,1.37,1.36,1.37,413549
GPN,20030624,0.014,0.014,0.014,0.014,20000
GPO,20030624,0.023,0.024,0.023,0.024,46914
GPT,20030624,3.05,3.06,3.02,3.03,7439377
GRD,20030624,1.1,1.1,1.07,1.07,38459
GRN,20030624,0.14,0.14,0.14,0.14,32770
GRO,20030624,0.5,0.51,0.5,0.5,177320
GRP,20030624,1,1,1,1,25000
GRR,20030624,0.24,0.24,0.24,0.24,70000
GRT,20030624,0.2,0.2,0.2,0.2,44450
GSF,20030624,0.145,0.15,0.145,0.15,34000
GTA,20030624,0.044,0.044,0.034,0.034,82250
GTG,20030624,0.52,0.53,0.49,0.49,686530
GTM,20030624,0.048,0.048,0.047,0.048,1022888
GTN,20030624,0.12,0.12,0.12,0.12,1634
GTP,20030624,0.98,0.98,0.93,0.94,717587
GUD,20030624,4.88,4.9,4.72,4.72,48209
GUL,20030624,0.014,0.014,0.014,0.014,142784
GUN,20030624,0.115,0.115,0.115,0.115,149000
GVM,20030624,0.013,0.013,0.013,0.013,377833
GWT,20030624,2.72,2.74,2.72,2.73,347574
GYM,20030624,0.4,0.415,0.4,0.415,376241
HAM,20030624,2.83,2.83,2.83,2.83,26522
HAN,20030624,9,9.3,8.95,9,2027
HAV,20030624,0.1,0.1,0.1,0.1,24000
HBL,20030624,0.37,0.37,0.37,0.37,32165
HCN,20030624,0.64,0.67,0.64,0.66,31000
HCY,20030624,0.014,0.014,0.014,0.014,29271
HDN,20030624,0.086,0.1,0.086,0.1,60559
HDR,20030624,0.53,0.54,0.53,0.53,438378
HER,20030624,0.49,0.49,0.49,0.49,15000
HGL,20030624,0.051,0.051,0.05,0.05,71009
HGR,20030624,0.023,0.023,0.023,0.023,5000
HHL,20030624,3.4,3.5,3.4,3.5,2030
HIC,20030624,0.6,0.6,0.6,0.6,61035
HIG,20030624,0.215,0.22,0.215,0.215,302323
HII,20030624,0.073,0.073,0.072,0.072,58963
HIL,20030624,3.53,3.56,3.5,3.5,66516
HIT,20030624,0.03,0.03,0.03,0.03,13000
HJB,20030624,0.355,0.355,0.355,0.355,5000
HLD,20030624,0.52,0.54,0.52,0.52,1052500
HLL,20030624,0.013,0.013,0.013,0.013,10500
HLM,20030624,0.16,0.16,0.16,0.16,21250
HLT,20030624,0.16,0.16,0.15,0.15,5833
HLX,20030624,0.2,0.2,0.19,0.19,32200
HLY,20030624,5.88,5.89,5.8,5.88,230992
HMC,20030624,0.038,0.038,0.038,0.038,111359
HME,20030624,4.3,4.3,4.27,4.3,8372
HNG,20030624,1.3,1.31,1.29,1.3,20050
HOM,20030624,0.42,0.42,0.41,0.41,50000
HPL,20030624,0.31,0.31,0.31,0.31,18239
HPX,20030624,1.32,1.33,1.31,1.33,133576
HRD,20030624,0.075,0.075,0.072,0.072,84030
HRR,20030624,0.115,0.12,0.115,0.115,47500
HRT,20030624,0.2,0.205,0.195,0.205,57650
HRZ,20030624,0.039,0.039,0.03,0.03,1000000
HSN,20030624,0.175,0.175,0.175,0.175,95000
HSP,20030624,2.48,2.5,2.43,2.43,65548
HTA,20030624,0.28,0.29,0.28,0.285,123508
HTE,20030624,0.048,0.048,0.043,0.043,114000
HTM,20030624,0.035,0.035,0.035,0.035,98278
HUG,20030624,0.079,0.08,0.079,0.079,437700
HVN,20030624,2.43,2.44,2.39,2.43,2820127
HWE,20030624,0.67,0.68,0.66,0.66,402400
HWG,20030624,0.096,0.096,0.095,0.095,49000
HWI,20030624,2.05,2.1,2.05,2.1,57381
HWT,20030624,0.445,0.45,0.44,0.45,40500
HWW,20030624,0.06,0.06,0.06,0.06,134000
HYO,20030624,0.01,0.012,0.01,0.011,334999
HZG,20030624,0.035,0.035,0.03,0.03,156500
HZN,20030624,0.066,0.066,0.065,0.066,856097
IAG,20030624,3.43,3.49,3.38,3.49,5650354
IAS,20030624,1.76,1.78,1.69,1.69,88239
IAT,20030624,0.053,0.053,0.053,0.053,39000
IBA,20030624,0.165,0.17,0.16,0.16,76574
IBC,20030624,0.52,0.52,0.52,0.52,118456
ICO,20030624,0.003,0.003,0.003,0.003,340713
ICS,20030624,0.365,0.39,0.36,0.38,120880
IDE,20030624,0.37,0.37,0.37,0.37,10000
