BEN,20031125,8.45,8.45,8.35,8.4,57490
BGD,20031125,0.185,0.185,0.18,0.18,165658
BGF,20031125,0.11,0.115,0.105,0.115,1349339
BGN,20031125,0.25,0.285,0.25,0.27,221663
BHL,20031125,4.85,4.85,4.85,4.85,4800
BHP,20031125,10.85,11.16,10.82,11.15,13580265
BIC,20031125,0.33,0.33,0.33,0.33,115000
BIL,20031125,4.62,4.65,4.61,4.62,4180904
BIR,20031125,1.14,1.15,1.14,1.15,332773
BIX,20031125,0.16,0.18,0.16,0.175,193500
BKA,20031125,0.23,0.23,0.23,0.23,25841
BKL,20031125,7.7,7.7,7.65,7.65,8149
BKM,20031125,0.02,0.02,0.02,0.02,900000
BKR,20031125,0.33,0.33,0.33,0.33,29418
BKS,20031125,0.026,0.028,0.026,0.028,567966
BKV,20031125,0.096,0.096,0.096,0.096,157660
BKW,20031125,7.8,7.88,7.79,7.88,946305
BKY,20031125,0.18,0.18,0.17,0.17,200777
BLD,20031125,5.05,5.1,5,5,1527306
BLN,20031125,0.15,0.15,0.14,0.14,76600
BLT,20031125,1.25,1.25,1.21,1.25,64400
BLZ,20031125,0.04,0.04,0.04,0.04,65000
BMX,20031125,0.16,0.16,0.16,0.16,50888
BNO,20031125,0.28,0.305,0.27,0.305,214491
BOC,20031125,0.23,0.24,0.23,0.23,100000
BOL,20031125,1.23,1.23,1.21,1.21,88070
BOQ,20031125,9.37,9.37,9.27,9.3,66979
BPC,20031125,0.6,0.62,0.6,0.61,2011232
BPG,20031125,0.12,0.13,0.12,0.125,1189483
BPO,20031125,0.099,0.1,0.099,0.099,224516
BPT,20031125,0.34,0.345,0.335,0.345,369125
BQT,20031125,0.225,0.25,0.225,0.25,395860
BRC,20031125,0.465,0.465,0.465,0.465,40000
BRE,20031125,0.008,0.008,0.007,0.007,335000
BRK,20031125,1.52,1.53,1.52,1.53,14000
BRW,20031125,0.06,0.06,0.057,0.059,549610
BRZ,20031125,1.34,1.35,1.34,1.35,162193
BSA,20031125,0.16,0.17,0.15,0.15,169462
BSG,20031125,0.27,0.27,0.265,0.27,100000
BSL,20031125,5.1,5.19,5.08,5.13,1984353
BSO,20031125,3.48,3.5,3.47,3.47,27995
BTA,20031125,0.51,0.51,0.5,0.51,30922
BTC,20031125,0.46,0.46,0.46,0.46,94600
BTV,20031125,0.125,0.125,0.115,0.115,615864
BUG,20031125,0.6,0.6,0.59,0.6,14500
BUU,20031125,0.06,0.061,0.06,0.061,115000
BUY,20031125,0.13,0.13,0.125,0.125,248847
BWI,20031125,0.92,0.92,0.91,0.92,64072
BWP,20031125,1.48,1.52,1.48,1.52,366283
BYI,20031125,0.32,0.32,0.32,0.32,5000
CAA,20031125,2.42,2.47,2.42,2.45,35120
CAB,20031125,3.05,3.07,3.05,3.06,191548
CAG,20031125,0.041,0.041,0.04,0.041,470000
CAI,20031125,0.67,0.67,0.66,0.66,11000
CAL,20031125,0.35,0.35,0.35,0.35,17000
CAT,20031125,2.38,2.38,2.25,2.3,5100
CAZ,20031125,0.23,0.235,0.225,0.23,231000
CBA,20031125,28.05,28.13,27.94,27.95,1893152
CBD,20031125,0.01,0.012,0.01,0.011,20947848
CBH,20031125,0.145,0.15,0.14,0.14,3059089
CBR,20031125,4.4,4.4,4.4,4.4,4190
CBT,20031125,0.06,0.063,0.06,0.063,214178
CCE,20031125,0.37,0.37,0.355,0.36,700246
CCL,20031125,6.18,6.23,6.18,6.19,4045048
CCO,20031125,0.014,0.015,0.014,0.015,600000
CCP,20031125,1.69,1.74,1.69,1.7,23339
CDC,20031125,1.45,1.5,1.45,1.5,43097
CDF,20031125,1.15,1.152,1.15,1.151,26019
CDO,20031125,3.55,3.58,3.51,3.52,481763
CDR,20031125,1.1,1.11,1.09,1.09,218186
CDX,20031125,2.51,2.51,2.5,2.5,15000
CED,20031125,0.085,0.085,0.08,0.08,120000
CEP,20031125,3.89,3.92,3.86,3.92,1195057
CEQ,20031125,1.94,1.96,1.94,1.94,27555
CEY,20031125,2.48,2.49,2.45,2.47,63513
CFG,20031125,0.485,0.49,0.48,0.485,3642006
CFI,20031125,0.59,0.6,0.59,0.59,41522
CFR,20031125,0.043,0.045,0.042,0.043,3795638
CFS,20031125,0.4,0.4,0.4,0.4,8000
CHB,20031125,25.1,25.1,25.03,25.1,742
CHF,20031125,0.41,0.44,0.41,0.44,59050
CHL,20031125,0.175,0.175,0.175,0.175,6000
CHO,20031125,18.5,18.6,18.5,18.6,1924
CHQ,20031125,0.87,0.9,0.87,0.9,153204
CHR,20031125,2.2,2.2,2.2,2.2,5000
CHT,20031125,0.013,0.013,0.012,0.013,203000
CHY,20031125,1.59,1.6,1.58,1.6,10315
CIR,20031125,1.92,1.94,1.88,1.94,21250
CIY,20031125,3.55,3.55,3.49,3.5,17472
CKG,20031125,0.085,0.088,0.084,0.087,2364500
CKR,20031125,0.67,0.68,0.66,0.68,38950
CLH,20031125,1.67,1.67,1.65,1.65,22331
CLK,20031125,0.73,0.73,0.73,0.73,17406
CLO,20031125,0.7,0.7,0.67,0.68,275186
CLT,20031125,0.97,0.98,0.96,0.96,50907
CLV,20031125,0.5,0.51,0.495,0.51,462427
CMI,20031125,1.96,2,1.95,1.95,17300
CML,20031125,7.5,7.5,7.4,7.44,1379287
CMP,20031125,0.36,0.36,0.36,0.36,500
CMQ,20031125,5.55,5.55,5.39,5.48,57398
CMR,20031125,0.365,0.365,0.34,0.34,15000
CMS,20031125,0.053,0.053,0.053,0.053,5000
CMW,20031125,0.11,0.11,0.11,0.11,92000
CMX,20031125,0.155,0.16,0.155,0.155,117471
CND,20031125,1.26,1.27,1.2,1.24,110614
CNM,20031125,0.028,0.028,0.028,0.028,60000
CNN,20031125,0.09,0.091,0.09,0.091,55315
CNT,20031125,0.33,0.33,0.325,0.325,33000
COA,20031125,2.7,2.72,2.69,2.72,358937
COE,20031125,0.225,0.235,0.225,0.23,333723
COF,20031125,5.08,5.08,5.01,5.01,9900
COH,20031125,29.92,30.48,29.6,29.6,316356
COO,20031125,0.04,0.05,0.04,0.047,2612163
COU,20031125,0.74,0.74,0.73,0.73,166607
CPA,20031125,1.15,1.15,1.14,1.15,3145315
CPB,20031125,6.29,6.35,6.25,6.3,28413
CPC,20031125,0.36,0.36,0.34,0.34,100000
CPI,20031125,0.91,0.97,0.9,0.93,228576
CPK,20031125,3.2,3.2,3.2,3.2,2000
CPN,20031125,0.08,0.08,0.076,0.076,104310
CPS,20031125,0.22,0.22,0.22,0.22,25000
CPU,20031125,3.19,3.29,3.19,3.28,1647877
CQT,20031125,0.445,0.48,0.445,0.46,2775421
CRD,20031125,0.19,0.195,0.19,0.19,423233
CRG,20031125,9,9.02,8.8,8.86,75510
CRP,20031125,0.22,0.22,0.22,0.22,5000
CRS,20031125,0.71,0.71,0.68,0.69,672436
CRT,20031125,0.63,0.63,0.63,0.63,10000
CRU,20031125,0.52,0.52,0.5,0.5,117917
CSI,20031125,0.32,0.32,0.31,0.315,445500
CSL,20031125,16.65,16.72,16.45,16.57,557749
CSM,20031125,0.92,0.94,0.9,0.93,92841
CSR,20031125,1.79,1.79,1.75,1.76,2704387
CST,20031125,1.45,1.48,1.45,1.48,24895
CSY,20031125,0.038,0.038,0.037,0.037,122000
CTE,20031125,0.365,0.365,0.365,0.365,3326
CTI,20031125,0.62,0.62,0.6,0.61,123335
CTL,20031125,1.39,1.39,1.32,1.33,1144668
CTO,20031125,0.22,0.23,0.22,0.22,506086
CTX,20031125,4.16,4.24,4.16,4.21,220633
CTY,20031125,1.9,1.9,1.9,1.9,2000
CUE,20031125,0.053,0.053,0.052,0.052,195000
CUL,20031125,0.058,0.059,0.056,0.056,1034000
CVL,20031125,0.042,0.042,0.042,0.042,35000
CVN,20031125,0.038,0.039,0.037,0.037,587250
CWG,20031125,0.195,0.22,0.195,0.22,74210
CWH,20031125,0.22,0.22,0.22,0.22,834
CXP,20031125,4.56,4.6,4.45,4.47,544571
CYG,20031125,5.55,5.56,5.5,5.5,9026
DDF,20031125,1.17,1.18,1.16,1.18,2054003
DEG,20031125,0.125,0.145,0.125,0.145,590623
DES,20031125,0.059,0.06,0.058,0.058,380000
DFT,20031125,0.025,0.028,0.024,0.028,2503487
DGM,20031125,0.036,0.036,0.036,0.036,151075
DID,20031125,0.076,0.08,0.076,0.08,690100
DIO,20031125,0.135,0.135,0.135,0.135,1096071
DIT,20031125,1.77,1.8,1.77,1.8,935867
DJS,20031125,1.35,1.39,1.35,1.37,367134
DJW,20031125,3.44,3.49,3.44,3.49,45690
DKN,20031125,0.11,0.11,0.1,0.1,110000
DKS,20031125,11.55,11.6,11.55,11.6,400
DLS,20031125,0.054,0.054,0.054,0.054,32400
DMX,20031125,0.1,0.1,0.1,0.1,89088
DOM,20031125,0.68,0.68,0.67,0.67,99960
DOT,20031125,1.1,1.11,1.1,1.1,1536983
DPL,20031125,0.89,0.89,0.89,0.89,3900
DRA,20031125,0.245,0.25,0.24,0.25,697788
DSF,20031125,0.47,0.47,0.47,0.47,1000
DTL,20031125,1.76,1.78,1.76,1.78,3000
DUI,20031125,1.82,1.82,1.82,1.82,1085
DVC,20031125,2.19,2.19,2.14,2.14,313746
DVN,20031125,0.65,0.65,0.63,0.64,191001
DYL,20031125,0.027,0.028,0.027,0.028,250300
EBR,20031125,0.065,0.065,0.06,0.065,294500
EBT,20031125,0.115,0.115,0.115,0.115,60000
ECM,20031125,0.09,0.09,0.09,0.09,33000
ECU,20031125,0.035,0.036,0.035,0.035,366555
EDN,20031125,0.093,0.093,0.093,0.093,30000
EGI,20031125,0.07,0.07,0.07,0.07,95000
EGL,20031125,0.315,0.32,0.305,0.315,107000
EGO,20031125,0.01,0.01,0.01,0.01,266660
EHO,20031125,0.055,0.055,0.051,0.054,1005715
EIF,20031125,0.13,0.145,0.13,0.145,842911
EIR,20031125,0.031,0.031,0.03,0.03,680000
EKL,20031125,0.065,0.065,0.065,0.065,20000
ELX,20031125,0.3,0.305,0.295,0.295,115501
EMI,20031125,0.095,0.095,0.093,0.093,18585
EMP,20031125,0.65,0.67,0.64,0.67,469858
EMS,20031125,0.46,0.465,0.46,0.465,95000
ENE,20031125,2.38,2.41,2.37,2.4,113123
ENV,20031125,0.98,0.98,0.96,0.97,285333
EOS,20031125,2.5,2.5,2.45,2.45,212947
EPR,20031125,0.15,0.15,0.15,0.15,2500
EPT,20031125,0.59,0.61,0.57,0.58,390289
EQI,20031125,1.52,1.56,1.52,1.56,82430
EQM,20031125,3,3,3,3,550
EQR,20031125,0.27,0.28,0.27,0.275,130375
EQS,20031125,0.17,0.18,0.17,0.18,546327
EQX,20031125,0.5,0.54,0.48,0.51,106500
ERG,20031125,1.38,1.41,1.37,1.4,373528
ERS,20031125,0.88,0.88,0.88,0.88,15095
ESG,20031125,0.091,0.091,0.09,0.09,192447
ESI,20031125,0.265,0.27,0.265,0.27,21200
ESL,20031125,0.2,0.2,0.2,0.2,12500
ESV,20031125,0.205,0.205,0.195,0.195,66882
ETC,20031125,0.015,0.015,0.01,0.015,702911
ETR,20031125,0.94,0.97,0.93,0.94,105265
ETT,20031125,0.09,0.09,0.088,0.088,327000
ETW,20031125,1.19,1.23,1.19,1.23,14817
EUG,20031125,0.092,0.092,0.091,0.091,350000
EUR,20031125,0.18,0.18,0.18,0.18,8750
EVM,20031125,0.15,0.15,0.14,0.14,37500
EWC,20031125,0.029,0.029,0.028,0.028,119235
EXS,20031125,0.18,0.18,0.17,0.18,783033
EXT,20031125,0.017,0.019,0.017,0.019,1457051
EZE,20031125,0.24,0.24,0.235,0.24,192000
EZL,20031125,0.75,0.76,0.75,0.76,31000
FAN,20031125,3.42,3.57,3.41,3.57,10680
FAR,20031125,0.046,0.046,0.046,0.046,22000
FBU,20031125,3.55,3.55,3.55,3.55,51280
FCL,20031125,1.42,1.42,1.4,1.41,606597
FCN,20031125,0.13,0.14,0.13,0.135,170000
FEA,20031125,0.22,0.22,0.215,0.215,88344
FFL,20031125,2.09,2.09,2.08,2.09,33850
FGL,20031125,4.36,4.36,4.31,4.32,4536231
FKP,20031125,2.25,2.37,2.22,2.36,153802
FLK,20031125,0.77,0.77,0.77,0.77,24543
FLO,20031125,0.024,0.024,0.023,0.023,336352
FLT,20031125,21,22.15,21,22.15,34610
FMG,20031125,0.48,0.48,0.45,0.45,249860
FOA,20031125,19.5,19.5,19.07,19.1,170990
FPA,20031125,3.2,3.28,3.2,3.28,344823
FPF,20031125,1.12,1.12,1.12,1.12,8999
FPG,20031125,0.485,0.49,0.485,0.49,113630
FPH,20031125,10.35,10.42,10.35,10.42,2500
FRL,20031125,0.15,0.15,0.15,0.15,253500
FRM,20031125,0.52,0.52,0.52,0.52,1000
FTR,20031125,0.62,0.62,0.6,0.6,20120
FUN,20031125,2.07,2.1,2.05,2.05,393781
FUT,20031125,0.008,0.008,0.007,0.007,976500
FWD,20031125,5.63,5.63,5.61,5.63,61076
FWF,20031125,0.31,0.31,0.31,0.31,23635
FXJ,20031125,3.52,3.52,3.47,3.48,1151586
FXR,20031125,0.51,0.53,0.5,0.5,463030
GAN,20031125,1.33,1.33,1.31,1.33,2469530
GAP,20031125,2.54,2.55,2.53,2.53,46934
GAS,20031125,2.15,2.15,2.11,2.13,465746
GBG,20031125,0.225,0.23,0.21,0.21,632268
GBL,20031125,0.073,0.079,0.072,0.075,3229631
GBP,20031125,0.17,0.17,0.165,0.165,124332
GBR,20031125,0.45,0.45,0.45,0.45,34147
GCN,20031125,0.052,0.052,0.049,0.049,3482360
GCR,20031125,0.071,0.072,0.07,0.071,199159
GDA,20031125,0.019,0.022,0.019,0.02,37463016
GDM,20031125,0.48,0.49,0.48,0.485,93760
GDN,20031125,0.052,0.052,0.052,0.052,1035600
GDP,20031125,0.475,0.48,0.46,0.46,53868
GDR,20031125,0.305,0.32,0.3,0.3,117000
GDY,20031125,1.12,1.14,1.09,1.1,108893
GEL,20031125,0.18,0.185,0.175,0.18,378431
GEP,20031125,0.15,0.15,0.15,0.15,10000
GFD,20031125,0.91,0.92,0.9,0.91,172619
GGL,20031125,0.52,0.53,0.51,0.52,444447
GGN,20031125,0.29,0.29,0.26,0.275,922821
GGP,20031125,0.23,0.245,0.23,0.245,122785
GGY,20031125,0.06,0.06,0.059,0.06,117992
GHG,20031125,0.65,0.66,0.65,0.66,295171
GIL,20031125,0.285,0.29,0.285,0.29,40000
GIP,20031125,0.062,0.062,0.053,0.053,137500
GIR,20031125,0.135,0.135,0.13,0.13,131000
GKR,20031125,0.21,0.21,0.2,0.21,198000
GLB,20031125,0.44,0.47,0.44,0.46,1364337
GLN,20031125,0.3,0.3,0.275,0.29,138000
GNC,20031125,13.65,13.65,13.57,13.65,1613
GNS,20031125,12.18,12.19,11.85,11.85,203175
GOA,20031125,0.17,0.17,0.17,0.17,70000
GOG,20031125,0.18,0.18,0.18,0.18,45000
GOW,20031125,2.45,2.46,2.44,2.44,23642
GPG,20031125,1.61,1.61,1.61,1.61,6000
GPO,20031125,0.042,0.043,0.042,0.043,60552
GPT,20031125,2.88,2.92,2.86,2.92,5474408
GRD,20031125,1.75,1.79,1.75,1.78,293937
GRN,20031125,0.5,0.53,0.49,0.5,592689
GRO,20031125,0.72,0.72,0.72,0.72,7950
GRP,20031125,1.51,1.51,1.51,1.51,6000
GRR,20031125,0.365,0.365,0.36,0.36,158333
GSE,20031125,0.075,0.076,0.074,0.076,328180
GTG,20031125,0.48,0.48,0.47,0.47,232403
GTM,20031125,0.083,0.084,0.083,0.083,660630
GTP,20031125,1.54,1.54,1.5,1.52,388180
GUD,20031125,5.92,5.97,5.92,5.94,107372
GUL,20031125,0.03,0.03,0.03,0.03,7700
GUN,20031125,0.225,0.225,0.22,0.225,105792
GVM,20031125,0.029,0.03,0.029,0.03,895000
GWT,20031125,2.73,2.74,2.7,2.72,138465
GYM,20031125,0.5,0.56,0.5,0.55,481976
GZL,20031125,2.6,2.6,2.6,2.6,7900
HAM,20031125,3.32,3.32,3.32,3.32,3000
HAN,20031125,9,9.05,9,9.05,1550
HAO,20031125,0.12,0.125,0.12,0.12,318404
HAV,20031125,0.275,0.28,0.275,0.28,88505
HBL,20031125,0.5,0.5,0.5,0.5,20000
HBR,20031125,0.51,0.51,0.51,0.51,21965
HCN,20031125,1.15,1.2,1.15,1.2,10200
HCY,20031125,0.033,0.033,0.032,0.032,618000
HDR,20031125,0.71,0.71,0.69,0.7,1552625
HEG,20031125,0.25,0.25,0.25,0.25,20000
HER,20031125,0.7,0.7,0.64,0.64,184850
HGL,20031125,0.1,0.1,0.1,0.1,32323
HGR,20031125,0.053,0.053,0.053,0.053,4625
HHL,20031125,4.44,4.45,4.4,4.4,10577
HHM,20031125,0.27,0.27,0.27,0.27,4000
HIC,20031125,0.61,0.62,0.61,0.62,27343
HIG,20031125,0.47,0.485,0.465,0.48,1595020
HII,20031125,0.125,0.125,0.11,0.11,100000
HIL,20031125,3.74,3.77,3.73,3.73,71718
HIT,20031125,0.075,0.08,0.075,0.08,13300
HJB,20031125,0.39,0.39,0.38,0.38,19500
HLD,20031125,0.52,0.52,0.51,0.51,22615
HLL,20031125,0.048,0.048,0.048,0.048,51100
HLM,20031125,0.105,0.105,0.105,0.105,64388
HLX,20031125,0.235,0.235,0.23,0.235,90000
HLY,20031125,6.56,6.56,6.35,6.35,454487
HMC,20031125,0.035,0.035,0.035,0.035,38674
HME,20031125,4.6,4.65,4.55,4.65,7262
HNG,20031125,1.7,1.7,1.69,1.69,46741
HOM,20031125,0.4,0.405,0.4,0.405,35000
HPX,20031125,1.41,1.44,1.4,1.41,71462
HRD,20031125,0.365,0.365,0.36,0.36,130478
HRR,20031125,0.17,0.17,0.17,0.17,47000
HSN,20031125,0.29,0.29,0.29,0.29,73000
HSP,20031125,2.95,2.95,2.89,2.89,36889
HTA,20031125,0.29,0.29,0.28,0.285,145275
HTE,20031125,0.059,0.059,0.055,0.057,290940
HTL,20031125,0.155,0.155,0.12,0.13,372333
HVN,20031125,3.02,3.09,3,3.04,2074621
HWE,20031125,0.95,0.95,0.93,0.93,342657
HWI,20031125,2.55,2.6,2.51,2.51,203147
HWT,20031125,1.25,1.26,1.25,1.25,30050
HWW,20031125,0.077,0.079,0.077,0.079,12500
HYO,20031125,0.014,0.014,0.014,0.014,34500
HZG,20031125,0.05,0.05,0.05,0.05,5000
HZN,20031125,0.084,0.086,0.084,0.086,748649
IAG,20031125,4.2,4.22,4.17,4.2,3815242
IAS,20031125,0.94,1,0.93,1,126687
IBA,20031125,0.14,0.15,0.14,0.145,217103
IBC,20031125,0.54,0.55,0.54,0.55,109507
ICE,20031125,0.022,0.022,0.021,0.021,294247
ICN,20031125,0.033,0.033,0.031,0.031,211034
ICO,20031125,0.004,0.005,0.004,0.004,1778856
ICS,20031125,0.49,0.49,0.48,0.49,36000
IDT,20031125,2,2.04,1.99,2.04,11455
IFM,20031125,0.93,0.93,0.88,0.89,2591680
IGL,20031125,0.395,0.395,0.39,0.39,141984
IGO,20031125,1,1.03,1,1.03,295887
IGP,20031125,2.62,2.63,2.61,2.63,11197
IHG,20031125,0.48,0.49,0.475,0.485,904900
IIF,20031125,1.68,1.69,1.67,1.69,2331156
IIN,20031125,3.4,3.4,3.31,3.35,37843
ILU,20031125,4.16,4.16,4.04,4.06,1269720
IMA,20031125,0.315,0.345,0.315,0.345,161730
IMD,20031125,0.185,0.185,0.185,0.185,120655
IMF,20031125,0.96,0.97,0.95,0.97,26864
IMH,20031125,0.22,0.26,0.22,0.255,616630
IMP,20031125,0.011,0.011,0.011,0.011,932255
IMU,20031125,0.26,0.26,0.245,0.25,230648
