AAC,20031111,1.16,1.17,1.15,1.16,171200
AAR,20031111,0.036,0.036,0.033,0.033,1090000
AAT,20031111,0.32,0.32,0.295,0.3,452000
AAU,20031111,1.19,1.19,1.17,1.17,7688
ABB,20031111,4.06,4.1,4.06,4.1,5500
ABC,20031111,1.22,1.22,1.16,1.18,322064
ABG,20031111,3.98,4,3.98,3.98,178083
ABI,20031111,0.29,0.29,0.28,0.28,1740287
ABK,20031111,0.21,0.21,0.2,0.21,150500
ABP,20031111,1.12,1.13,1.12,1.12,105982
ABS,20031111,3.4,3.49,3.4,3.49,28621
ABX,20031111,1.82,1.86,1.82,1.84,42000
ACF,20031111,1.02,1.02,1.02,1.02,17000
ACU,20031111,0.22,0.22,0.22,0.22,60000
ADA,20031111,0.73,0.73,0.66,0.68,129845
ADB,20031111,7.6,7.6,7.46,7.54,222157
ADG,20031111,3.63,3.63,3.6,3.6,18527
ADN,20031111,0.23,0.24,0.23,0.24,64800
ADS,20031111,0.12,0.12,0.12,0.12,5000
ADU,20031111,0.69,0.7,0.68,0.68,110000
ADV,20031111,0.105,0.105,0.099,0.1,245000
ADX,20031111,0.285,0.285,0.285,0.285,52983
ADZ,20031111,1.71,1.73,1.71,1.72,498791
AEC,20031111,1.55,1.55,1.54,1.54,8773
AEI,20031111,0.73,0.76,0.73,0.76,75498
AEN,20031111,0.75,0.75,0.71,0.72,12841
AEO,20031111,1.41,1.43,1.4,1.43,236312
AES,20031111,0.19,0.19,0.19,0.19,7000
AEX,20031111,0.06,0.06,0.056,0.056,1184105
AFC,20031111,0.4,0.4,0.38,0.38,51000
AFF,20031111,0.295,0.295,0.295,0.295,6220
AFI,20031111,3.25,3.29,3.23,3.25,313762
AFM,20031111,0.027,0.028,0.026,0.026,417500
AFT,20031111,0.069,0.069,0.066,0.066,3106610
AGG,20031111,11.8,12,11.67,12,427603
AGI,20031111,0.54,0.54,0.5,0.52,144541
AGL,20031111,10.6,10.68,10.6,10.66,1744603
AGM,20031111,0.155,0.16,0.15,0.16,1119493
AGP,20031111,0.95,0.95,0.95,0.95,41222
AGS,20031111,0.055,0.055,0.055,0.055,157704
AGX,20031111,0.71,0.72,0.71,0.71,173480
AGY,20031111,0.2,0.2,0.2,0.2,229089
AGZ,20031111,0.006,0.006,0.005,0.005,1034378
AHD,20031111,3.4,3.4,3.31,3.32,4580
AHO,20031111,0.42,0.43,0.42,0.43,47100
AHS,20031111,1,1,0.99,1,31150
AHT,20031111,1.5,1.5,1.5,1.5,2750
AIA,20031111,6,6.06,5.9,6.06,64400
AIE,20031111,0.16,0.16,0.16,0.16,98000
AIM,20031111,0.047,0.05,0.047,0.048,1047481
AIX,20031111,1.7,1.72,1.68,1.72,319887
AIZ,20031111,0.42,0.43,0.42,0.425,479650
AJL,20031111,2.25,2.25,2.25,2.25,28500
AKD,20031111,0.027,0.028,0.025,0.025,1721953
ALH,20031111,2.35,2.35,2.28,2.29,7371943
ALK,20031111,0.45,0.455,0.45,0.45,195535
ALL,20031111,2.69,2.69,2.57,2.64,3346061
ALN,20031111,6.37,6.37,6.32,6.32,427933
ALO,20031111,0.61,0.61,0.61,0.61,10000
ALR,20031111,0.93,0.93,0.93,0.93,40000
ALS,20031111,5.34,5.4,5.32,5.34,37838
ALU,20031111,0.57,0.58,0.57,0.58,24000
ALZ,20031111,1.7,1.73,1.7,1.7,546002
AMB,20031111,0.42,0.42,0.42,0.42,4500
AMC,20031111,8.31,8.38,8.28,8.3,3186386
AMG,20031111,0.062,0.062,0.062,0.062,160000
AMH,20031111,0.051,0.051,0.051,0.051,10000
AML,20031111,0.6,0.6,0.6,0.6,170939
AMM,20031111,0.17,0.175,0.165,0.17,1229763
AMP,20031111,6.31,6.35,6.2,6.2,14154022
AMU,20031111,0.395,0.395,0.385,0.385,154299
ANE,20031111,2.75,2.76,2.72,2.72,60534
ANL,20031111,0.18,0.185,0.175,0.185,9302422
ANM,20031111,0.08,0.084,0.08,0.084,159308
ANN,20031111,6.84,6.88,6.82,6.87,868675
ANP,20031111,0.13,0.13,0.125,0.125,394517
ANX,20031111,0.32,0.33,0.315,0.33,134100
ANZ,20031111,16.01,16.35,15.94,16.28,17348892
AOE,20031111,0.165,0.165,0.16,0.16,322438
AOO,20031111,0.175,0.175,0.175,0.175,1120
APA,20031111,2.64,2.65,2.62,2.62,97659
APE,20031111,6,6,6,6,2000
APG,20031111,0.066,0.075,0.066,0.075,1076350
API,20031111,2.72,2.74,2.71,2.74,138844
APL,20031111,0.225,0.225,0.22,0.22,152626
APN,20031111,3.85,3.89,3.84,3.87,749592
APZ,20031111,0.14,0.14,0.14,0.14,210000
AQP,20031111,7.8,7.8,7.69,7.69,64749
AQT,20031111,0.063,0.063,0.063,0.063,10
ARA,20031111,0.38,0.385,0.36,0.36,139600
ARE,20031111,0.13,0.13,0.13,0.13,15000
ARG,20031111,5.02,5.05,4.97,5.01,60409
ARL,20031111,0.3,0.3,0.29,0.295,3316603
ARO,20031111,0.125,0.14,0.125,0.135,217602
ARP,20031111,3.45,3.46,3.45,3.45,115130
ARQ,20031111,0.89,0.9,0.89,0.89,938149
ARU,20031111,0.18,0.18,0.16,0.16,134000
ARX,20031111,0.065,0.065,0.065,0.065,683750
ASB,20031111,0.96,0.96,0.93,0.93,459639
ASC,20031111,0.069,0.069,0.063,0.064,1761097
ASL,20031111,0.83,0.83,0.8,0.81,160177
ASO,20031111,0.08,0.08,0.08,0.08,5000
ASX,20031111,15.85,15.95,15.78,15.84,332654
ASZ,20031111,0.46,0.46,0.45,0.45,20000
ATG,20031111,0.67,0.68,0.66,0.66,78675
ATN,20031111,0.175,0.175,0.16,0.16,435942
ATP,20031111,0.225,0.23,0.225,0.23,90300
ATR,20031111,1.72,1.73,1.72,1.72,6600
ATT,20031111,0.23,0.23,0.23,0.23,49734
ATX,20031111,0.21,0.215,0.195,0.2,594757
AUH,20031111,0.027,0.027,0.027,0.027,108721
AUL,20031111,0.012,0.013,0.012,0.013,1266750
AUM,20031111,0.042,0.042,0.04,0.04,1786277
AUN,20031111,0.39,0.395,0.38,0.38,682818
AUO,20031111,0.76,0.77,0.75,0.76,669431
AUY,20031111,0.06,0.06,0.059,0.059,209412
AUZ,20031111,0.23,0.23,0.215,0.215,390260
AVA,20031111,0.049,0.049,0.048,0.048,513130
AVJ,20031111,1.83,1.87,1.82,1.87,576797
AVL,20031111,0.415,0.415,0.4,0.4,359650
AVN,20031111,0.016,0.016,0.014,0.014,7297063
AVR,20031111,0.35,0.35,0.35,0.35,2038
AVT,20031111,0.19,0.19,0.18,0.19,118667
AVV,20031111,1.54,1.58,1.54,1.58,191713
AWB,20031111,4.18,4.26,4.16,4.21,389506
AWC,20031111,6.03,6.03,5.93,5.99,5027607
AWE,20031111,1.2,1.2,1.16,1.16,471730
AWL,20031111,0.038,0.041,0.038,0.041,250000
AWP,20031111,6.55,6.55,6.5,6.52,9250
AXA,20031111,2.83,2.83,2.76,2.78,3526311
