ARG,20031210,5.08,5.09,5.01,5.09,48066
ARL,20031210,0.285,0.285,0.28,0.285,2018224
ARO,20031210,0.105,0.105,0.1,0.105,225500
ARP,20031210,3.28,3.31,3.28,3.31,5220
ARQ,20031210,0.94,0.94,0.91,0.91,506425
ARU,20031210,0.155,0.155,0.15,0.155,144000
ARX,20031210,0.064,0.069,0.064,0.068,2489500
ASB,20031210,0.78,0.79,0.75,0.77,879669
ASC,20031210,0.061,0.063,0.061,0.062,115000
ASL,20031210,0.75,0.76,0.75,0.76,26000
ASO,20031210,0.08,0.08,0.08,0.08,20000
ASX,20031210,16.28,16.3,16.2,16.27,223579
ASZ,20031210,0.39,0.39,0.39,0.39,7600
ATG,20031210,0.65,0.66,0.65,0.65,257710
ATN,20031210,0.15,0.15,0.15,0.15,200000
ATR,20031210,2.92,2.92,2.5,2.5,24330
ATX,20031210,0.17,0.18,0.17,0.18,687708
AUI,20031210,4.27,4.27,4.27,4.27,1650
AUL,20031210,0.012,0.012,0.011,0.011,225000
AUM,20031210,0.034,0.034,0.032,0.032,109300
AUN,20031210,0.395,0.395,0.38,0.38,414975
AUO,20031210,0.81,0.82,0.78,0.81,1247395
AUX,20031210,0.054,0.058,0.054,0.054,606017
AUZ,20031210,0.205,0.21,0.19,0.195,923655
AVA,20031210,0.046,0.047,0.046,0.047,190432
AVJ,20031210,1.75,1.78,1.74,1.77,109705
AVL,20031210,0.48,0.48,0.45,0.455,285421
AVN,20031210,0.019,0.019,0.018,0.018,742000
AVO,20031210,0.195,0.195,0.19,0.19,143000
AVR,20031210,0.43,0.43,0.43,0.43,16486
AVT,20031210,0.185,0.185,0.185,0.185,27000
AVV,20031210,1.65,1.66,1.64,1.66,34557
AWB,20031210,4.27,4.28,4.24,4.26,808829
AWC,20031210,6,6.06,5.88,5.92,4154813
AWE,20031210,1.15,1.15,1.12,1.13,697343
AWL,20031210,0.034,0.034,0.034,0.034,12000
AWP,20031210,7.19,7.19,7.15,7.15,2171
AXA,20031210,2.67,2.67,2.64,2.65,809899
AXI,20031210,0.028,0.028,0.027,0.027,100000
AXM,20031210,0.17,0.175,0.16,0.17,342300
AXN,20031210,0.22,0.225,0.22,0.22,216853
AYO,20031210,0.88,0.89,0.83,0.83,1108530
AZL,20031210,0.021,0.021,0.021,0.021,101250
AZR,20031210,0.105,0.11,0.105,0.11,479400
BAR,20031210,0.075,0.075,0.072,0.072,152070
BAX,20031210,3.48,3.55,3.48,3.55,18067
BBB,20031210,0.3,0.3,0.3,0.3,37000
BBG,20031210,6.55,6.65,6.52,6.64,709971
BCA,20031210,2.6,2.63,2.6,2.6,147379
BCL,20031210,0.67,0.67,0.66,0.67,92446
BDG,20031210,0.205,0.205,0.195,0.2,820801
BDL,20031210,0.024,0.024,0.023,0.023,8229107
BDS,20031210,2.58,2.6,2.57,2.57,5212
BEL,20031210,0.43,0.44,0.43,0.44,63015
BEN,20031210,8.75,8.75,8.65,8.68,165263
BGD,20031210,0.2,0.21,0.195,0.195,945000
BGF,20031210,0.125,0.125,0.12,0.125,1243214
BGN,20031210,0.255,0.255,0.25,0.25,56000
BHL,20031210,5.2,5.2,5.2,5.2,1000
BHP,20031210,11.63,11.75,11.61,11.75,12621680
BIL,20031210,4.86,4.91,4.86,4.88,4755485
BIR,20031210,1.14,1.15,1.13,1.14,2067269
BIX,20031210,0.16,0.16,0.155,0.16,80000
BKA,20031210,0.225,0.225,0.21,0.21,39200
BKL,20031210,7.85,7.85,7.85,7.85,1000
BKM,20031210,0.023,0.023,0.023,0.023,163000
BKS,20031210,0.024,0.026,0.024,0.025,1198500
BKV,20031210,0.091,0.091,0.091,0.091,87582
BKW,20031210,7.8,7.8,7.7,7.7,222922
BKY,20031210,0.185,0.185,0.18,0.18,159700
BLD,20031210,5.04,5.06,5.04,5.06,1578324
BLN,20031210,0.225,0.235,0.225,0.235,271803
BLT,20031210,1.39,1.4,1.32,1.36,387145
BLZ,20031210,0.04,0.04,0.04,0.04,70000
BMX,20031210,0.165,0.165,0.155,0.16,60337
BOC,20031210,0.21,0.22,0.21,0.215,66264
BOL,20031210,1.27,1.27,1.27,1.27,26937
BOQ,20031210,9.35,9.39,9.33,9.37,164036
BPC,20031210,0.59,0.59,0.58,0.59,5500803
BPG,20031210,0.125,0.13,0.125,0.13,500000
BPO,20031210,0.095,0.095,0.094,0.094,256300
BPT,20031210,0.335,0.335,0.33,0.33,703153
BQT,20031210,0.255,0.255,0.22,0.25,1482377
BRC,20031210,0.46,0.46,0.45,0.46,15000
BRK,20031210,1.5,1.51,1.48,1.51,19000
BRO,20031210,0.032,0.034,0.031,0.031,67000
BRW,20031210,0.057,0.057,0.057,0.057,89570
BRZ,20031210,1.4,1.41,1.4,1.4,126206
BSG,20031210,0.325,0.33,0.32,0.33,222265
BSL,20031210,5.27,5.4,5.26,5.27,4388318
BSO,20031210,3.55,3.57,3.52,3.56,13769
BTA,20031210,0.5,0.51,0.495,0.5,97976
BTC,20031210,0.415,0.415,0.41,0.415,97950
BTV,20031210,0.12,0.12,0.115,0.12,1159549
BUG,20031210,0.65,0.65,0.64,0.65,9125
BUY,20031210,0.2,0.205,0.16,0.175,3408064
BWI,20031210,0.95,0.95,0.93,0.94,14806
BWP,20031210,1.56,1.56,1.52,1.52,117869
CAA,20031210,2.51,2.55,2.5,2.55,1073212
CAB,20031210,3.05,3.1,3.05,3.05,56048
CAG,20031210,0.047,0.047,0.046,0.046,1304519
CAI,20031210,0.67,0.67,0.65,0.65,55000
CAL,20031210,0.375,0.38,0.36,0.38,56250
CAT,20031210,2.25,2.46,2.25,2.38,7807
CAZ,20031210,0.25,0.265,0.25,0.25,386495
CBA,20031210,28.3,28.48,28.14,28.41,2308918
CBC,20031210,0.006,0.006,0.005,0.006,819394
CBD,20031210,0.009,0.01,0.009,0.01,1350000
CBH,20031210,0.175,0.175,0.165,0.17,2540873
CBR,20031210,4.52,4.52,4.51,4.51,590
CBT,20031210,0.059,0.059,0.054,0.054,512000
CCE,20031210,0.385,0.39,0.375,0.38,514072
CCL,20031210,6.02,6.04,5.97,6.01,1395872
CCP,20031210,1.92,1.93,1.91,1.93,56300
CCV,20031210,0.19,0.19,0.185,0.185,169282
CDA,20031210,1.31,1.32,1.31,1.32,90169
CDC,20031210,1.5,1.5,1.44,1.5,95365
CDL,20031210,0.03,0.03,0.026,0.026,54500
CDO,20031210,3.49,3.5,3.48,3.49,249086
CDP,20031210,2.51,2.51,2.51,2.51,7096
CDR,20031210,1.01,1.03,1.01,1.03,197311
CDX,20031210,2.3,2.3,2.25,2.25,19672
CED,20031210,0.09,0.09,0.09,0.09,1772000
CEP,20031210,4.05,4.15,4.05,4.07,1728285
CEQ,20031210,1.84,1.85,1.84,1.85,5675
CEY,20031210,2.5,2.53,2.5,2.52,333314
CFG,20031210,0.48,0.485,0.475,0.48,6426798
CFI,20031210,0.56,0.57,0.56,0.57,83961
CFR,20031210,0.037,0.039,0.037,0.039,1578000
CHB,20031210,26,26,26,26,208
CHL,20031210,0.15,0.155,0.15,0.155,145254
CHM,20031210,0.15,0.15,0.15,0.15,25396
CHQ,20031210,0.8,0.81,0.8,0.8,111688
CHT,20031210,0.013,0.013,0.013,0.013,100000
CHY,20031210,1.6,1.6,1.59,1.59,58908
CIN,20031210,13.1,13.1,13.1,13.1,1150
CIR,20031210,1.92,1.94,1.92,1.92,11900
CIY,20031210,3.34,3.35,3.34,3.35,7269
CKG,20031210,0.079,0.084,0.079,0.082,2447563
CKR,20031210,0.66,0.66,0.65,0.65,100400
CLH,20031210,1.68,1.7,1.67,1.67,115250
CLL,20031210,0.5,0.5,0.5,0.5,50000
CLO,20031210,0.68,0.71,0.68,0.7,111011
CLT,20031210,1,1.01,0.99,0.99,33142
CLV,20031210,0.53,0.53,0.52,0.52,55600
CLX,20031210,0.53,0.53,0.53,0.53,6000
CMI,20031210,2,2,1.95,1.95,16622
CML,20031210,7.38,7.44,7.38,7.43,2494290
CMP,20031210,0.345,0.345,0.345,0.345,12969
CMQ,20031210,5.73,5.85,5.6,5.62,49039
CMR,20031210,0.3,0.3,0.3,0.3,12408
CMW,20031210,0.115,0.115,0.115,0.115,50000
CMX,20031210,0.17,0.17,0.165,0.165,118888
CNA,20031210,22.6,23,22.6,23,42616
CNB,20031210,1.66,1.66,1.66,1.66,2450
CND,20031210,1.3,1.3,1.3,1.3,9350
CNF,20031210,0.074,0.074,0.074,0.074,39000
CNM,20031210,0.028,0.028,0.028,0.028,18750
CNN,20031210,0.085,0.085,0.085,0.085,5000
CNT,20031210,0.345,0.345,0.335,0.34,284300
COA,20031210,2.75,2.84,2.75,2.79,312549
COE,20031210,0.245,0.245,0.235,0.235,55935
COF,20031210,5.4,5.41,5.4,5.4,11900
COH,20031210,29,29.02,28.07,28.37,336477
COM,20031210,0.065,0.065,0.065,0.065,30000
COO,20031210,0.043,0.045,0.042,0.042,1882324
COS,20031210,0.25,0.25,0.25,0.25,324
COU,20031210,0.73,0.73,0.71,0.71,355509
CPA,20031210,1.2,1.21,1.2,1.2,10048728
CPB,20031210,6,6.06,6,6.02,9960
CPC,20031210,0.345,0.345,0.345,0.345,10000
CPI,20031210,0.89,0.89,0.88,0.88,21000
CPN,20031210,0.08,0.081,0.076,0.08,600261
CPU,20031210,3.17,3.22,3.15,3.18,1157432
CQT,20031210,0.335,0.35,0.335,0.35,52246
CRD,20031210,0.175,0.19,0.165,0.19,403395
CRG,20031210,8.75,8.8,8.68,8.68,106729
CRP,20031210,0.2,0.2,0.2,0.2,20000
CRS,20031210,0.68,0.68,0.66,0.66,888317
CRT,20031210,0.64,0.64,0.63,0.63,30238
CRU,20031210,0.5,0.5,0.49,0.49,42925
CSI,20031210,0.34,0.34,0.325,0.325,575041
CSL,20031210,17.4,17.98,17.26,17.57,8059630
CSM,20031210,0.95,0.95,0.94,0.94,68796
CSR,20031210,1.8,1.81,1.8,1.81,2046936
CST,20031210,1.45,1.46,1.45,1.45,24093
CSY,20031210,0.045,0.045,0.044,0.044,160000
CTI,20031210,0.55,0.55,0.55,0.55,24300
CTL,20031210,1.22,1.24,1.22,1.22,267126
CTO,20031210,0.23,0.235,0.225,0.225,211691
CTX,20031210,4.58,4.6,4.53,4.58,721839
CUE,20031210,0.055,0.056,0.055,0.056,4190000
CUL,20031210,0.06,0.06,0.059,0.059,548678
CVI,20031210,0.097,0.097,0.097,0.097,31942
CVL,20031210,0.039,0.039,0.039,0.039,100000
CVN,20031210,0.038,0.039,0.035,0.037,856628
CWG,20031210,0.21,0.21,0.21,0.21,11500
CWP,20031210,1.4,1.4,1.4,1.4,2000
CXP,20031210,4.15,4.21,4.1,4.2,415131
CYD,20031210,0.27,0.27,0.26,0.26,90500
CYG,20031210,5.55,5.55,5.52,5.52,1771
DBS,20031210,0.125,0.125,0.125,0.125,40000
DDF,20031210,1.19,1.21,1.19,1.2,3443276
DDV,20031210,0.12,0.12,0.12,0.12,82667
DEG,20031210,0.39,0.395,0.355,0.36,4130845
DES,20031210,0.062,0.064,0.062,0.062,150460
DFT,20031210,0.04,0.043,0.036,0.04,9455553
DGH,20031210,0.9,0.9,0.89,0.89,4480
DGM,20031210,0.038,0.038,0.038,0.038,326362
DGR,20031210,0.175,0.175,0.175,0.175,5000
DIO,20031210,0.135,0.14,0.135,0.14,1168589
DIT,20031210,1.88,1.89,1.87,1.87,709907
DJS,20031210,1.38,1.38,1.36,1.36,1285486
DJW,20031210,3.46,3.48,3.46,3.47,23966
DKN,20031210,0.115,0.115,0.115,0.115,68500
DLS,20031210,0.053,0.053,0.053,0.053,100000
DMX,20031210,0.092,0.092,0.092,0.092,137000
DNS,20031210,0.25,0.25,0.25,0.25,1250
DNX,20031210,0.2,0.2,0.2,0.2,9175
DOM,20031210,0.69,0.7,0.69,0.7,120581
DOT,20031210,1.13,1.14,1.12,1.13,6685912
DOW,20031210,3.6,3.68,3.6,3.61,1458707
DPL,20031210,0.9,0.9,0.88,0.88,3700
DRA,20031210,0.36,0.37,0.35,0.365,4089924
DRD,20031210,3.55,3.55,3.5,3.5,6805
DSF,20031210,0.45,0.45,0.45,0.45,1500
DTL,20031210,1.78,1.8,1.78,1.8,3000
DUI,20031210,1.82,1.84,1.82,1.84,721
DUL,20031210,0.055,0.055,0.055,0.055,28988
DVC,20031210,2.18,2.18,2.13,2.16,371389
DVN,20031210,0.58,0.59,0.58,0.59,168898
DYL,20031210,0.028,0.028,0.027,0.027,1776000
EBR,20031210,0.076,0.076,0.068,0.068,1378890
EBT,20031210,0.12,0.12,0.115,0.115,133187
ECS,20031210,0.032,0.032,0.032,0.032,100000
ECU,20031210,0.03,0.03,0.028,0.028,277500
EDN,20031210,0.11,0.11,0.11,0.11,81500
EGI,20031210,0.068,0.068,0.068,0.068,73800
EGL,20031210,0.28,0.28,0.28,0.28,126500
EGO,20031210,0.011,0.011,0.01,0.01,150000
EHO,20031210,0.046,0.046,0.043,0.043,1256210
EIF,20031210,0.145,0.145,0.145,0.145,17750
EIR,20031210,0.03,0.03,0.028,0.028,700000
ELL,20031210,0.18,0.18,0.18,0.18,37000
ELX,20031210,0.305,0.305,0.305,0.305,5833
EMI,20031210,0.105,0.105,0.1,0.1,48000
EMM,20031210,0.089,0.09,0.089,0.09,68126
EMP,20031210,0.67,0.67,0.66,0.66,215745
EMS,20031210,0.45,0.46,0.44,0.44,79275
ENE,20031210,2.41,2.41,2.38,2.4,244792
ENV,20031210,1,1.01,0.99,1,258265
EOS,20031210,2.4,2.4,2.4,2.4,6000
EPT,20031210,0.67,0.68,0.64,0.65,500943
EQI,20031210,1.59,1.59,1.52,1.53,175600
EQM,20031210,3,3,3,3,700
EQR,20031210,0.32,0.32,0.32,0.32,40286
EQS,20031210,0.22,0.22,0.2,0.21,807000
EQT,20031210,6.12,6.12,6.05,6.05,22498
ERA,20031210,3.4,3.4,3.2,3.2,125
ERG,20031210,1.24,1.31,1.24,1.28,880303
ESG,20031210,0.105,0.12,0.105,0.115,931000
ESI,20031210,0.25,0.255,0.25,0.255,39100
ESV,20031210,0.215,0.215,0.215,0.215,28250
ETC,20031210,0.015,0.015,0.015,0.015,185239
ETR,20031210,1.07,1.08,1.07,1.08,25252
ETT,20031210,0.078,0.081,0.077,0.081,385162
ETW,20031210,1.2,1.21,1.18,1.18,32147
EUG,20031210,0.105,0.105,0.1,0.1,309000
EUR,20031210,0.18,0.18,0.18,0.18,1250
EWC,20031210,0.025,0.025,0.024,0.024,160000
EWL,20031210,0.1,0.105,0.1,0.1,331691
EWN,20031210,0.08,0.08,0.08,0.08,20000
EXS,20031210,0.22,0.24,0.22,0.24,200000
EXT,20031210,0.018,0.019,0.018,0.018,3595824
EZE,20031210,0.3,0.3,0.295,0.295,35000
EZL,20031210,0.77,0.77,0.77,0.77,1800
EZY,20031210,0.085,0.085,0.085,0.085,4000
FAN,20031210,3.7,3.7,3.64,3.69,27894
FBU,20031210,3.45,3.45,3.41,3.45,90214
FCL,20031210,1.44,1.48,1.44,1.46,1178552
FCN,20031210,0.155,0.155,0.15,0.15,204490
FDL,20031210,0.049,0.049,0.046,0.046,169400
FEA,20031210,0.23,0.23,0.22,0.22,72700
FGL,20031210,4.39,4.39,4.33,4.36,5336596
FKP,20031210,2.44,2.45,2.4,2.44,73979
FLO,20031210,0.02,0.02,0.02,0.02,4439273
FLT,20031210,21.57,21.57,21.48,21.5,88738
FLX,20031210,0.057,0.057,0.057,0.057,152446
FMG,20031210,0.65,0.66,0.62,0.63,221240
FOA,20031210,18.61,18.71,18.6,18.67,427288
FPA,20031210,3.4,3.4,3.32,3.32,374443
FPF,20031210,1.1,1.1,1.1,1.1,6197
FPH,20031210,10.36,10.37,10.35,10.36,19225
FRL,20031210,0.155,0.155,0.155,0.155,100000
FUN,20031210,2.07,2.12,2.07,2.1,859586
FWD,20031210,5.87,5.87,5.81,5.85,75452
FXJ,20031210,3.56,3.59,3.54,3.58,2892775
FXR,20031210,0.57,0.57,0.54,0.55,286470
GAM,20031210,0.2,0.2,0.2,0.2,10000
GAN,20031210,1.38,1.39,1.37,1.37,10021480
GAP,20031210,2.49,2.55,2.49,2.55,4900
GAS,20031210,2.09,2.11,2.08,2.08,382485
GBG,20031210,0.195,0.195,0.18,0.185,826880
GBL,20031210,0.062,0.062,0.058,0.058,186195
GBN,20031210,0.058,0.058,0.058,0.058,10000
GBP,20031210,0.145,0.145,0.145,0.145,86480
GBR,20031210,0.49,0.49,0.49,0.49,1900
GCA,20031210,0.89,0.89,0.89,0.89,12500
GCN,20031210,0.063,0.063,0.063,0.063,27000
GCR,20031210,0.077,0.086,0.077,0.081,2075153
GDA,20031210,0.016,0.017,0.015,0.016,2177279
GDM,20031210,0.52,0.52,0.52,0.52,2000
GDN,20031210,0.059,0.06,0.059,0.06,1133000
GDP,20031210,0.58,0.65,0.55,0.58,200480
GDR,20031210,0.34,0.34,0.335,0.335,214888
GDY,20031210,1.1,1.13,1.09,1.13,83550
GEL,20031210,0.21,0.21,0.21,0.21,22000
GEN,20031210,0.99,0.99,0.99,0.99,2534
GFD,20031210,1,1.04,0.99,1.02,303426
GGL,20031210,0.54,0.54,0.53,0.54,353506
GGN,20031210,0.305,0.31,0.3,0.31,3103396
GGP,20031210,0.28,0.28,0.27,0.27,227431
GGY,20031210,0.06,0.06,0.06,0.06,8971
GHG,20031210,0.66,0.66,0.65,0.65,215202
GIP,20031210,0.076,0.076,0.075,0.075,235916
GIR,20031210,0.14,0.145,0.14,0.145,66000
GKR,20031210,0.25,0.25,0.21,0.21,238504
GLB,20031210,0.45,0.46,0.44,0.45,561000
GLN,20031210,0.29,0.29,0.275,0.275,84000
GML,20031210,0.155,0.16,0.155,0.155,58282
GNC,20031210,13.6,13.82,13.6,13.63,8270
GNS,20031210,11.57,11.7,11.57,11.68,184491
GOA,20031210,0.17,0.17,0.17,0.17,667
GPG,20031210,1.64,1.64,1.64,1.64,33266
GPN,20031210,0.03,0.03,0.028,0.028,850000
GPT,20031210,2.96,2.98,2.94,2.94,10185711
GRD,20031210,1.96,2.07,1.94,2.07,301229
GRN,20031210,0.52,0.55,0.51,0.54,214505
GRR,20031210,0.375,0.375,0.375,0.375,30720
GRT,20031210,0.17,0.17,0.17,0.17,31250
GRV,20031210,0.13,0.13,0.125,0.125,21150
GSE,20031210,0.067,0.067,0.067,0.067,65500
GTG,20031210,0.49,0.49,0.48,0.48,234243
GTM,20031210,0.076,0.078,0.076,0.077,7067911
GTP,20031210,1.58,1.58,1.56,1.58,339048
GUD,20031210,6.37,6.38,6.3,6.38,82400
GUN,20031210,0.25,0.25,0.25,0.25,28000
GVM,20031210,0.028,0.029,0.028,0.029,918413
GWT,20031210,2.74,2.75,2.73,2.74,216543
GYM,20031210,0.54,0.55,0.54,0.54,294560
HAK,20031210,7.5,7.5,7.5,7.5,786
HAM,20031210,3.32,3.32,3.32,3.32,7334
HAN,20031210,9.45,9.45,9.45,9.45,7852
HAO,20031210,0.13,0.135,0.13,0.135,112820
HAV,20031210,0.35,0.365,0.33,0.35,250500
HBR,20031210,0.53,0.61,0.53,0.61,86433
HCD,20031210,0.6,0.6,0.6,0.6,1900
HCN,20031210,1.03,1.03,1,1,80940
HCY,20031210,0.033,0.034,0.033,0.033,1500000
HDR,20031210,0.68,0.68,0.66,0.66,2416134
HEG,20031210,0.26,0.26,0.26,0.26,12000
HER,20031210,0.7,0.7,0.69,0.7,73428
HGO,20031210,0.17,0.17,0.17,0.17,30000
HHL,20031210,5,5,5,5,2863
HHM,20031210,0.28,0.28,0.28,0.28,41800
HIC,20031210,0.61,0.61,0.61,0.61,2500
HIG,20031210,0.455,0.46,0.44,0.44,687017
HII,20031210,0.105,0.11,0.105,0.11,145970
HIL,20031210,3.65,3.65,3.61,3.61,50273
HLD,20031210,0.52,0.52,0.52,0.52,4250
HLL,20031210,0.045,0.045,0.045,0.045,40100
HLT,20031210,0.34,0.34,0.34,0.34,26926
HLX,20031210,0.215,0.22,0.215,0.22,37308
HLY,20031210,6.5,6.5,6.4,6.43,210952
HMC,20031210,0.039,0.039,0.036,0.036,242000
HME,20031210,4.75,4.75,4.75,4.75,361
HNG,20031210,1.68,1.69,1.68,1.68,13606
HNR,20031210,0.2,0.2,0.19,0.2,183000
HOM,20031210,0.39,0.39,0.38,0.38,14000
HPX,20031210,1.45,1.45,1.44,1.44,24195
HRD,20031210,0.435,0.46,0.43,0.43,258579
HRR,20031210,0.195,0.195,0.195,0.195,30000
HRZ,20031210,0.071,0.071,0.071,0.071,18000
HSP,20031210,2.91,2.92,2.86,2.86,85577
HTA,20031210,0.3,0.3,0.29,0.29,30500
HTE,20031210,0.058,0.058,0.058,0.058,185052
HTL,20031210,0.155,0.16,0.155,0.16,593750
HVN,20031210,2.87,2.88,2.81,2.83,1783254
HWE,20031210,0.81,0.83,0.77,0.82,1089939
HWI,20031210,2.53,2.56,2.53,2.53,317361
HWT,20031210,1.23,1.24,1.23,1.24,18000
HWW,20031210,0.073,0.073,0.073,0.073,5400
HYO,20031210,0.014,0.016,0.014,0.014,293720
HZN,20031210,0.091,0.092,0.09,0.09,258483
IAG,20031210,4.29,4.29,4.16,4.19,7960075
IAS,20031210,0.9,0.9,0.89,0.89,44367
IAT,20031210,0.06,0.06,0.06,0.06,37933
IBA,20031210,0.15,0.155,0.15,0.155,23000
IBC,20031210,0.55,0.55,0.55,0.55,40073
ICH,20031210,0.038,0.038,0.038,0.038,13500
ICN,20031210,0.029,0.029,0.029,0.029,300000
ICO,20031210,0.004,0.004,0.004,0.004,1783609
ICS,20031210,0.46,0.46,0.455,0.46,28650
IDT,20031210,1.95,1.95,1.93,1.93,5972
IFC,20031210,0.255,0.255,0.25,0.25,7500
IFL,20031210,3.9,3.99,3.9,3.9,324873
IFM,20031210,0.87,0.87,0.85,0.86,786123
IGL,20031210,0.38,0.38,0.365,0.365,303052
IGO,20031210,1.12,1.12,1.07,1.07,96523
IGP,20031210,2.6,2.6,2.56,2.59,63141
IHG,20031210,0.46,0.48,0.46,0.46,69250
IIF,20031210,1.77,1.78,1.76,1.76,862597
IIG,20031210,0.009,0.009,0.008,0.008,817000
IIN,20031210,3.15,3.2,3.13,3.14,311300
ILU,20031210,4.22,4.25,4.2,4.22,758466
IMA,20031210,0.335,0.35,0.335,0.35,55000
IMF,20031210,0.88,0.89,0.87,0.87,427650
IMU,20031210,0.285,0.285,0.28,0.28,213019
IMW,20031210,0.016,0.017,0.016,0.017,284707
INL,20031210,0.082,0.095,0.082,0.086,1635689
INP,20031210,0.14,0.14,0.135,0.135,105258
IOC,20031210,2.75,2.75,2.75,2.75,1000
IOF,20031210,1.14,1.14,1.13,1.13,2460352
