AAC,20030527,0.91,0.92,0.9,0.92,130662
AAR,20030527,0.026,0.027,0.025,0.025,621600
AAT,20030527,0.15,0.15,0.15,0.15,16000
AAU,20030527,0.87,0.89,0.87,0.89,125000
ABB,20030527,3.4,3.4,3.35,3.35,5000
ABC,20030527,1.18,1.18,1.16,1.16,229713
ABG,20030527,2.45,2.45,2.44,2.45,23544
ABI,20030527,0.44,0.44,0.41,0.425,125511
ABP,20030527,1.18,1.2,1.18,1.19,173716
ABS,20030527,2.85,2.86,2.82,2.83,38196
ABX,20030527,0.96,1.02,0.96,1.02,123568
ACU,20030527,0.11,0.11,0.11,0.11,129965
ADA,20030527,0.57,0.6,0.57,0.6,84900
ADB,20030527,7.65,7.75,7.65,7.75,118223
ADG,20030527,3.15,3.2,3.14,3.2,9152
ADN,20030527,0.12,0.145,0.12,0.14,347500
ADP,20030527,3.07,3.07,3.04,3.05,454895
ADU,20030527,0.285,0.285,0.285,0.285,16600
ADV,20030527,0.052,0.052,0.052,0.052,100000
ADX,20030527,0.32,0.32,0.32,0.32,160250
ADZ,20030527,1.37,1.37,1.33,1.36,817091
AEC,20030527,1.2,1.21,1.2,1.21,3300
AEI,20030527,0.215,0.215,0.21,0.21,20000
AEN,20030527,0.29,0.29,0.29,0.29,20000
AEO,20030527,1.43,1.5,1.43,1.47,305317
AES,20030527,0.185,0.185,0.185,0.185,103400
AEX,20030527,0.023,0.024,0.023,0.023,820000
AFC,20030527,0.39,0.4,0.385,0.385,181413
AFI,20030527,3.39,3.39,3.35,3.35,258506
AFM,20030527,0.028,0.028,0.028,0.028,770000
AGG,20030527,9.19,9.2,9.01,9.07,22602
AGH,20030527,0.85,0.85,0.84,0.84,258374
AGI,20030527,0.45,0.45,0.435,0.435,35408
AGL,20030527,11.51,11.59,11.45,11.45,966016
AGM,20030527,0.045,0.045,0.045,0.045,50000
AGS,20030527,0.035,0.035,0.035,0.035,24068
AGT,20030527,0.195,0.195,0.18,0.18,63400
AGX,20030527,0.375,0.38,0.375,0.38,93103
AGY,20030527,0.27,0.28,0.26,0.275,181450
AGZ,20030527,0.006,0.006,0.006,0.006,3057087
AHC,20030527,1,1,1,1,15000
AHD,20030527,2.47,2.48,2.45,2.48,36378
AHT,20030527,0.18,0.18,0.175,0.175,30666
AIA,20030527,5,5,5,5,25115
AIM,20030527,0.015,0.015,0.015,0.015,829166
AIP,20030527,1.23,1.23,1.22,1.22,1549568
AIX,20030527,1.52,1.57,1.51,1.55,394228
AIZ,20030527,0.4,0.405,0.395,0.405,191171
AJL,20030527,1.43,1.43,1.41,1.42,41796
ALK,20030527,0.45,0.46,0.44,0.45,496935
ALL,20030527,1.15,1.17,0.99,1,55308904
ALN,20030527,5.4,5.49,5.4,5.46,305351
ALR,20030527,0.87,0.87,0.87,0.87,16500
ALS,20030527,4.48,4.5,4.48,4.5,24995
ALU,20030527,0.46,0.46,0.44,0.45,21820
ALZ,20030527,1.54,1.55,1.53,1.54,1667011
AMC,20030527,8.29,8.31,8.23,8.27,1767656
AMG,20030527,0.04,0.04,0.035,0.035,24477
AMH,20030527,0.4,0.41,0.395,0.4,92895
AML,20030527,0.49,0.49,0.475,0.475,75020
AMM,20030527,0.09,0.095,0.089,0.09,999711
AMP,20030527,5.1,5.1,4.97,4.99,11148088
AMS,20030527,0.16,0.17,0.16,0.17,134375
ANE,20030527,2.74,2.74,2.72,2.72,26300
ANK,20030527,0.042,0.042,0.042,0.042,16000
ANL,20030527,0.066,0.066,0.065,0.066,3165711
ANM,20030527,0.14,0.145,0.115,0.13,2742655
ANN,20030527,5.77,5.77,5.6,5.61,1214371
ANX,20030527,0.175,0.18,0.175,0.18,92000
ANZ,20030527,18.4,18.44,18.24,18.44,1916897
AOE,20030527,0.11,0.12,0.11,0.12,30000
AOF,20030527,1.23,1.25,1.23,1.23,4817647
AOO,20030527,0.145,0.145,0.145,0.145,19500
APA,20030527,2.85,2.87,2.83,2.85,160145
APG,20030527,0.052,0.052,0.048,0.048,178983
API,20030527,2.2,2.25,2.17,2.23,1359729
APL,20030527,0.105,0.105,0.1,0.1,43800
APN,20030527,3.4,3.42,3.37,3.4,576718
APZ,20030527,0.16,0.16,0.16,0.16,6144
AQP,20030527,6.5,6.5,6.42,6.42,17024
ARA,20030527,0.275,0.275,0.275,0.275,4064
ARE,20030527,0.13,0.13,0.13,0.13,30707
ARG,20030527,4.52,4.59,4.52,4.53,93901
ARL,20030527,0.255,0.26,0.24,0.25,306229
ARP,20030527,2.5,2.5,2.5,2.5,12500
ARQ,20030527,0.63,0.63,0.62,0.62,404385
ART,20030527,1.8,1.82,1.8,1.8,558947
ARX,20030527,0.02,0.02,0.02,0.02,230000
ASB,20030527,0.71,0.71,0.69,0.7,78053
ASC,20030527,0.061,0.061,0.056,0.057,1924960
ASL,20030527,0.6,0.61,0.59,0.6,113018
ASO,20030527,0.025,0.025,0.025,0.025,16600
ASX,20030527,11.8,11.92,11.79,11.8,204335
ATG,20030527,0.76,0.76,0.73,0.73,219520
ATN,20030527,0.007,0.007,0.007,0.007,80000
ATP,20030527,0.295,0.295,0.295,0.295,17408
ATR,20030527,0.71,0.71,0.71,0.71,1400
AUA,20030527,0.9,0.95,0.9,0.9,233912
AUI,20030527,3.85,3.86,3.85,3.86,9424
AUM,20030527,0.06,0.06,0.059,0.059,260000
AUN,20030527,0.25,0.255,0.25,0.25,283771
AUO,20030527,0.46,0.46,0.45,0.46,281367
AUY,20030527,0.042,0.042,0.041,0.041,110000
AUZ,20030527,0.14,0.145,0.14,0.145,57900
AVA,20030527,0.021,0.021,0.021,0.021,56400
AVJ,20030527,1.31,1.32,1.3,1.32,255842
AVL,20030527,0.12,0.12,0.12,0.12,141799
AVN,20030527,0.015,0.015,0.015,0.015,312001
AVO,20030527,0.12,0.13,0.12,0.13,125000
AVR,20030527,0.2,0.205,0.2,0.205,5480
AVT,20030527,0.019,0.019,0.019,0.019,167000
AVV,20030527,0.81,0.81,0.81,0.81,7275
AWB,20030527,3.8,3.83,3.8,3.8,335251
AWC,20030527,4.17,4.18,4.07,4.07,3917969
AWE,20030527,0.82,0.85,0.82,0.83,439290
AWL,20030527,0.033,0.033,0.031,0.031,549000
AWP,20030527,5.55,6,5.5,6,15600
AXA,20030527,2.18,2.19,2.15,2.16,1749117
AXL,20030527,0.052,0.052,0.052,0.052,527156
AXN,20030527,0.17,0.185,0.17,0.175,191776
AYO,20030527,1.02,1.02,1,1.02,308637
AZL,20030527,0.022,0.022,0.022,0.022,100000
AZR,20030527,0.027,0.029,0.027,0.029,390749
BAR,20030527,0.038,0.038,0.038,0.038,17500
BBB,20030527,0.105,0.105,0.105,0.105,12000
BBG,20030527,5.5,5.7,5.5,5.7,476527
BCA,20030527,1.6,1.6,1.57,1.59,459512
BDG,20030527,0.2,0.2,0.195,0.195,972213
BDL,20030527,0.019,0.019,0.018,0.018,285327
BDS,20030527,2.3,2.32,2.26,2.26,12300
BEL,20030527,0.39,0.39,0.38,0.38,30000
BEN,20030527,7.72,7.87,7.67,7.87,91342
BER,20030527,0.69,0.69,0.69,0.69,12430
BGD,20030527,0.07,0.07,0.07,0.07,84000
BGF,20030527,0.049,0.049,0.047,0.049,2165780
BGN,20030527,0.255,0.255,0.235,0.255,343946
BHL,20030527,3.94,3.95,3.94,3.94,2625
BHP,20030527,8.51,8.55,8.4,8.4,8482917
BIC,20030527,0.325,0.325,0.325,0.325,50000
BIG,20030527,0.018,0.018,0.018,0.018,16000
BIL,20030527,4.85,4.9,4.78,4.78,4463313
BIR,20030527,0.75,0.76,0.73,0.73,1437034
BIT,20030527,0.35,0.37,0.35,0.37,190440
BKA,20030527,0.11,0.11,0.11,0.11,8300
BKL,20030527,5.9,5.9,5.85,5.9,11109
BKM,20030527,0.012,0.012,0.012,0.012,7900
BKS,20030527,0.021,0.021,0.02,0.02,25823
BKV,20030527,0.065,0.065,0.056,0.056,30000
BKW,20030527,7.05,7.05,7.04,7.04,160198
BLD,20030527,4.83,4.83,4.78,4.83,1462767
BLN,20030527,0.055,0.066,0.055,0.055,72500
BLT,20030527,0.58,0.58,0.55,0.55,34460
BLZ,20030527,0.033,0.033,0.032,0.032,90000
BMC,20030527,0.014,0.014,0.014,0.014,150000
BMX,20030527,0.13,0.13,0.13,0.13,314285
BNO,20030527,0.235,0.245,0.235,0.245,2000
BOC,20030527,0.11,0.11,0.11,0.11,150
BOQ,20030527,8.64,8.7,8.6,8.66,97301
BPC,20030527,0.67,0.67,0.65,0.66,2346394
BPO,20030527,0.077,0.077,0.077,0.077,30000
BPT,20030527,0.32,0.32,0.31,0.315,184008
BRE,20030527,0.006,0.006,0.006,0.006,50000
BRK,20030527,1.08,1.11,1.06,1.06,136500
BRS,20030527,3.4,3.43,3.4,3.43,185290
BRZ,20030527,0.57,0.6,0.55,0.58,2686414
BSG,20030527,0.2,0.2,0.2,0.2,9000
BSL,20030527,3.2,3.2,3.18,3.19,4495249
BSO,20030527,3.55,3.55,3.5,3.52,18664
BTA,20030527,0.54,0.57,0.52,0.52,1353525
BUG,20030527,0.61,0.61,0.61,0.61,4000
BUY,20030527,0.095,0.095,0.095,0.095,84281
BWA,20030527,4.36,4.36,4.31,4.31,992325
BWI,20030527,0.9,0.92,0.9,0.92,41651
BWP,20030527,1.5,1.5,1.47,1.49,138387
BYI,20030527,0.35,0.35,0.35,0.35,55000
BYO,20030527,0.2,0.2,0.2,0.2,5000
CAA,20030527,2.75,2.77,2.7,2.76,19462
CAB,20030527,2.88,2.9,2.88,2.9,13181
CAG,20030527,0.021,0.022,0.02,0.021,1082426
CAT,20030527,2.66,2.66,2.66,2.66,667
CBA,20030527,27.51,27.6,27.42,27.48,1614828
CBC,20030527,0.005,0.005,0.005,0.005,102000
CBD,20030527,0.003,0.003,0.003,0.003,35000
CBH,20030527,0.07,0.07,0.07,0.07,647000
CBO,20030527,0.003,0.003,0.003,0.003,1000000
CBR,20030527,4.1,4.1,4.1,4.1,10
CBT,20030527,0.1,0.105,0.1,0.105,287315
CCE,20030527,0.11,0.11,0.105,0.105,65949
CCL,20030527,5.53,5.53,5.44,5.5,2918924
CCO,20030527,0.007,0.009,0.007,0.009,160000
CCP,20030527,0.83,0.85,0.82,0.85,9700
CDF,20030527,1.06,1.06,1.05,1.05,76355
CDL,20030527,0.065,0.068,0.065,0.068,20000
CDO,20030527,3.18,3.18,3.15,3.15,81848
CDP,20030527,2.48,2.48,2.48,2.48,43720
CDR,20030527,0.84,0.84,0.83,0.83,66371
CDX,20030527,1.67,1.7,1.67,1.7,12399
CEP,20030527,4.08,4.08,4,4,1695486
CEQ,20030527,1.62,1.62,1.61,1.61,17850
CEY,20030527,2.29,2.3,2.28,2.29,165874
CFI,20030527,0.39,0.4,0.39,0.4,98763
CFR,20030527,0.022,0.022,0.016,0.018,33577721
CGC,20030527,0.56,0.56,0.52,0.52,8000
CGO,20030527,0.41,0.41,0.41,0.41,14918
CGX,20030527,0.16,0.16,0.16,0.16,2000
CHB,20030527,23,23.01,23,23.01,2419
CHF,20030527,0.265,0.28,0.265,0.28,36630
CHL,20030527,0.13,0.13,0.13,0.13,20000
CHQ,20030527,0.67,0.67,0.66,0.66,72595
CHT,20030527,0.007,0.007,0.007,0.007,5000
CHY,20030527,1.41,1.41,1.4,1.4,39752
CIN,20030527,11.65,11.65,11.4,11.4,5000
CIR,20030527,1.27,1.3,1.26,1.3,40437
CIY,20030527,1.72,1.72,1.72,1.72,8900
CKG,20030527,0.033,0.034,0.032,0.034,1529200
CKR,20030527,0.55,0.55,0.55,0.55,20000
CLE,20030527,0.21,0.21,0.21,0.21,100300
CLH,20030527,1.61,1.65,1.61,1.65,63184
CLI,20030527,2.21,2.22,2.2,2.2,298528
CLO,20030527,0.48,0.48,0.48,0.48,20230
CLT,20030527,0.65,0.65,0.6,0.65,46000
CLV,20030527,0.57,0.59,0.56,0.57,139574
CLX,20030527,0.4,0.4,0.4,0.4,959
CMI,20030527,1.57,1.57,1.57,1.57,5000
CML,20030527,6.68,6.77,6.66,6.73,6876280
CMP,20030527,0.375,0.375,0.375,0.375,66
CMQ,20030527,3.69,3.7,3.65,3.69,54142
CMR,20030527,0.11,0.11,0.11,0.11,9000
CMS,20030527,0.026,0.026,0.026,0.026,125
CMX,20030527,0.085,0.085,0.085,0.085,20000
CND,20030527,0.99,0.99,0.99,0.99,12500
CNM,20030527,0.014,0.014,0.014,0.014,345000
CNR,20030527,0.6,0.6,0.6,0.6,29000
CNT,20030527,0.235,0.235,0.235,0.235,106947
COA,20030527,2.42,2.45,2.4,2.45,2572151
COE,20030527,0.115,0.12,0.115,0.12,24170
COF,20030527,3.77,3.77,3.77,3.77,400
COH,20030527,30.34,30.34,30.12,30.25,354037
COM,20030527,0.045,0.045,0.045,0.045,40000
COO,20030527,0.049,0.049,0.044,0.044,135000
COU,20030527,0.435,0.435,0.435,0.435,25000
CPA,20030527,1.27,1.27,1.25,1.25,2243494
CPB,20030527,4.76,4.88,4.71,4.88,41884
CPH,20030527,0.51,0.52,0.51,0.52,869160
CPI,20030527,1.05,1.05,1.05,1.05,4750
CPN,20030527,0.135,0.135,0.135,0.135,3721
CPS,20030527,0.17,0.17,0.17,0.17,3500
CPU,20030527,1.69,1.71,1.68,1.7,1048464
CQT,20030527,0.15,0.16,0.145,0.16,131380
CRG,20030527,9.73,9.87,9.73,9.87,132878
CRS,20030527,0.59,0.59,0.55,0.57,1795178
CRT,20030527,0.58,0.58,0.58,0.58,12382
CSI,20030527,0.084,0.085,0.084,0.085,26000
CSL,20030527,12,12.05,11.78,11.78,835549
CSM,20030527,0.61,0.61,0.61,0.61,25864
CSR,20030527,1.91,1.93,1.89,1.9,3569812
CST,20030527,1.28,1.3,1.25,1.25,62022
CSY,20030527,0.055,0.055,0.053,0.053,97273
CTL,20030527,1.59,1.6,1.59,1.6,18035
CTO,20030527,0.145,0.145,0.135,0.135,701986
CTX,20030527,2.72,2.85,2.72,2.85,7205731
CUE,20030527,0.05,0.05,0.049,0.049,499000
CUL,20030527,0.04,0.04,0.039,0.039,333334
CUS,20030527,0.025,0.025,0.025,0.025,15000
CVI,20030527,0.12,0.12,0.12,0.12,15500
CVL,20030527,0.03,0.03,0.03,0.03,108000
CVN,20030527,0.029,0.029,0.029,0.029,25000
CVS,20030527,0.086,0.086,0.085,0.085,42000
CWP,20030527,0.88,0.9,0.88,0.9,206570
CXP,20030527,4.53,4.53,4.44,4.49,54660
CYG,20030527,4.69,4.69,4.61,4.69,5751
DCL,20030527,0.079,0.079,0.072,0.072,307167
DDF,20030527,1.25,1.26,1.23,1.23,2631636
DEG,20030527,0.11,0.11,0.105,0.105,15000
DES,20030527,0.054,0.054,0.051,0.051,96000
DGM,20030527,0.032,0.032,0.032,0.032,25000
DID,20030527,0.05,0.05,0.05,0.05,7737
DIO,20030527,0.115,0.115,0.11,0.11,254500
DIT,20030527,1.83,1.84,1.82,1.82,518308
DJS,20030527,1.12,1.12,1.09,1.09,1389746
DJW,20030527,3.41,3.41,3.4,3.4,111838
DKN,20030527,0.105,0.11,0.1,0.11,83167
DLS,20030527,0.062,0.064,0.053,0.053,360980
DMY,20030527,0.47,0.47,0.45,0.45,27000
DOM,20030527,0.54,0.54,0.54,0.54,24200
