AAC,20030506,0.95,0.95,0.93,0.93,234032
AAT,20030506,0.155,0.16,0.155,0.155,93465
AAU,20030506,0.87,0.87,0.85,0.85,5039
ABB,20030506,3.3,3.3,3.3,3.3,1420
ABC,20030506,1.15,1.2,1.15,1.2,133572
ABG,20030506,2.31,2.35,2.31,2.35,28550
ABI,20030506,0.345,0.375,0.34,0.36,396100
ABP,20030506,1.16,1.17,1.16,1.17,77004
ABS,20030506,2.85,2.87,2.82,2.82,185440
ABX,20030506,0.86,0.88,0.85,0.87,116298
ACU,20030506,0.11,0.12,0.11,0.12,67100
ADA,20030506,0.59,0.61,0.59,0.61,9500
ADB,20030506,7.4,7.49,7.4,7.47,85630
ADG,20030506,2.92,2.96,2.92,2.96,500
ADP,20030506,2.96,2.97,2.96,2.96,1343407
ADU,20030506,0.31,0.32,0.29,0.29,33865
ADV,20030506,0.06,0.06,0.06,0.06,50000
ADX,20030506,0.42,0.42,0.39,0.4,214900
ADZ,20030506,1.3,1.31,1.28,1.31,1035145
AEC,20030506,1.11,1.12,1.11,1.12,21900
AEN,20030506,0.28,0.28,0.28,0.28,23500
AEO,20030506,1.36,1.36,1.34,1.35,98922
AES,20030506,0.19,0.19,0.19,0.19,15700
AET,20030506,0.66,0.66,0.65,0.66,2867
AEX,20030506,0.021,0.021,0.021,0.021,35000
AFC,20030506,0.4,0.4,0.4,0.4,6250
AFF,20030506,0.285,0.285,0.28,0.28,10573
AFI,20030506,3.43,3.45,3.39,3.39,298667
AFM,20030506,0.029,0.029,0.029,0.029,15000
AGG,20030506,9.35,9.67,9.35,9.4,1978
AGH,20030506,0.84,0.86,0.83,0.83,297080
AGI,20030506,0.465,0.49,0.465,0.47,63775
AGL,20030506,11.58,11.58,11.4,11.4,934865
AGM,20030506,0.05,0.053,0.05,0.053,162000
AGT,20030506,0.21,0.21,0.205,0.21,41000
AGX,20030506,0.425,0.455,0.42,0.455,1722181
AGY,20030506,0.26,0.3,0.26,0.3,595895
AGZ,20030506,0.007,0.007,0.007,0.007,100000
AHD,20030506,2.3,2.37,2.3,2.37,18626
AHT,20030506,0.19,0.2,0.19,0.2,60000
AIA,20030506,4.65,4.65,4.65,4.65,125000
AIE,20030506,0.19,0.195,0.19,0.195,30000
AIL,20030506,0.044,0.044,0.044,0.044,55232
AIP,20030506,1.17,1.18,1.17,1.17,788013
AIX,20030506,1.41,1.44,1.41,1.41,344503
AIZ,20030506,0.405,0.405,0.39,0.39,432772
AJL,20030506,1.17,1.2,1.16,1.2,59577
AKD,20030506,0.017,0.017,0.017,0.017,137000
ALK,20030506,0.35,0.365,0.35,0.365,67090
ALL,20030506,1.57,1.58,1.56,1.56,2441368
ALN,20030506,4.89,4.93,4.85,4.88,768080
ALO,20030506,0.58,0.58,0.57,0.57,186400
ALR,20030506,0.87,0.88,0.86,0.88,110646
ALS,20030506,4.29,4.35,4.29,4.35,37495
