AAB,20030630,0.85,0.85,0.85,0.85,10000
AAC,20030630,1.05,1.1,1.05,1.08,679442
AAR,20030630,0.022,0.022,0.021,0.021,142000
AAT,20030630,0.2,0.2,0.2,0.2,275010
AAU,20030630,0.9,0.9,0.9,0.9,15000
ABB,20030630,3.4,3.4,3.4,3.4,10000
ABC,20030630,1.23,1.23,1.21,1.22,289482
ABG,20030630,2.72,2.77,2.72,2.77,30450
ABI,20030630,0.41,0.41,0.37,0.375,224220
ABK,20030630,0.11,0.11,0.11,0.11,22846
ABP,20030630,1.2,1.22,1.2,1.22,267688
ABS,20030630,3.17,3.17,3.1,3.1,16626
ABX,20030630,1,1.1,1,1.1,20800
ACU,20030630,0.13,0.13,0.125,0.125,74700
ADA,20030630,0.7,0.74,0.7,0.72,104675
ADB,20030630,8.1,8.15,7.97,8,68404
ADG,20030630,3.09,3.09,3.08,3.08,9760
ADN,20030630,0.135,0.14,0.135,0.14,61500
ADP,20030630,3.1,3.11,3.05,3.05,3035227
ADT,20030630,0.85,0.85,0.85,0.85,18836
ADU,20030630,0.345,0.36,0.34,0.36,160222
ADX,20030630,0.35,0.39,0.35,0.38,487502
ADZ,20030630,1.3,1.33,1.3,1.3,1017968
AEC,20030630,1.14,1.14,1.14,1.14,12000
AEN,20030630,0.28,0.28,0.27,0.27,13956
AEO,20030630,1.44,1.45,1.43,1.45,173140
AES,20030630,0.17,0.17,0.15,0.15,277000
AET,20030630,0.73,0.73,0.73,0.73,7000
AEX,20030630,0.018,0.018,0.017,0.017,615175
AFC,20030630,0.35,0.35,0.33,0.33,60000
AFI,20030630,3.45,3.51,3.45,3.5,291620
AFL,20030630,0.4,0.4,0.4,0.4,1500
AFM,20030630,0.025,0.025,0.025,0.025,1005000
AFT,20030630,0.027,0.032,0.027,0.028,3320176
AGG,20030630,9.32,9.32,9.31,9.31,3623
AGH,20030630,0.87,0.87,0.84,0.87,98020
AGI,20030630,0.4,0.405,0.37,0.375,414149
AGL,20030630,11.09,11.16,10.95,10.95,1263157
AGM,20030630,0.049,0.05,0.048,0.049,479000
AGS,20030630,0.028,0.028,0.028,0.028,10666
AGT,20030630,0.28,0.28,0.26,0.26,273000
AGX,20030630,0.4,0.4,0.395,0.395,121750
AGY,20030630,0.2,0.2,0.16,0.17,375238
AGZ,20030630,0.005,0.006,0.005,0.005,2631000
AHC,20030630,1.25,1.25,1.25,1.25,1200
AHD,20030630,2.4,2.4,2.37,2.37,31500
AHO,20030630,0.34,0.34,0.34,0.34,4855
AHS,20030630,1.07,1.07,1.05,1.06,623624
AHT,20030630,0.2,0.2,0.19,0.19,303440
AIA,20030630,5.4,5.4,5.4,5.4,1000
AIE,20030630,0.165,0.165,0.16,0.16,371805
AIL,20030630,0.046,0.046,0.046,0.046,1994
