AQP,20030815,6.9,6.92,6.85,6.92,49541
ARA,20030815,0.31,0.33,0.31,0.33,62300
ARE,20030815,0.11,0.12,0.11,0.115,118763
ARG,20030815,5.09,5.13,5.08,5.12,89583
ARL,20030815,0.43,0.43,0.415,0.43,544560
ARO,20030815,0.16,0.16,0.16,0.16,85000
ARP,20030815,3.03,3.05,3.03,3.03,34588
ARQ,20030815,0.77,0.79,0.77,0.79,1314038
ARX,20030815,0.056,0.064,0.055,0.061,3929872
ASB,20030815,0.88,0.88,0.86,0.87,136471
ASC,20030815,0.052,0.052,0.052,0.052,219110
ASL,20030815,0.72,0.73,0.71,0.73,35000
ASO,20030815,0.048,0.048,0.048,0.048,50000
ASU,20030815,0.015,0.016,0.015,0.016,51390
ASX,20030815,13.55,13.59,13.5,13.5,243591
ASZ,20030815,0.35,0.35,0.34,0.34,17500
ATG,20030815,0.73,0.73,0.7,0.7,86101
ATN,20030815,0.009,0.01,0.009,0.009,7008222
ATP,20030815,0.27,0.275,0.26,0.275,362401
ATR,20030815,0.8,0.9,0.8,0.9,21000
ATX,20030815,0.093,0.093,0.09,0.09,184600
AUH,20030815,0.023,0.023,0.022,0.022,300000
AUI,20030815,4.12,4.12,4.1,4.1,47025
AUM,20030815,0.05,0.051,0.05,0.05,1681238
AUN,20030815,0.43,0.45,0.43,0.445,542759
AUO,20030815,0.48,0.48,0.47,0.47,397168
AUY,20030815,0.051,0.052,0.05,0.052,160000
AUZ,20030815,0.15,0.15,0.14,0.15,340000
AVA,20030815,0.03,0.034,0.03,0.034,3810286
AVJ,20030815,1.57,1.59,1.51,1.56,206779
AVL,20030815,0.155,0.155,0.155,0.155,176581
AVN,20030815,0.037,0.037,0.034,0.035,12454108
AVO,20030815,0.115,0.115,0.115,0.115,1000
AVT,20030815,0.023,0.023,0.023,0.023,25000
AVV,20030815,1.25,1.3,1.23,1.26,1216434
AWB,20030815,4.01,4.01,3.98,3.99,158471
AWC,20030815,4.94,4.97,4.86,4.88,1597178
AWE,20030815,0.96,0.96,0.94,0.95,629188
AWL,20030815,0.03,0.03,0.03,0.03,35480
AWP,20030815,7.85,7.85,7.5,7.59,25419
AXA,20030815,2.52,2.57,2.51,2.53,1238346
AXL,20030815,0.052,0.055,0.052,0.055,200000
AXM,20030815,0.12,0.12,0.12,0.12,10000
AXN,20030815,0.285,0.295,0.285,0.29,357305
AYO,20030815,1.09,1.09,1.06,1.06,409072
AZL,20030815,0.021,0.023,0.021,0.023,375000
AZR,20030815,0.08,0.082,0.076,0.079,6324184
BAR,20030815,0.056,0.056,0.051,0.051,241345
BAX,20030815,2.64,2.8,2.64,2.8,37786
BBB,20030815,0.14,0.14,0.14,0.14,25990
BBG,20030815,6.57,6.57,6.45,6.49,621544
BBL,20030815,0.09,0.09,0.09,0.09,100000
BCA,20030815,1.78,1.8,1.74,1.79,448636
BCL,20030815,0.49,0.49,0.48,0.48,335850
BDG,20030815,0.22,0.22,0.21,0.215,991500
BDL,20030815,0.015,0.015,0.014,0.015,568000
BDS,20030815,2.61,2.67,2.61,2.67,4050
BEL,20030815,0.48,0.48,0.48,0.48,16500
BEN,20030815,8.75,8.8,8.72,8.78,98862
BER,20030815,0.9,0.9,0.9,0.9,1650
BGD,20030815,0.06,0.062,0.06,0.062,220000
BGF,20030815,0.082,0.082,0.081,0.081,1750310
BGN,20030815,0.34,0.34,0.31,0.32,637494
BHL,20030815,3.92,3.92,3.92,3.92,287533
BHP,20030815,10.3,10.33,10.25,10.3,10735617
BIC,20030815,0.325,0.325,0.31,0.31,44000
BIL,20030815,4.52,4.62,4.52,4.62,22292592
BIR,20030815,0.84,0.84,0.83,0.83,702353
BIT,20030815,0.4,0.4,0.4,0.4,29083
BKA,20030815,0.165,0.17,0.16,0.16,240000
BKL,20030815,6.7,6.79,6.6,6.6,2800
BKS,20030815,0.024,0.024,0.023,0.023,204000
BKW,20030815,8.1,8.1,8.08,8.1,71760
BLD,20030815,5.62,5.65,5.58,5.58,901100
BLN,20030815,0.1,0.105,0.1,0.105,94000
BLT,20030815,1.43,1.43,1.37,1.42,754897
BLZ,20030815,0.023,0.023,0.023,0.023,104750
BMX,20030815,0.195,0.2,0.19,0.19,162782
BNO,20030815,0.425,0.425,0.4,0.425,99296
BPC,20030815,0.91,0.92,0.89,0.89,8165891
BPG,20030815,0.062,0.062,0.06,0.062,106502
BPO,20030815,0.11,0.11,0.105,0.105,224085
BPT,20030815,0.395,0.4,0.395,0.4,206937
BQT,20030815,0.13,0.13,0.125,0.125,102333
BRC,20030815,0.67,0.7,0.67,0.7,16245
BRE,20030815,0.01,0.01,0.01,0.01,100000
BRK,20030815,1.39,1.4,1.38,1.4,41500
BRW,20030815,0.074,0.078,0.073,0.077,2671659
BRZ,20030815,0.87,0.9,0.87,0.9,95426
BSA,20030815,0.145,0.145,0.145,0.145,6170
BSG,20030815,0.255,0.26,0.25,0.255,479005
BSL,20030815,4.41,4.44,4.38,4.39,1600568
BSO,20030815,3.35,3.35,3.33,3.33,15210
BTA,20030815,0.61,0.62,0.6,0.6,333380
BTC,20030815,0.465,0.465,0.455,0.455,29500
BUU,20030815,0.04,0.04,0.04,0.04,46700
BUY,20030815,0.12,0.12,0.115,0.12,133531
BWA,20030815,4.21,4.22,4.21,4.22,2837648
BWI,20030815,0.94,0.94,0.93,0.94,26000
BWP,20030815,1.55,1.56,1.53,1.53,95649
BYI,20030815,0.265,0.265,0.265,0.265,100000
CAA,20030815,2.61,2.62,2.58,2.58,12743
CAB,20030815,2.77,2.78,2.76,2.78,40093
CAG,20030815,0.031,0.031,0.03,0.031,616665
CAI,20030815,0.6,0.6,0.6,0.6,35000
CAL,20030815,0.3,0.35,0.3,0.32,81000
CAT,20030815,4.4,4.4,4.1,4.37,8400
CBA,20030815,29.69,29.8,29.5,29.65,2018966
CBC,20030815,0.005,0.013,0.005,0.013,4998698
CBD,20030815,0.014,0.017,0.014,0.014,9856786
CBH,20030815,0.115,0.12,0.11,0.12,1609527
CBO,20030815,0.006,0.006,0.005,0.006,8422904
CBR,20030815,4.1,4.18,4.1,4.18,10251
CBT,20030815,0.099,0.099,0.098,0.099,105000
CCE,20030815,0.345,0.365,0.335,0.35,3342769
CCH,20030815,0.175,0.19,0.175,0.19,1144395
CCK,20030815,0.1,0.1,0.1,0.1,1200
CCL,20030815,5.68,5.72,5.65,5.71,5747514
CCO,20030815,0.01,0.01,0.01,0.01,3900000
CCP,20030815,1.2,1.27,1.2,1.26,68101
CCV,20030815,0.14,0.155,0.14,0.15,733300
CDC,20030815,0.89,0.89,0.85,0.89,61867
CDF,20030815,1.11,1.11,1.11,1.11,58076
CDO,20030815,3.54,3.55,3.5,3.51,35441
CDP,20030815,2.56,2.56,2.56,2.56,6000
CDR,20030815,1.21,1.22,1.2,1.2,176739
CDX,20030815,2.35,2.4,2.35,2.4,26517
CEP,20030815,4,4,3.96,3.97,662484
CEQ,20030815,1.75,1.75,1.75,1.75,2000
CEY,20030815,2.58,2.64,2.57,2.64,125027
CFG,20030815,0.52,0.52,0.5,0.51,3655953
CFI,20030815,0.51,0.51,0.51,0.51,12000
CFR,20030815,0.018,0.018,0.017,0.017,631808
CGO,20030815,0.49,0.49,0.49,0.49,7000
CGX,20030815,0.275,0.3,0.275,0.3,300000
CHB,20030815,25.66,25.66,25.66,25.66,663
CHF,20030815,0.315,0.32,0.315,0.32,33900
CHL,20030815,0.135,0.135,0.13,0.13,95000
CHM,20030815,0.18,0.18,0.16,0.16,35000
CHO,20030815,19.5,19.5,19.5,19.5,500
CHP,20030815,0.031,0.031,0.028,0.028,173356
CHQ,20030815,0.84,0.84,0.8,0.8,132309
CHY,20030815,1.46,1.46,1.46,1.46,17564
CIN,20030815,12.05,12.1,12.05,12.1,3850
CIR,20030815,1.88,1.88,1.85,1.85,6100
CIY,20030815,3.21,3.26,3.15,3.15,70510
CKG,20030815,0.026,0.027,0.026,0.026,610000
CKR,20030815,0.66,0.69,0.66,0.68,335863
CLE,20030815,0.225,0.225,0.205,0.215,999771
CLH,20030815,1.9,1.91,1.84,1.85,209521
CLO,20030815,0.58,0.59,0.58,0.58,180702
CLT,20030815,0.75,0.77,0.73,0.75,182403
CLV,20030815,0.68,0.69,0.67,0.67,310885
CMI,20030815,1.7,1.7,1.7,1.7,1102
CML,20030815,7.43,7.55,7.4,7.46,3468018
CMP,20030815,0.45,0.455,0.45,0.45,434000
CMQ,20030815,6,6.2,6,6.1,177287
CMR,20030815,0.195,0.195,0.185,0.185,70600
CMS,20030815,0.072,0.073,0.07,0.07,256815
CMX,20030815,0.16,0.16,0.15,0.16,297794
CNA,20030815,20.5,21,20.5,21,119092
CNB,20030815,1.7,1.9,1.7,1.9,40400
CND,20030815,1.22,1.23,1.22,1.22,7374
CNE,20030815,0.23,0.23,0.23,0.23,3000
CNF,20030815,0.051,0.06,0.051,0.06,113064
CNM,20030815,0.019,0.019,0.018,0.018,261900
CNN,20030815,0.085,0.085,0.08,0.08,229500
CNT,20030815,0.21,0.22,0.21,0.22,1820000
COA,20030815,2.45,2.45,2.42,2.42,286857
COE,20030815,0.14,0.14,0.135,0.135,25000
COF,20030815,4.52,4.52,4.5,4.5,18618
COH,20030815,34.5,35.4,34.5,35.2,26801
COO,20030815,0.03,0.033,0.028,0.033,338334
COS,20030815,0.23,0.25,0.23,0.25,31000
COU,20030815,0.6,0.6,0.58,0.58,167150
CPA,20030815,1.18,1.19,1.17,1.18,1076916
CPB,20030815,5.29,5.3,5.25,5.3,1033316
CPC,20030815,0.325,0.335,0.325,0.335,120000
CPI,20030815,1.15,1.15,1.15,1.15,6000
CPK,20030815,3.15,3.15,3.15,3.15,3000
CPN,20030815,0.085,0.085,0.085,0.085,10000
CPS,20030815,0.22,0.22,0.22,0.22,3320
CPU,20030815,2.07,2.08,2.03,2.07,633592
CQT,20030815,0.18,0.18,0.175,0.18,205000
CRD,20030815,0.093,0.093,0.093,0.093,212416
CRG,20030815,10.78,10.83,10.75,10.79,58787
CRS,20030815,0.63,0.64,0.62,0.62,2035879
CRT,20030815,0.55,0.55,0.55,0.55,33937
CRU,20030815,0.33,0.34,0.325,0.325,108000
CSI,20030815,0.24,0.24,0.22,0.22,2204373
CSL,20030815,13.66,13.7,13.59,13.7,239006
CSM,20030815,0.87,0.87,0.86,0.87,195427
CSR,20030815,2.09,2.09,2.02,2.04,3077889
CST,20030815,1.5,1.55,1.47,1.47,37712
CSY,20030815,0.053,0.053,0.053,0.053,85000
CTE,20030815,0.26,0.26,0.25,0.25,5000
CTI,20030815,0.45,0.5,0.45,0.5,307500
CTL,20030815,1.31,1.31,1.29,1.31,150272
CTO,20030815,0.175,0.175,0.165,0.165,608238
CTX,20030815,3.63,3.64,3.59,3.62,216251
CUE,20030815,0.051,0.051,0.049,0.049,450000
CUL,20030815,0.032,0.032,0.032,0.032,754744
CUS,20030815,0.029,0.029,0.029,0.029,185785
CVN,20030815,0.027,0.027,0.026,0.026,255000
CWP,20030815,1.25,1.32,1.24,1.32,108000
CXP,20030815,5.42,5.48,5.3,5.3,1064571
CYD,20030815,0.25,0.255,0.24,0.24,302000
CYG,20030815,5.6,5.6,5.6,5.6,7129
DCL,20030815,0.068,0.068,0.065,0.068,1366000
DDF,20030815,1.17,1.17,1.16,1.16,448223
DEG,20030815,0.13,0.13,0.125,0.125,32500
DES,20030815,0.083,0.083,0.078,0.08,535731
DFT,20030815,0.014,0.018,0.014,0.014,14172294
DGH,20030815,0.68,0.69,0.68,0.69,22650
DGM,20030815,0.032,0.032,0.032,0.032,338400
DID,20030815,0.062,0.08,0.062,0.08,154468
DIO,20030815,0.125,0.125,0.12,0.125,1998900
DIT,20030815,1.78,1.79,1.77,1.79,207637
DJS,20030815,1.47,1.47,1.41,1.43,2391806
DJW,20030815,3.39,3.41,3.38,3.4,71803
DKN,20030815,0.13,0.13,0.13,0.13,30000
DKS,20030815,13.99,13.99,13.99,13.99,70
DMX,20030815,0.07,0.07,0.07,0.07,8000
DMY,20030815,0.3,0.3,0.3,0.3,64300
DNX,20030815,0.28,0.28,0.28,0.28,11760
DOM,20030815,0.56,0.57,0.55,0.56,134428
DOT,20030815,1.1,1.12,1.1,1.11,6731233
DOW,20030815,0.7,0.71,0.69,0.69,1974078
DPL,20030815,0.97,1.01,0.97,0.98,20800
DRA,20030815,0.105,0.105,0.1,0.1,202000
DRD,20030815,4,4.19,4,4.19,8792
DRE,20030815,2.49,2.58,2.49,2.54,471825
DSF,20030815,0.46,0.46,0.46,0.46,10000
DTL,20030815,1.4,1.41,1.4,1.4,31648
DUI,20030815,1.9,1.9,1.9,1.9,12000
DVC,20030815,2.3,2.3,2.25,2.26,84595
DVN,20030815,0.54,0.54,0.53,0.53,78000
DWY,20030815,0.37,0.37,0.37,0.37,6667
DYL,20030815,0.021,0.021,0.02,0.021,227351
EAC,20030815,5.5,5.5,5.5,5.5,5026
EBR,20030815,0.038,0.04,0.038,0.04,494998
ECS,20030815,0.039,0.039,0.039,0.039,25000
ECU,20030815,0.043,0.045,0.042,0.042,732500
EGI,20030815,0.095,0.097,0.095,0.097,113000
EGL,20030815,0.215,0.22,0.215,0.215,75039
EGO,20030815,0.007,0.007,0.006,0.006,500000
EHO,20030815,0.027,0.027,0.025,0.026,1852750
EIF,20030815,0.14,0.145,0.14,0.14,483323
EIL,20030815,0.105,0.105,0.105,0.105,1000
EIR,20030815,0.033,0.039,0.033,0.038,6833100
ELX,20030815,0.43,0.44,0.42,0.42,104160
EMP,20030815,0.58,0.58,0.57,0.58,160915
EMS,20030815,0.56,0.57,0.52,0.52,797830
ENE,20030815,2.38,2.39,2.3,2.32,121228
ENV,20030815,1.03,1.04,1.02,1.03,529770
EOS,20030815,2.91,2.91,2.86,2.9,33500
EPR,20030815,0.145,0.16,0.145,0.16,58125
EPT,20030815,0.7,0.85,0.69,0.8,3127597
EQI,20030815,1.25,1.3,1.25,1.26,88115
EQR,20030815,0.115,0.115,0.11,0.11,115550
EQS,20030815,0.057,0.057,0.057,0.057,51000
EQX,20030815,0.21,0.21,0.21,0.21,77000
ERA,20030815,2.8,2.8,2.8,2.8,250
ERG,20030815,0.89,0.89,0.86,0.87,1014455
ESG,20030815,0.098,0.105,0.098,0.105,160330
ESI,20030815,0.27,0.27,0.27,0.27,80000
ESL,20030815,0.185,0.185,0.185,0.185,1200
EST,20030815,0.07,0.07,0.069,0.069,130000
ETC,20030815,0.023,0.023,0.023,0.023,41895
ETR,20030815,0.72,0.77,0.72,0.76,184251
ETT,20030815,0.045,0.046,0.043,0.046,312000
ETW,20030815,1.28,1.29,1.25,1.25,49902
EUG,20030815,0.055,0.055,0.055,0.055,135000
EUR,20030815,0.11,0.11,0.11,0.11,8500
EWL,20030815,0.038,0.038,0.038,0.038,65000
EXS,20030815,0.055,0.055,0.055,0.055,50000
EXT,20030815,0.013,0.013,0.012,0.013,1902399
EZE,20030815,0.125,0.13,0.125,0.13,178500
EZL,20030815,0.61,0.61,0.61,0.61,64000
EZY,20030815,0.08,0.08,0.08,0.08,30000
FAN,20030815,3.07,3.15,3.07,3.15,30559
FAR,20030815,0.04,0.04,0.04,0.04,38653
FBU,20030815,3.85,3.85,3.83,3.83,1412748
FCL,20030815,1.65,1.66,1.64,1.66,516875
FCN,20030815,0.12,0.125,0.12,0.125,911319
FDL,20030815,0.079,0.08,0.077,0.08,487859
FDR,20030815,0.081,0.081,0.08,0.08,52000
FEA,20030815,0.28,0.28,0.27,0.27,397557
FFL,20030815,1.97,1.99,1.97,1.97,71916
FFS,20030815,1.02,1.02,1.02,1.02,81
FGL,20030815,4.48,4.52,4.47,4.49,7085477
FKP,20030815,2.42,2.43,2.38,2.41,78469
FLK,20030815,0.82,0.85,0.82,0.82,36600
FLO,20030815,0.03,0.032,0.03,0.031,260000
FLT,20030815,23.05,23.05,22.5,23.05,16100
FMG,20030815,0.28,0.295,0.27,0.295,256659
FOA,20030815,18.35,18.44,18.26,18.36,609427
FPA,20030815,12.8,12.8,12.75,12.75,22244
FPF,20030815,1.2,1.24,1.2,1.24,20500
FPG,20030815,0.345,0.345,0.345,0.345,23116
FPH,20030815,10.93,10.95,10.93,10.95,72500
FRI,20030815,0.3,0.3,0.3,0.3,7928
FRL,20030815,0.16,0.165,0.16,0.16,273699
FRM,20030815,0.35,0.35,0.35,0.35,105000
FTR,20030815,0.54,0.54,0.54,0.54,32534
FUN,20030815,1.61,1.69,1.6,1.69,764799
FUT,20030815,0.013,0.014,0.012,0.014,3282679
FWD,20030815,4.65,4.65,4.6,4.61,85735
FXJ,20030815,3.08,3.1,3.07,3.1,3516579
FXR,20030815,0.24,0.245,0.24,0.245,84000
GAN,20030815,1.36,1.37,1.36,1.36,3606048
GAP,20030815,2.26,2.26,2.26,2.26,7500
GAS,20030815,2.44,2.44,2.42,2.42,121511
GBG,20030815,0.09,0.09,0.086,0.09,363300
GBL,20030815,0.043,0.043,0.042,0.043,60000
GBN,20030815,0.079,0.08,0.079,0.08,305000
GBP,20030815,0.145,0.145,0.145,0.145,1060
GCN,20030815,0.077,0.082,0.077,0.082,150000
GCR,20030815,0.064,0.064,0.063,0.063,205000
GDA,20030815,0.011,0.011,0.011,0.011,888600
GDM,20030815,0.7,0.7,0.63,0.7,451668
GDN,20030815,0.031,0.032,0.031,0.032,718100
GDP,20030815,0.76,0.79,0.75,0.78,36916
GDY,20030815,0.9,0.95,0.86,0.93,62920
GED,20030815,0.052,0.055,0.052,0.055,84048
GEL,20030815,0.014,0.014,0.013,0.014,15262508
GEN,20030815,1,1,1,1,4000
GFD,20030815,0.83,0.83,0.81,0.83,80295
GGL,20030815,0.475,0.495,0.475,0.495,1708746
GGP,20030815,0.25,0.25,0.22,0.24,581879
GGY,20030815,0.039,0.041,0.039,0.04,547417
GHG,20030815,0.56,0.56,0.54,0.55,71663
GIR,20030815,0.1,0.1,0.098,0.1,140000
GKR,20030815,0.205,0.205,0.185,0.19,170000
GLB,20030815,0.325,0.33,0.32,0.32,364515
GLN,20030815,0.19,0.19,0.19,0.19,66300
GML,20030815,0.17,0.17,0.17,0.17,74500
GNC,20030815,11.5,11.79,11.5,11.72,26620
GNS,20030815,12.01,12.01,11.93,11.95,146188
GOA,20030815,0.089,0.089,0.089,0.089,336
GOG,20030815,0.185,0.19,0.185,0.19,138809
GOW,20030815,2.19,2.2,2.19,2.2,23950
GPG,20030815,1.51,1.52,1.5,1.52,786543
GPO,20030815,0.034,0.034,0.034,0.034,90000
GPT,20030815,2.89,2.9,2.88,2.89,4352241
GRD,20030815,1.28,1.32,1.28,1.3,890055
GRN,20030815,0.22,0.24,0.22,0.23,184000
GRO,20030815,0.66,0.69,0.66,0.69,28082
GRR,20030815,0.29,0.29,0.29,0.29,28600
GRV,20030815,0.11,0.12,0.11,0.12,6500
GSE,20030815,0.04,0.04,0.039,0.04,695000
GTG,20030815,0.85,0.87,0.76,0.77,8787788
GTM,20030815,0.08,0.086,0.08,0.082,24194572
GTP,20030815,1.18,1.19,1.16,1.16,190689
GUD,20030815,5.75,5.75,5.7,5.71,80264
GUL,20030815,0.02,0.021,0.02,0.021,185000
GUN,20030815,0.155,0.16,0.155,0.16,190501
GVM,20030815,0.02,0.024,0.02,0.024,1075000
GWT,20030815,2.88,2.88,2.85,2.85,127094
GYM,20030815,0.445,0.455,0.44,0.44,436440
HAM,20030815,2.79,2.79,2.79,2.79,9101
HAN,20030815,9.1,9.22,9.1,9.22,835
HAO,20030815,0.105,0.105,0.1,0.1,79983
HAV,20030815,0.11,0.11,0.11,0.11,4795
HCN,20030815,1.15,1.17,1.14,1.15,1140990
HCY,20030815,0.016,0.019,0.016,0.017,3959516
HDN,20030815,0.12,0.13,0.12,0.13,120914
HDR,20030815,0.71,0.71,0.7,0.71,1874881
HER,20030815,0.63,0.63,0.62,0.62,133715
HGL,20030815,0.06,0.06,0.06,0.06,5500
HGO,20030815,0.135,0.135,0.125,0.125,325000
HGR,20030815,0.042,0.042,0.041,0.041,200000
HHL,20030815,3.86,3.87,3.8,3.87,68945
HHM,20030815,0.26,0.27,0.255,0.27,298804
HIC,20030815,0.64,0.64,0.63,0.63,19167
HIG,20030815,0.24,0.24,0.23,0.23,493840
HII,20030815,0.095,0.096,0.095,0.096,15000
HIL,20030815,3.76,3.84,3.76,3.78,72706
HIT,20030815,0.063,0.07,0.063,0.07,129158
HJB,20030815,0.33,0.33,0.33,0.33,10000
HLD,20030815,0.51,0.51,0.49,0.49,44500
HLX,20030815,0.235,0.25,0.235,0.25,6142500
HLY,20030815,5.9,5.9,5.85,5.86,328418
HMC,20030815,0.04,0.04,0.039,0.039,153267
HME,20030815,4.56,4.65,4.56,4.65,1295
HNG,20030815,1.42,1.42,1.4,1.4,56748
HOM,20030815,0.425,0.43,0.42,0.42,61604
HPX,20030815,1.31,1.32,1.3,1.3,37590
HRD,20030815,0.22,0.245,0.22,0.245,1352677
HRT,20030815,0.185,0.185,0.185,0.185,114000
HSP,20030815,2.79,2.86,2.74,2.83,64707
HTA,20030815,0.335,0.34,0.33,0.33,387250
HTE,20030815,0.043,0.043,0.043,0.043,117007
HTL,20030815,0.255,0.26,0.255,0.26,220000
HUG,20030815,0.082,0.082,0.08,0.08,55000
HVN,20030815,2.63,2.63,2.59,2.59,933047
HWE,20030815,0.77,0.78,0.76,0.77,409190
HWG,20030815,0.12,0.12,0.12,0.12,150000
HWI,20030815,2.4,2.43,2.39,2.41,293881
HWT,20030815,0.75,0.75,0.73,0.75,32901
HWW,20030815,0.058,0.058,0.058,0.058,36000
HYO,20030815,0.018,0.018,0.018,0.018,260000
HZG,20030815,0.05,0.05,0.05,0.05,15225
HZN,20030815,0.082,0.082,0.08,0.08,294000
IAG,20030815,3.75,3.75,3.69,3.7,9116001
IAS,20030815,1.67,1.7,1.67,1.69,122820
IAT,20030815,0.054,0.054,0.054,0.054,10000
IBA,20030815,0.17,0.17,0.165,0.17,375200
IBC,20030815,0.57,0.58,0.56,0.56,94536
ICH,20030815,0.026,0.026,0.026,0.026,8000
ICO,20030815,0.005,0.005,0.004,0.004,7830111
ICS,20030815,0.51,0.52,0.485,0.485,237370
IDT,20030815,2.41,2.41,2.41,2.41,1178
IEQ,20030815,0.038,0.04,0.038,0.04,27500
IFM,20030815,1.03,1.04,1.01,1.01,216553
IGL,20030815,0.27,0.28,0.27,0.28,162907
IGO,20030815,0.55,0.57,0.55,0.56,344185
IGP,20030815,2.1,2.18,2.1,2.18,102854
IHG,20030815,0.44,0.445,0.425,0.44,315497
IIF,20030815,1.7,1.7,1.69,1.7,402174
IIN,20030815,2.2,2.22,2.18,2.2,129721
ILU,20030815,4.33,4.35,4.3,4.3,143969
IMA,20030815,0.165,0.17,0.165,0.17,48700
IMD,20030815,0.15,0.16,0.15,0.155,138500
IMF,20030815,0.66,0.66,0.61,0.62,63028
