AAC,20030721,1.08,1.1,1.08,1.09,419082
AAT,20030721,0.225,0.23,0.225,0.225,658391
AAU,20030721,0.87,0.88,0.87,0.87,1282551
ABB,20030721,3.65,3.7,3.55,3.55,31388
ABC,20030721,1.28,1.3,1.27,1.3,383709
ABG,20030721,2.9,3.1,2.9,3.08,75872
ABI,20030721,0.275,0.275,0.245,0.26,382308
ABP,20030721,1.21,1.22,1.2,1.2,122856
ABS,20030721,3.14,3.17,3.12,3.15,28887
ABX,20030721,1.12,1.12,1,1,20000
ACF,20030721,1.04,1.06,1.04,1.06,190000
ACU,20030721,0.145,0.155,0.145,0.155,952198
ADA,20030721,0.83,0.84,0.83,0.84,95600
ADB,20030721,8.5,8.51,8.45,8.5,110200
ADG,20030721,3.27,3.27,3.26,3.27,7800
ADP,20030721,3.05,3.05,3.05,3.05,11000
ADU,20030721,0.29,0.31,0.29,0.31,99790
ADX,20030721,0.36,0.36,0.36,0.36,14000
ADZ,20030721,1.49,1.51,1.48,1.5,858594
AEC,20030721,1.23,1.24,1.23,1.23,74732
AEI,20030721,0.26,0.27,0.26,0.27,53000
AEN,20030721,0.38,0.38,0.38,0.38,36000
AEO,20030721,1.47,1.49,1.47,1.49,141622
AET,20030721,0.77,0.77,0.77,0.77,3260
AEX,20030721,0.022,0.022,0.022,0.022,475000
AFC,20030721,0.345,0.35,0.345,0.35,34000
AFI,20030721,3.45,3.47,3.44,3.47,207448
AFL,20030721,0.46,0.46,0.46,0.46,13801
AFM,20030721,0.028,0.028,0.028,0.028,100000
AFT,20030721,0.024,0.025,0.023,0.025,956026
AGG,20030721,9.5,9.65,9.38,9.38,116688
AGH,20030721,0.86,0.87,0.86,0.86,102767
AGI,20030721,0.41,0.41,0.405,0.405,70565
AGL,20030721,10.95,10.96,10.85,10.88,688160
AGM,20030721,0.05,0.05,0.05,0.05,150000
AGS,20030721,0.033,0.033,0.03,0.03,45333
AGT,20030721,0.275,0.28,0.27,0.28,358066
AGX,20030721,0.48,0.495,0.48,0.485,1362765
AGY,20030721,0.145,0.145,0.14,0.14,77267
AGZ,20030721,0.005,0.006,0.005,0.006,2904605
AHD,20030721,2.66,2.69,2.65,2.65,36909
AHO,20030721,0.35,0.35,0.35,0.35,10000
AHS,20030721,1.04,1.04,1.03,1.04,178300
AIE,20030721,0.175,0.175,0.17,0.175,35000
AIM,20030721,0.016,0.016,0.016,0.016,94125
AIP,20030721,1.3,1.31,1.3,1.31,2131566
AIS,20030721,0.18,0.18,0.18,0.18,11000
AIX,20030721,1.66,1.67,1.63,1.64,165458
AIZ,20030721,0.45,0.45,0.43,0.45,94650
AJL,20030721,1.46,1.47,1.46,1.47,147500
AKD,20030721,0.017,0.017,0.017,0.017,412500
ALK,20030721,0.43,0.43,0.425,0.43,288775
ALL,20030721,1.57,1.6,1.56,1.59,2555544
ALN,20030721,5.88,5.92,5.87,5.91,418145
ALR,20030721,0.88,0.88,0.87,0.87,41500
ALS,20030721,5.23,5.25,5.2,5.2,172978
ALU,20030721,0.475,0.52,0.475,0.485,542219
ALZ,20030721,1.62,1.63,1.61,1.63,244068
AMC,20030721,8.48,8.5,8.44,8.47,674145
AMH,20030721,0.415,0.415,0.415,0.415,20000
AML,20030721,0.66,0.66,0.65,0.65,55575
AMM,20030721,0.094,0.094,0.094,0.094,31000
AMP,20030721,5.07,5.08,5.01,5.04,15946746
AMU,20030721,0.115,0.12,0.115,0.12,243331
ANE,20030721,2.81,2.83,2.8,2.8,74625
ANL,20030721,0.065,0.066,0.064,0.065,1187248
ANM,20030721,0.11,0.115,0.105,0.105,118441
ANN,20030721,6.1,6.1,6.06,6.08,742456
ANP,20030721,0.11,0.115,0.11,0.115,181870
ANZ,20030721,17.9,17.92,17.8,17.81,1873494
AOE,20030721,0.105,0.105,0.105,0.105,134000
AOF,20030721,1.21,1.22,1.21,1.22,507976
AOO,20030721,0.14,0.14,0.14,0.14,2750
