AAC,20030521,0.93,0.95,0.93,0.95,173210
AAR,20030521,0.023,0.023,0.023,0.023,71400
AAT,20030521,0.15,0.15,0.15,0.15,45927
AAU,20030521,0.88,0.88,0.85,0.85,16000
ABB,20030521,3.4,3.4,3.4,3.4,13750
ABC,20030521,1.15,1.16,1.15,1.16,31978
ABG,20030521,2.4,2.41,2.4,2.41,14370
ABI,20030521,0.42,0.42,0.4,0.42,167378
ABP,20030521,1.19,1.2,1.18,1.19,99171
ABS,20030521,2.86,2.9,2.86,2.88,35480
ABX,20030521,0.92,0.92,0.9,0.9,1706291
ACX,20030521,0.083,0.083,0.082,0.082,30000
ADA,20030521,0.61,0.61,0.59,0.59,12500
ADB,20030521,7.56,7.65,7.56,7.63,24113
ADG,20030521,3.1,3.1,3.06,3.06,2865
ADM,20030521,0.04,0.04,0.04,0.04,194141
ADN,20030521,0.11,0.125,0.11,0.125,65073
ADP,20030521,3.01,3.03,2.99,3.03,209694
ADT,20030521,0.85,0.85,0.85,0.85,28055
ADV,20030521,0.055,0.055,0.053,0.053,150000
ADZ,20030521,1.17,1.2,1.16,1.19,1307858
AEC,20030521,1.18,1.2,1.18,1.18,20757
AEO,20030521,1.44,1.5,1.44,1.45,282654
AES,20030521,0.18,0.18,0.18,0.18,6000
AET,20030521,0.69,0.7,0.69,0.7,10000
AEX,20030521,0.021,0.021,0.02,0.02,150000
AFC,20030521,0.39,0.39,0.38,0.38,7346
AFI,20030521,3.39,3.4,3.37,3.38,69207
AFL,20030521,0.27,0.27,0.27,0.27,15000
AFM,20030521,0.028,0.028,0.028,0.028,215405
AGG,20030521,9.4,9.4,9.35,9.35,323980
AGH,20030521,0.86,0.88,0.85,0.88,516874
AGI,20030521,0.46,0.46,0.455,0.455,45621
AGL,20030521,11.3,11.36,11.28,11.3,1676240
AGM,20030521,0.046,0.046,0.045,0.046,640000
AGS,20030521,0.032,0.032,0.032,0.032,130000
AGT,20030521,0.185,0.19,0.18,0.19,120068
AGX,20030521,0.375,0.38,0.355,0.36,398750
AGY,20030521,0.26,0.265,0.26,0.265,52000
AGZ,20030521,0.006,0.006,0.006,0.006,600000
AHD,20030521,2.38,2.38,2.37,2.37,47879
AHO,20030521,0.355,0.36,0.35,0.36,42900
AIA,20030521,4.64,4.64,4.64,4.64,211015
AIE,20030521,0.185,0.185,0.185,0.185,74930
AIG,20030521,0.065,0.065,0.065,0.065,7500
AIP,20030521,1.18,1.22,1.18,1.19,3473160
AIX,20030521,1.45,1.46,1.4,1.42,580674
AIZ,20030521,0.4,0.4,0.39,0.39,110035
AJL,20030521,1.45,1.47,1.43,1.44,339445
AKD,20030521,0.018,0.018,0.016,0.016,460000
ALK,20030521,0.465,0.47,0.45,0.455,536657
ALL,20030521,1.67,1.68,1.66,1.67,432009
ALN,20030521,5.27,5.34,5.27,5.32,196604
ALR,20030521,0.85,0.85,0.85,0.85,1709
ALS,20030521,4.54,4.55,4.48,4.48,28490
ALU,20030521,0.46,0.46,0.46,0.46,4750
ALZ,20030521,1.54,1.55,1.54,1.55,870991
AMC,20030521,8.15,8.22,8.12,8.2,2531628
AMG,20030521,0.04,0.04,0.04,0.04,30000
AMH,20030521,0.78,0.78,0.78,0.78,41050
AML,20030521,0.465,0.48,0.465,0.48,71881
AMM,20030521,0.084,0.085,0.082,0.083,383318
AMP,20030521,5.08,5.12,5.05,5.05,7952488
AMS,20030521,0.145,0.145,0.145,0.145,30000
AMU,20030521,0.088,0.095,0.085,0.095,104000
ANC,20030521,6.1,6.2,6.1,6.2,3285
ANE,20030521,2.74,2.74,2.74,2.74,9500
ANL,20030521,0.064,0.065,0.063,0.063,1094795
ANM,20030521,0.23,0.23,0.22,0.23,187034
ANN,20030521,5.94,6.1,5.92,5.94,314807
ANP,20030521,0.068,0.074,0.067,0.067,62164
ANX,20030521,0.165,0.165,0.165,0.165,4000
ANZ,20030521,18.09,18.17,17.95,18,4552585
AOF,20030521,1.17,1.2,1.17,1.2,1752881
AOO,20030521,0.145,0.145,0.14,0.14,53750
APA,20030521,2.86,2.87,2.84,2.84,51124
APE,20030521,5.4,5.4,5.3,5.3,6949
APG,20030521,0.055,0.058,0.055,0.055,170000
API,20030521,2.75,2.75,2.7,2.7,113649
APL,20030521,0.11,0.11,0.105,0.105,8000
APN,20030521,3.31,3.34,3.31,3.32,353096
APZ,20030521,0.155,0.16,0.155,0.16,65092
AQL,20030521,0.039,0.039,0.039,0.039,10000
AQP,20030521,6.48,6.48,6.39,6.43,50075
ARA,20030521,0.27,0.27,0.265,0.265,8064
ARE,20030521,0.13,0.13,0.13,0.13,30000
ARG,20030521,4.55,4.58,4.55,4.58,56632
ARL,20030521,0.255,0.26,0.255,0.26,332703
ARO,20030521,0.02,0.02,0.02,0.02,3334
ARP,20030521,2.6,2.6,2.48,2.55,24782
ARQ,20030521,0.57,0.58,0.57,0.58,361902
ART,20030521,1.8,1.81,1.79,1.79,3484681
ARX,20030521,0.021,0.021,0.021,0.021,50000
ASB,20030521,0.71,0.73,0.71,0.73,46774
ASC,20030521,0.062,0.063,0.062,0.062,142362
ASL,20030521,0.72,0.72,0.7,0.7,60145
ASX,20030521,11.59,11.77,11.59,11.63,149755
ATG,20030521,0.73,0.74,0.72,0.72,109775
ATP,20030521,0.3,0.3,0.295,0.295,46593
ATR,20030521,0.77,0.77,0.7,0.7,10150
ATT,20030521,0.155,0.155,0.155,0.155,2500
ATX,20030521,0.085,0.085,0.085,0.085,155000
AUA,20030521,0.9,0.9,0.9,0.9,7975
AUH,20030521,0.016,0.016,0.016,0.016,3700
AUI,20030521,3.87,3.87,3.85,3.86,33465
AUM,20030521,0.061,0.061,0.06,0.06,35452
AUN,20030521,0.245,0.25,0.24,0.25,925588
AUO,20030521,0.465,0.475,0.46,0.475,226851
AUY,20030521,0.045,0.046,0.045,0.046,59824
AUZ,20030521,0.145,0.145,0.14,0.14,110000
AVA,20030521,0.023,0.023,0.023,0.023,450000
AVJ,20030521,1.21,1.22,1.2,1.21,200332
AVL,20030521,0.115,0.12,0.115,0.12,205475
AVN,20030521,0.015,0.016,0.015,0.015,521667
AVO,20030521,0.125,0.125,0.125,0.125,10000
AVR,20030521,0.205,0.205,0.2,0.2,47528
AVT,20030521,0.019,0.019,0.018,0.018,351000
AVV,20030521,0.89,0.89,0.87,0.87,1771
AWB,20030521,3.59,3.75,3.58,3.74,588040
AWC,20030521,4.17,4.18,4.11,4.14,3456721
AWE,20030521,0.82,0.82,0.79,0.8,98400
AWP,20030521,5.2,5.35,5.2,5.3,6271
AXA,20030521,2.19,2.21,2.18,2.2,743403
