ALR,20031009,0.95,0.95,0.95,0.95,20000
ALS,20031009,5.18,5.2,5.18,5.19,7047
ALU,20031009,0.65,0.65,0.63,0.63,303101
ALZ,20031009,1.75,1.75,1.74,1.74,432212
AMB,20031009,0.37,0.37,0.37,0.37,29500
AMC,20031009,9,9,8.94,8.96,2274475
AMH,20031009,0.059,0.06,0.059,0.06,207555
AML,20031009,0.66,0.66,0.66,0.66,18360
AMM,20031009,0.155,0.16,0.15,0.155,1772444
AMP,20031009,6.66,6.72,6.63,6.64,7568766
AMU,20031009,0.325,0.345,0.325,0.34,1063592
ANE,20031009,2.96,2.97,2.94,2.94,6919
ANK,20031009,0.105,0.105,0.1,0.1,254817
ANL,20031009,0.19,0.195,0.185,0.185,19191491
ANM,20031009,0.086,0.087,0.086,0.087,108016
ANN,20031009,6.96,7.08,6.96,7.06,481098
ANP,20031009,0.145,0.15,0.135,0.145,1872900
ANX,20031009,0.33,0.33,0.31,0.31,88583
ANZ,20031009,18.32,18.46,18.3,18.34,2525197
AOE,20031009,0.195,0.195,0.185,0.19,444526
AOO,20031009,0.225,0.225,0.225,0.225,41650
APA,20031009,2.69,2.7,2.67,2.7,117678
APG,20031009,0.079,0.083,0.079,0.08,857500
API,20031009,2.56,2.57,2.55,2.55,289906
APL,20031009,0.305,0.305,0.305,0.305,1422
APN,20031009,3.62,3.7,3.62,3.7,1584225
APZ,20031009,0.15,0.15,0.14,0.14,96480
AQA,20031009,0.58,0.58,0.58,0.58,3000
AQL,20031009,0.038,0.038,0.038,0.038,15000
AQP,20031009,8,8.1,8,8.03,2408
ARA,20031009,0.39,0.39,0.385,0.385,142436
ARE,20031009,0.135,0.135,0.13,0.13,21000
ARG,20031009,5.13,5.17,5.12,5.16,76500
ARL,20031009,0.33,0.33,0.32,0.33,801761
ARP,20031009,3.26,3.27,3.26,3.27,51753
ARQ,20031009,0.82,0.84,0.82,0.83,610423
ARX,20031009,0.059,0.065,0.059,0.065,2006815
ASB,20031009,1.01,1.02,0.99,0.99,180078
ASC,20031009,0.057,0.058,0.057,0.058,282500
ASL,20031009,0.63,0.64,0.63,0.64,97000
ASO,20031009,0.081,0.09,0.081,0.09,19073
ASX,20031009,14.45,14.7,14.45,14.64,153645
ASZ,20031009,0.52,0.52,0.52,0.52,7600
ATG,20031009,0.85,0.86,0.84,0.85,149957
ATN,20031009,0.2,0.2,0.185,0.185,1345954
ATP,20031009,0.23,0.23,0.225,0.225,150660
ATR,20031009,1.05,1.05,1,1,5050
ATT,20031009,0.19,0.19,0.19,0.19,8333
ATX,20031009,0.25,0.26,0.24,0.25,4118296
AUI,20031009,4.3,4.3,4.3,4.3,3000
AUM,20031009,0.045,0.047,0.044,0.046,694390
AUN,20031009,0.375,0.375,0.37,0.375,417699
AUO,20031009,0.59,0.6,0.59,0.6,866039
AUY,20031009,0.059,0.066,0.059,0.064,1079230
AUZ,20031009,0.25,0.25,0.23,0.245,7171707
AVA,20031009,0.043,0.043,0.039,0.039,1067754
AVJ,20031009,1.64,1.66,1.63,1.65,514827
AVL,20031009,0.35,0.35,0.325,0.325,680294
AVN,20031009,0.037,0.044,0.037,0.044,13099103
AVO,20031009,0.195,0.195,0.18,0.19,139830
AVT,20031009,0.2,0.21,0.195,0.21,38000
AVV,20031009,1.46,1.48,1.46,1.47,28674
AWB,20031009,3.99,4,3.97,3.97,324809
AWC,20031009,5.85,5.86,5.75,5.8,6616261
AWE,20031009,1.16,1.17,1.15,1.16,379816
AWP,20031009,7.85,7.85,7.8,7.8,4100
AXA,20031009,2.57,2.58,2.56,2.57,1435358
AXL,20031009,0.071,0.071,0.07,0.07,260000
AXM,20031009,0.23,0.235,0.225,0.23,1255151
AXN,20031009,0.28,0.28,0.27,0.27,249420
AYO,20031009,1.33,1.33,1.29,1.31,1281771
AZL,20031009,0.02,0.021,0.02,0.021,283450
AZR,20031009,0.12,0.125,0.115,0.12,7026098
BAR,20031009,0.08,0.08,0.076,0.078,333872
BAX,20031009,2.97,3.03,2.97,3,23974
BBG,20031009,7.65,7.68,7.57,7.62,408246
BCA,20031009,2.22,2.24,2.2,2.21,624510
BCL,20031009,0.495,0.495,0.485,0.485,135000
BDG,20031009,0.23,0.235,0.225,0.23,1035559
BDL,20031009,0.022,0.028,0.022,0.025,105299420
BDS,20031009,2.6,2.6,2.58,2.58,6636
BEL,20031009,0.495,0.5,0.495,0.5,35900
BEN,20031009,9.15,9.15,9.1,9.11,174527
BGD,20031009,0.06,0.06,0.06,0.06,60000
BGF,20031009,0.125,0.14,0.125,0.14,11491802
BGN,20031009,0.395,0.395,0.385,0.385,173800
BHL,20031009,4.55,4.55,4.55,4.55,2390
BHP,20031009,11.02,11.23,11,11.2,11611498
BIC,20031009,0.305,0.305,0.305,0.305,150
BIL,20031009,4.65,4.67,4.65,4.65,6702301
BIR,20031009,1.15,1.16,1.14,1.15,958265
BIT,20031009,0.33,0.33,0.325,0.325,6500
BKA,20031009,0.22,0.24,0.22,0.24,85500
BKL,20031009,7.65,7.7,7.65,7.65,4930
BKM,20031009,0.02,0.02,0.016,0.017,93500
BKR,20031009,0.35,0.355,0.35,0.35,62300
BKS,20031009,0.031,0.033,0.03,0.033,450588
BKV,20031009,0.097,0.098,0.097,0.098,18000
BKW,20031009,8.98,8.99,8.96,8.99,56475
BKY,20031009,0.34,0.39,0.34,0.38,975000
BLD,20031009,5.49,5.49,5.43,5.46,3753248
BLT,20031009,1.05,1.1,1.05,1.06,56600
BLZ,20031009,0.039,0.039,0.039,0.039,84899
BMX,20031009,0.16,0.165,0.16,0.165,118840
BNO,20031009,0.39,0.39,0.36,0.36,33500
BOQ,20031009,8.99,9.09,8.98,9.05,209731
BPC,20031009,0.69,0.7,0.68,0.69,2639701
BPG,20031009,0.063,0.063,0.063,0.063,40000
BPO,20031009,0.1,0.1,0.099,0.099,204586
BPT,20031009,0.385,0.39,0.38,0.385,389401
BQT,20031009,0.14,0.14,0.14,0.14,44523
BRC,20031009,0.45,0.45,0.45,0.45,20000
BRE,20031009,0.016,0.02,0.016,0.019,1658788
BRK,20031009,1.48,1.49,1.47,1.49,56642
BRW,20031009,0.082,0.086,0.074,0.075,9278600
BRZ,20031009,1.25,1.26,1.24,1.26,84756
BSG,20031009,0.335,0.335,0.325,0.33,173322
BSL,20031009,5.39,5.46,5.36,5.36,8764699
BSO,20031009,3.33,3.34,3.33,3.34,60710
BTA,20031009,0.59,0.59,0.58,0.59,195950
BTC,20031009,0.53,0.53,0.51,0.53,103263
BTV,20031009,0.115,0.115,0.11,0.11,1460000
BUG,20031009,0.62,0.62,0.62,0.62,92457
BUU,20031009,0.043,0.044,0.043,0.044,22800
BUY,20031009,0.135,0.135,0.135,0.135,108000
BWI,20031009,0.92,0.92,0.91,0.91,69305
BWP,20031009,1.5,1.52,1.49,1.51,907280
BYI,20031009,0.3,0.3,0.3,0.3,5000
CAA,20031009,2.45,2.47,2.45,2.47,15491
CAB,20031009,3.05,3.05,3.01,3.03,71234
CAG,20031009,0.033,0.034,0.032,0.032,2828426
CAI,20031009,0.61,0.61,0.61,0.61,10000
CAL,20031009,0.33,0.33,0.325,0.325,44000
CAT,20031009,2.78,2.78,2.72,2.72,11000
CBA,20031009,28.26,28.49,28.17,28.45,2296275
CBD,20031009,0.011,0.012,0.011,0.011,3569000
CBH,20031009,0.12,0.145,0.12,0.145,7780398
CBT,20031009,0.093,0.093,0.087,0.091,196559
CCE,20031009,0.39,0.42,0.375,0.4,6114928
CCH,20031009,0.18,0.18,0.18,0.18,6000
CCK,20031009,0.09,0.09,0.09,0.09,39450
CCL,20031009,5.7,5.75,5.69,5.74,2343409
CCO,20031009,0.014,0.016,0.014,0.016,5292000
CCP,20031009,1.36,1.38,1.36,1.38,44796
CCV,20031009,0.135,0.135,0.135,0.135,184
CDC,20031009,1.27,1.31,1.26,1.31,66145
CDF,20031009,1.165,1.169,1.163,1.169,14735
CDK,20031009,0.8,0.83,0.8,0.83,3298
CDO,20031009,3.55,3.64,3.53,3.63,29557
CDP,20031009,2.5,2.5,2.45,2.45,28400
CDR,20031009,1.07,1.09,1.07,1.07,45560
CDX,20031009,2.55,2.58,2.5,2.55,17550
CED,20031009,0.045,0.06,0.045,0.06,184262
CEP,20031009,3.79,3.84,3.78,3.84,2092499
CEQ,20031009,1.99,1.99,1.98,1.99,22560
CEY,20031009,2.55,2.63,2.55,2.6,380451
CFG,20031009,0.51,0.52,0.51,0.51,3147019
CFI,20031009,0.58,0.58,0.57,0.58,96640
CFR,20031009,0.028,0.03,0.028,0.03,2304018
CFS,20031009,0.8,0.8,0.8,0.8,10000
CGO,20031009,0.7,0.7,0.7,0.7,15000
CGX,20031009,0.52,0.52,0.5,0.5,66000
CHB,20031009,27,27,27,27,922
CHF,20031009,0.45,0.45,0.45,0.45,7073
CHL,20031009,0.13,0.13,0.125,0.125,165000
CHM,20031009,0.145,0.16,0.145,0.16,131618
CHO,20031009,21,21,21,21,250
CHQ,20031009,0.91,0.91,0.9,0.9,59041
CHT,20031009,0.017,0.018,0.017,0.018,210000
CHY,20031009,1.53,1.53,1.53,1.53,2535
CIN,20031009,12.1,12.1,12,12.1,25168
CIR,20031009,2.35,2.4,2.31,2.31,117300
CIY,20031009,3.45,3.5,3.45,3.5,11180
CKG,20031009,0.068,0.069,0.067,0.068,3986776
CKR,20031009,0.72,0.72,0.71,0.71,103189
CLH,20031009,1.69,1.71,1.68,1.7,21390
CLL,20031009,0.35,0.35,0.35,0.35,2901
CLO,20031009,0.67,0.7,0.67,0.7,1273731
CLT,20031009,0.88,0.88,0.86,0.88,68610
CLV,20031009,0.56,0.59,0.56,0.59,319999
CMI,20031009,2.08,2.13,2.08,2.13,44525
CML,20031009,7.54,7.69,7.54,7.69,2156296
CMP,20031009,0.365,0.37,0.36,0.37,102000
CMQ,20031009,5.68,5.7,5.62,5.7,27259
CMR,20031009,0.25,0.3,0.25,0.3,317050
CMS,20031009,0.073,0.077,0.073,0.073,173000
CMW,20031009,0.13,0.135,0.13,0.13,202494
CMX,20031009,0.225,0.235,0.225,0.23,447994
CNB,20031009,1.8,1.8,1.77,1.77,16720
CND,20031009,1.32,1.32,1.31,1.31,63993
CNM,20031009,0.037,0.037,0.033,0.034,843235
CNN,20031009,0.12,0.12,0.11,0.115,473088
CNT,20031009,0.29,0.3,0.29,0.29,1469000
COA,20031009,2.59,2.62,2.59,2.62,1195616
COE,20031009,0.26,0.29,0.26,0.285,7410409
COF,20031009,5.64,5.64,5.6,5.6,7084
COH,20031009,33.31,33.48,33.13,33.25,157646
COO,20031009,0.035,0.044,0.035,0.044,130000
COS,20031009,0.26,0.26,0.255,0.255,50000
COU,20031009,0.59,0.59,0.57,0.58,168300
CPA,20031009,1.16,1.17,1.16,1.17,6114565
CPB,20031009,5.75,5.85,5.75,5.8,20008
CPC,20031009,0.34,0.34,0.34,0.34,2000
CPI,20031009,1.07,1.07,1.07,1.07,270635
CPK,20031009,3.5,3.5,3.5,3.5,2850
CPN,20031009,0.08,0.08,0.075,0.08,180000
CPS,20031009,0.24,0.24,0.24,0.24,5000
CPU,20031009,2.91,2.99,2.89,2.98,1762803
CQT,20031009,0.255,0.27,0.25,0.27,684720
CRD,20031009,0.17,0.17,0.16,0.17,244578
CRG,20031009,10.32,10.55,10.32,10.55,43071
CRL,20031009,0.084,0.095,0.084,0.088,2291230
CRS,20031009,0.74,0.74,0.72,0.72,2960103
CRT,20031009,0.65,0.65,0.65,0.65,3000
CRU,20031009,0.47,0.47,0.43,0.45,112428
CSI,20031009,0.3,0.305,0.295,0.305,1864256
CSL,20031009,17.65,17.71,17.59,17.62,445555
CSM,20031009,0.95,0.96,0.94,0.95,176951
CSR,20031009,2.05,2.07,2.03,2.06,5017930
CST,20031009,1.54,1.54,1.5,1.5,68325
CSY,20031009,0.051,0.051,0.051,0.051,316606
CTI,20031009,0.51,0.51,0.51,0.51,19000
CTL,20031009,1.39,1.41,1.38,1.38,70690
CTO,20031009,0.28,0.285,0.275,0.28,814586
CTX,20031009,3.93,3.95,3.93,3.95,601154
CUE,20031009,0.066,0.066,0.06,0.064,2477271
CUL,20031009,0.047,0.048,0.044,0.046,2896626
CUS,20031009,0.1,0.105,0.098,0.105,395000
CVC,20031009,1.1,1.1,1.1,1.1,17500
CVI,20031009,0.096,0.1,0.096,0.1,42000
CVL,20031009,0.036,0.036,0.036,0.036,90000
CVN,20031009,0.044,0.044,0.042,0.043,1014749
CVS,20031009,0.095,0.095,0.095,0.095,5000
CWH,20031009,0.25,0.25,0.24,0.24,12500
CWP,20031009,1.31,1.34,1.29,1.3,17069
CXP,20031009,5.37,5.44,5.37,5.44,416649
CYD,20031009,0.27,0.28,0.27,0.28,66558
CYG,20031009,5.58,5.58,5.45,5.45,3350
DBS,20031009,0.14,0.14,0.14,0.14,5000
DDF,20031009,1.12,1.13,1.11,1.12,1772367
DDV,20031009,0.11,0.11,0.11,0.11,16000
DEG,20031009,0.205,0.205,0.195,0.195,295500
DES,20031009,0.065,0.066,0.065,0.065,422000
DFT,20031009,0.013,0.014,0.013,0.014,2241001
DGM,20031009,0.035,0.038,0.035,0.038,178404
DGR,20031009,0.175,0.175,0.17,0.17,24300
DID,20031009,0.1,0.1,0.1,0.1,69035
DIO,20031009,0.14,0.14,0.135,0.14,1550502
DIT,20031009,1.73,1.74,1.72,1.73,634576
DJS,20031009,1.48,1.49,1.48,1.48,326597
DJW,20031009,3.41,3.46,3.41,3.46,81023
DKN,20031009,0.11,0.11,0.11,0.11,81650
DLS,20031009,0.056,0.056,0.054,0.054,208229
DMX,20031009,0.115,0.115,0.11,0.11,143350
DMY,20031009,0.43,0.45,0.43,0.45,28000
DNX,20031009,0.23,0.23,0.22,0.23,70000
DOM,20031009,0.6,0.6,0.57,0.57,249480
DOT,20031009,1.11,1.11,1.1,1.11,4295963
DOW,20031009,0.9,0.92,0.9,0.91,858600
DPL,20031009,0.99,1.02,0.98,1.02,15185
DRA,20031009,0.19,0.19,0.18,0.19,659953
DRD,20031009,4,4.19,4,4.19,5216
DRE,20031009,2.6,2.64,2.6,2.61,147960
DTL,20031009,1.84,1.92,1.84,1.92,99326
DUI,20031009,1.85,1.85,1.85,1.85,25390
DVC,20031009,2.28,2.28,2.22,2.22,862581
DVN,20031009,0.76,0.77,0.74,0.75,441338
DWY,20031009,0.51,0.55,0.51,0.55,101661
DYL,20031009,0.032,0.032,0.03,0.031,1975440
EBR,20031009,0.08,0.08,0.077,0.077,262000
EBT,20031009,0.115,0.115,0.115,0.115,102246
ECU,20031009,0.047,0.048,0.047,0.048,97000
EDN,20031009,0.105,0.105,0.1,0.1,155927
EGI,20031009,0.1,0.1,0.1,0.1,179773
EGL,20031009,0.285,0.285,0.28,0.285,113610
EGO,20031009,0.007,0.007,0.007,0.007,1000000
EHO,20031009,0.04,0.04,0.039,0.04,372695
EIF,20031009,0.195,0.205,0.195,0.205,1263093
EIL,20031009,0.091,0.091,0.091,0.091,11314
EIR,20031009,0.028,0.028,0.028,0.028,47945
ELL,20031009,0.145,0.155,0.135,0.155,835190
ELX,20031009,0.32,0.325,0.32,0.325,99000
EMI,20031009,0.105,0.105,0.095,0.095,1856253
EMM,20031009,0.093,0.093,0.092,0.092,107500
EMP,20031009,0.69,0.7,0.68,0.69,420746
EMS,20031009,0.48,0.48,0.47,0.475,196250
ENE,20031009,2.68,2.69,2.6,2.65,314928
ENV,20031009,1.07,1.07,1.05,1.06,749475
EOS,20031009,2.68,2.75,2.65,2.68,88500
EPR,20031009,0.15,0.15,0.145,0.15,202809
EPT,20031009,0.59,0.65,0.58,0.63,2269146
EQI,20031009,1.48,1.55,1.48,1.55,221694
EQM,20031009,3.06,3.06,3.06,3.06,150
EQR,20031009,0.17,0.185,0.17,0.185,1443454
EQS,20031009,0.155,0.175,0.155,0.17,2159148
EQT,20031009,5.5,5.5,5.5,5.5,7000
EQX,20031009,0.385,0.385,0.36,0.36,104486
ERA,20031009,3.65,3.65,3.65,3.65,311290
ERG,20031009,1.09,1.15,1.09,1.14,2343247
ERS,20031009,0.87,0.87,0.85,0.85,14000
ESG,20031009,0.105,0.105,0.105,0.105,50000
ESI,20031009,0.275,0.275,0.27,0.27,49200
EST,20031009,0.086,0.086,0.078,0.083,884500
ESV,20031009,0.21,0.21,0.185,0.19,239355
ETC,20031009,0.017,0.018,0.016,0.018,455800
ETR,20031009,0.81,0.83,0.81,0.83,10000
ETT,20031009,0.092,0.095,0.09,0.095,5723830
ETW,20031009,1.23,1.25,1.22,1.25,104401
EVM,20031009,0.135,0.14,0.13,0.135,166647
EWC,20031009,0.032,0.035,0.032,0.035,1411000
EXS,20031009,0.15,0.175,0.145,0.17,1226499
EXT,20031009,0.026,0.026,0.025,0.025,5577334
EZE,20031009,0.155,0.175,0.155,0.175,604800
EZI,20031009,0.023,0.024,0.023,0.024,46300
EZL,20031009,0.64,0.64,0.64,0.64,4000
FAN,20031009,3.62,3.62,3.54,3.54,22582
FAR,20031009,0.052,0.052,0.046,0.049,967660
FBU,20031009,3.68,3.69,3.68,3.68,2392800
FCL,20031009,1.56,1.56,1.54,1.56,1092366
FCN,20031009,0.215,0.215,0.185,0.215,2636146
FDL,20031009,0.055,0.055,0.053,0.053,95500
FDR,20031009,0.086,0.086,0.079,0.08,385400
FEA,20031009,0.26,0.26,0.245,0.25,449954
FFL,20031009,2.13,2.13,2.12,2.12,27935
FFS,20031009,1.13,1.13,1.13,1.13,12820
FGL,20031009,4.5,4.5,4.45,4.45,9627366
FKP,20031009,2.7,2.75,2.69,2.74,237540
FLK,20031009,0.78,0.78,0.78,0.78,12000
FLO,20031009,0.029,0.029,0.028,0.029,2504125
FLT,20031009,21.31,21.48,21.31,21.47,110848
FMG,20031009,0.24,0.24,0.24,0.24,144010
FOA,20031009,17.85,17.97,17.83,17.95,281282
FPA,20031009,12.8,12.8,12.8,12.8,610
FPF,20031009,1.19,1.19,1.19,1.19,3385
FPG,20031009,0.38,0.38,0.38,0.38,39000
FPH,20031009,11.13,11.13,11,11,3330
FRL,20031009,0.15,0.155,0.15,0.155,135000
FRM,20031009,0.43,0.43,0.4,0.4,79019
FTR,20031009,0.64,0.69,0.64,0.67,77396
FUN,20031009,1.85,1.86,1.83,1.85,540774
FUT,20031009,0.01,0.01,0.01,0.01,2722000
FWD,20031009,5.04,5.05,4.98,5.01,95600
FXJ,20031009,3.45,3.49,3.45,3.48,2306450
FXR,20031009,0.66,0.68,0.66,0.66,370069
GAM,20031009,0.18,0.18,0.18,0.18,9949
GAN,20031009,1.33,1.33,1.31,1.33,5672036
GAP,20031009,2.74,2.74,2.6,2.6,40723
GAS,20031009,2.13,2.15,2.13,2.13,375112
GBG,20031009,0.15,0.15,0.15,0.15,829527
GBL,20031009,0.043,0.043,0.043,0.043,28000
GBN,20031009,0.064,0.064,0.061,0.061,64000
GBP,20031009,0.19,0.225,0.19,0.2,873614
GBR,20031009,0.44,0.44,0.44,0.44,10000
GCN,20031009,0.091,0.091,0.091,0.091,488000
GCR,20031009,0.081,0.082,0.081,0.081,293934
GDA,20031009,0.019,0.027,0.019,0.027,33124451
GDM,20031009,0.63,0.64,0.63,0.64,285800
GDN,20031009,0.043,0.044,0.043,0.043,520000
GDP,20031009,0.58,0.58,0.58,0.58,1000
GDY,20031009,1.04,1.04,1.02,1.02,27500
GEE,20031009,0.6,0.6,0.6,0.6,48400
GEL,20031009,0.03,0.03,0.029,0.029,4740212
GFD,20031009,0.81,0.82,0.81,0.82,32906
GGL,20031009,0.52,0.53,0.52,0.52,72320
GGN,20031009,0.29,0.295,0.29,0.295,548649
GGP,20031009,0.23,0.23,0.23,0.23,154
GGY,20031009,0.057,0.057,0.057,0.057,304700
GHG,20031009,0.64,0.65,0.63,0.65,115209
GIP,20031009,0.078,0.085,0.078,0.085,480891
GIR,20031009,0.15,0.175,0.15,0.17,1468661
GKR,20031009,0.29,0.29,0.285,0.285,184727
GLB,20031009,0.5,0.51,0.49,0.495,875666
GLN,20031009,0.33,0.345,0.325,0.335,287405
GME,20031009,0.066,0.066,0.066,0.066,100000
GML,20031009,0.17,0.17,0.17,0.17,26483
GNC,20031009,13.2,13.25,13.2,13.2,4945
GNS,20031009,12.77,13,12.74,12.99,520266
GOA,20031009,0.15,0.16,0.135,0.135,385629
GOG,20031009,0.19,0.19,0.19,0.19,111855
GOI,20031009,0.4,0.4,0.35,0.4,75000
GOW,20031009,2.35,2.35,2.32,2.32,4178
GPG,20031009,1.48,1.49,1.47,1.49,67398
GPN,20031009,0.021,0.021,0.021,0.021,131000
GPT,20031009,2.87,2.91,2.86,2.91,1995162
GRD,20031009,1.72,1.78,1.69,1.78,504640
GRN,20031009,0.67,0.69,0.67,0.67,163425
GRO,20031009,0.8,0.81,0.8,0.8,59770
GRR,20031009,0.345,0.35,0.345,0.35,134112
GSE,20031009,0.053,0.053,0.048,0.048,200000
GSF,20031009,0.14,0.14,0.14,0.14,10000
GTG,20031009,0.64,0.64,0.62,0.62,498074
GTM,20031009,0.097,0.099,0.097,0.097,2811125
GTP,20031009,1.69,1.69,1.67,1.68,137714
GUD,20031009,5.9,5.98,5.9,5.95,73061
GUL,20031009,0.035,0.035,0.029,0.029,2647780
GUN,20031009,0.2,0.2,0.195,0.2,71500
GVM,20031009,0.032,0.033,0.032,0.033,460700
GWT,20031009,2.85,2.91,2.85,2.9,819268
GYM,20031009,0.56,0.57,0.56,0.56,360435
HAM,20031009,2.9,2.9,2.9,2.9,14332
HAN,20031009,8.9,8.9,8.9,8.9,1351
HAV,20031009,0.16,0.185,0.16,0.185,273382
HBL,20031009,0.42,0.42,0.42,0.42,33500
HCN,20031009,1.21,1.21,1.18,1.2,94943
HCY,20031009,0.032,0.035,0.031,0.034,9700764
HDN,20031009,0.14,0.15,0.14,0.145,102678
HDR,20031009,0.67,0.67,0.65,0.67,966614
HEG,20031009,0.21,0.215,0.21,0.215,55000
HER,20031009,0.63,0.65,0.63,0.65,128213
HGO,20031009,0.16,0.16,0.145,0.16,225565
HGR,20031009,0.03,0.03,0.03,0.03,2970
HHL,20031009,4.11,4.11,4.1,4.1,646
HHM,20031009,0.35,0.35,0.325,0.34,43000
HIC,20031009,0.64,0.64,0.64,0.64,1450
HIG,20031009,0.33,0.33,0.315,0.325,1118216
HII,20031009,0.084,0.084,0.084,0.084,12000
HIL,20031009,3.82,3.84,3.8,3.81,57892
HIT,20031009,0.067,0.067,0.066,0.066,150000
HLD,20031009,0.52,0.53,0.52,0.53,121000
HLL,20031009,0.04,0.04,0.04,0.04,48976
HLM,20031009,0.125,0.125,0.125,0.125,60000
HLT,20031009,0.375,0.44,0.375,0.44,72490
HLX,20031009,0.24,0.26,0.24,0.25,216734
HLY,20031009,6.4,6.53,6.4,6.42,778825
HMC,20031009,0.042,0.042,0.042,0.042,110000
HME,20031009,5.14,5.2,5.14,5.2,7984
HNG,20031009,1.59,1.59,1.58,1.58,18533
HOM,20031009,0.37,0.37,0.37,0.37,12000
HPL,20031009,0.47,0.47,0.47,0.47,3500
HPX,20031009,1.31,1.31,1.3,1.3,53351
HRD,20031009,0.375,0.38,0.355,0.37,459683
HRR,20031009,0.23,0.25,0.23,0.235,506425
HRZ,20031009,0.077,0.079,0.077,0.079,617549
HSN,20031009,0.295,0.3,0.295,0.295,106570
HSP,20031009,3,3.08,3,3.03,374206
HTA,20031009,0.33,0.335,0.325,0.33,219215
HTE,20031009,0.071,0.089,0.07,0.071,3797407
HTL,20031009,0.365,0.37,0.35,0.35,1187604
HVN,20031009,3.16,3.19,3.15,3.19,1842036
HWE,20031009,1.04,1.08,1.04,1.07,984832
HWG,20031009,0.125,0.125,0.125,0.125,56772
HWI,20031009,2.58,2.58,2.52,2.54,91052
HWT,20031009,1,1.01,1,1.01,93800
HYO,20031009,0.018,0.02,0.017,0.02,882356
HZN,20031009,0.082,0.084,0.082,0.084,193470
IAG,20031009,4.1,4.15,4.09,4.15,3276945
IAS,20031009,1.5,1.51,1.48,1.5,64797
IAT,20031009,0.067,0.067,0.067,0.067,8000
IBA,20031009,0.16,0.16,0.15,0.15,51000
IBC,20031009,0.55,0.56,0.55,0.55,133242
ICE,20031009,0.025,0.026,0.024,0.025,3356756
ICN,20031009,0.031,0.031,0.031,0.031,32672
ICO,20031009,0.005,0.005,0.004,0.005,5281000
ICS,20031009,0.51,0.52,0.5,0.5,247718
IDE,20031009,0.37,0.37,0.37,0.37,6777
IDT,20031009,2.15,2.15,2.05,2.1,12699
IFM,20031009,1.09,1.09,1.07,1.07,781691
