AIP,20030611,1.26,1.26,1.25,1.25,421720
AIX,20030611,1.54,1.55,1.54,1.55,535666
AIZ,20030611,0.455,0.46,0.445,0.445,330750
AJL,20030611,1.43,1.43,1.42,1.42,40684
AKD,20030611,0.018,0.018,0.018,0.018,515000
ALK,20030611,0.495,0.52,0.485,0.51,1705239
ALL,20030611,1.2,1.22,1.16,1.19,20349296
ALN,20030611,5.35,5.39,5.34,5.38,310428
ALR,20030611,0.89,0.89,0.87,0.88,24292
ALS,20030611,4.76,4.77,4.68,4.69,57830
ALT,20030611,0.05,0.05,0.05,0.05,400
ALU,20030611,0.425,0.425,0.385,0.4,129870
ALZ,20030611,1.65,1.66,1.63,1.65,310746
AMB,20030611,0.3,0.3,0.3,0.3,14500
AMC,20030611,8.27,8.29,8.24,8.26,2642897
AMH,20030611,0.42,0.425,0.41,0.41,205850
AML,20030611,0.445,0.48,0.44,0.48,228500
AMM,20030611,0.085,0.085,0.085,0.085,10000
AMP,20030611,4.96,4.97,4.86,4.91,12195128
AMS,20030611,0.17,0.17,0.17,0.17,15900
AMU,20030611,0.086,0.093,0.086,0.093,308382
ANC,20030611,6.25,6.26,6.2,6.24,14406
ANE,20030611,2.67,2.67,2.66,2.67,12500
ANL,20030611,0.064,0.064,0.061,0.062,4073345
ANN,20030611,6.05,6.07,5.86,5.94,848273
ANP,20030611,0.075,0.075,0.07,0.07,156400
ANX,20030611,0.18,0.18,0.18,0.18,5600
ANZ,20030611,18.96,19.21,18.93,19.15,6168617
AOE,20030611,0.105,0.105,0.082,0.09,445000
AOF,20030611,1.2,1.21,1.19,1.2,2086566
AOO,20030611,0.16,0.16,0.15,0.15,55919
APA,20030611,2.94,2.97,2.92,2.97,104049
APE,20030611,5.65,5.65,5.65,5.65,1155
APG,20030611,0.047,0.05,0.047,0.05,210000
API,20030611,2.4,2.4,2.38,2.38,54538
APL,20030611,0.091,0.095,0.091,0.095,14218
APN,20030611,3.63,3.67,3.59,3.61,2267441
APZ,20030611,0.165,0.165,0.155,0.165,13336
AQA,20030611,0.44,0.44,0.42,0.42,9293
AQP,20030611,7.2,7.21,7.03,7.15,175916
AQT,20030611,0.1,0.1,0.1,0.1,3334
ARE,20030611,0.16,0.16,0.15,0.15,45075
ARG,20030611,4.65,4.7,4.63,4.7,63594
ARL,20030611,0.27,0.27,0.245,0.245,943967
ARP,20030611,2.34,2.34,2.31,2.34,103312
ARQ,20030611,0.62,0.62,0.61,0.62,435393
ART,20030611,1.8,1.81,1.8,1.8,17939246
ASB,20030611,0.78,0.79,0.77,0.79,437110
ASC,20030611,0.058,0.059,0.057,0.057,478000
ASL,20030611,0.59,0.59,0.58,0.59,57404
ASX,20030611,12.95,12.99,12.7,12.7,196083
ATG,20030611,0.73,0.74,0.72,0.73,76500
ATI,20030611,0.2,0.2,0.2,0.2,2900
ATN,20030611,0.006,0.006,0.006,0.006,50000
ATP,20030611,0.3,0.3,0.3,0.3,20000
AUH,20030611,0.015,0.015,0.014,0.014,110000
AUI,20030611,3.85,3.87,3.85,3.86,16924
AUL,20030611,0.007,0.007,0.007,0.007,50000
AUM,20030611,0.062,0.063,0.062,0.062,326325
AUN,20030611,0.305,0.315,0.305,0.31,377363
AUO,20030611,0.475,0.475,0.46,0.46,276670
AUY,20030611,0.04,0.04,0.04,0.04,30950
AVA,20030611,0.02,0.02,0.02,0.02,245500
AVJ,20030611,1.43,1.46,1.43,1.45,386580
AVL,20030611,0.13,0.13,0.125,0.125,46000
AVN,20030611,0.018,0.018,0.017,0.017,2912375
AVO,20030611,0.105,0.105,0.1,0.1,52600
AVR,20030611,0.2,0.22,0.2,0.22,12203
AVT,20030611,0.019,0.019,0.018,0.018,180000
AVV,20030611,0.78,0.78,0.78,0.78,4707
AWB,20030611,3.98,4.02,3.98,4.01,956482
AWC,20030611,4.18,4.22,4.16,4.16,4532518
AWE,20030611,0.82,0.85,0.81,0.81,52581110
AWL,20030611,0.031,0.032,0.03,0.032,1066250
AWP,20030611,5.5,5.5,5.47,5.48,731
AXA,20030611,2.19,2.2,2.17,2.18,895141
AXL,20030611,0.055,0.055,0.055,0.055,500000
AXN,20030611,0.175,0.18,0.17,0.17,268000
AYO,20030611,1.09,1.1,1.07,1.08,835082
AZL,20030611,0.021,0.021,0.021,0.021,46810
AZR,20030611,0.028,0.028,0.028,0.028,135714
BAX,20030611,1.65,1.65,1.65,1.65,6000
BBB,20030611,0.105,0.105,0.105,0.105,7500
BBG,20030611,6.2,6.24,6.12,6.15,649097
BBL,20030611,0.1,0.1,0.1,0.1,5000
BCA,20030611,1.43,1.5,1.29,1.49,7198590
BDG,20030611,0.21,0.215,0.205,0.215,266895
BDL,20030611,0.02,0.02,0.018,0.019,365521
BEL,20030611,0.4,0.4,0.4,0.4,49000
BEN,20030611,8.01,8.06,8,8.05,157687
BFS,20030611,0.08,0.09,0.08,0.09,253500
BGD,20030611,0.06,0.06,0.058,0.06,81700
BGF,20030611,0.05,0.05,0.047,0.048,369826
BGN,20030611,0.265,0.28,0.265,0.28,169700
BHP,20030611,9.02,9.12,9.01,9.07,14040212
BIC,20030611,0.33,0.33,0.33,0.33,2000
BIG,20030611,0.022,0.022,0.022,0.022,139000
BIL,20030611,4.65,4.65,4.55,4.55,7691976
BIR,20030611,0.75,0.78,0.75,0.78,2896868
BIT,20030611,0.29,0.29,0.29,0.29,68500
BKL,20030611,6.11,6.25,6.1,6.25,3245
BKR,20030611,0.21,0.23,0.21,0.23,58818
BKS,20030611,0.024,0.024,0.023,0.023,108152
BKW,20030611,7.09,7.19,7.09,7.19,25336
BLD,20030611,5.01,5.11,5,5.08,2389065
BLT,20030611,0.78,0.84,0.77,0.77,2019663
BLZ,20030611,0.032,0.032,0.031,0.031,53431
BMC,20030611,0.012,0.012,0.012,0.012,2900
BMR,20030611,0.54,0.54,0.54,0.54,16032
BMX,20030611,0.115,0.115,0.11,0.11,99629
BNO,20030611,0.29,0.29,0.275,0.275,18000
BOC,20030611,0.11,0.11,0.11,0.11,1800
BOQ,20030611,8.8,8.9,8.77,8.9,113150
BPC,20030611,0.71,0.74,0.71,0.74,8319572
BPO,20030611,0.081,0.081,0.08,0.08,120000
BPT,20030611,0.305,0.31,0.305,0.305,161247
BRK,20030611,0.97,1,0.97,1,23870
BRO,20030611,0.022,0.024,0.022,0.023,354200
BRS,20030611,3.52,3.56,3.52,3.56,1445736
BRW,20030611,0.037,0.037,0.035,0.035,2659000
BRZ,20030611,0.82,0.82,0.81,0.82,529516
BSA,20030611,0.115,0.115,0.115,0.115,40000
BSG,20030611,0.185,0.185,0.18,0.185,630000
BSL,20030611,3.44,3.46,3.42,3.45,2497925
BSO,20030611,3.63,3.64,3.62,3.62,57259
BTA,20030611,0.49,0.53,0.49,0.51,1975942
BTC,20030611,0.275,0.275,0.275,0.275,37000
BUG,20030611,0.6,0.6,0.6,0.6,2000
BUY,20030611,0.081,0.09,0.081,0.09,233337
BWA,20030611,4.32,4.32,4.31,4.32,963050
BWP,20030611,1.51,1.52,1.5,1.52,299671
BYI,20030611,0.34,0.34,0.34,0.34,260000
BYO,20030611,0.21,0.21,0.21,0.21,45000
CAA,20030611,2.78,2.8,2.75,2.8,48720
CAB,20030611,2.9,2.9,2.88,2.88,52380
CAG,20030611,0.039,0.039,0.031,0.031,3144962
CAI,20030611,0.56,0.56,0.56,0.56,28300
CAT,20030611,2.4,2.4,2.2,2.2,5800
CBA,20030611,29.58,29.94,29.55,29.86,3687486
CBD,20030611,0.002,0.002,0.002,0.002,851819
CBH,20030611,0.077,0.077,0.075,0.076,128500
CBO,20030611,0.003,0.003,0.003,0.003,63000
CBT,20030611,0.09,0.1,0.09,0.1,1198900
CCE,20030611,0.12,0.12,0.115,0.12,119899
CCL,20030611,5.62,5.65,5.52,5.58,3818266
CCO,20030611,0.007,0.007,0.007,0.007,1000000
CCP,20030611,0.84,0.84,0.84,0.84,35000
CCV,20030611,0.07,0.07,0.07,0.07,75000
CDC,20030611,0.8,0.8,0.78,0.8,145050
CDF,20030611,1.08,1.1,1.08,1.09,102505
CDK,20030611,0.48,0.48,0.48,0.48,20000
CDL,20030611,0.06,0.06,0.06,0.06,20000
CDO,20030611,3.23,3.24,3.18,3.18,132958
CDP,20030611,2.55,2.55,2.54,2.54,9120
CDR,20030611,0.85,0.86,0.85,0.85,34000
CDX,20030611,1.78,1.85,1.78,1.85,66250
CED,20030611,0.025,0.025,0.025,0.025,800
CEP,20030611,4.01,4.03,4,4.02,1823583
CEQ,20030611,1.64,1.64,1.63,1.63,1575
CEY,20030611,2.32,2.33,2.3,2.3,445303
CFA,20030611,0.035,0.035,0.03,0.03,46700
CFI,20030611,0.39,0.395,0.39,0.39,36222
CFR,20030611,0.014,0.016,0.013,0.016,11531928
CFS,20030611,0.7,0.71,0.7,0.7,59503
CGC,20030611,0.49,0.51,0.49,0.51,268582
CHF,20030611,0.275,0.275,0.27,0.27,57000
CHL,20030611,0.115,0.115,0.11,0.115,179098
CHO,20030611,17.19,17.2,17.19,17.2,14778
CHQ,20030611,0.74,0.74,0.72,0.72,51699
CHR,20030611,2.08,2.08,2.08,2.08,810
CHS,20030611,0.031,0.031,0.031,0.031,10295
CHT,20030611,0.007,0.007,0.007,0.007,1025000
CHY,20030611,1.45,1.45,1.45,1.45,4832
CIN,20030611,11.5,11.5,11.5,11.5,4500
CIR,20030611,1.25,1.3,1.25,1.29,38837
CIY,20030611,1.73,1.73,1.73,1.73,15000
CKG,20030611,0.032,0.032,0.03,0.031,1999848
CKS,20030611,0.29,0.29,0.29,0.29,5000
CLE,20030611,0.22,0.22,0.215,0.22,175646
CLH,20030611,1.54,1.55,1.48,1.52,212536
CLI,20030611,2.27,2.35,2.27,2.33,963984
CLL,20030611,0.3,0.3,0.3,0.3,400
CLO,20030611,0.455,0.47,0.455,0.465,124806
CLT,20030611,0.64,0.64,0.61,0.61,3092640
CLV,20030611,0.51,0.51,0.495,0.5,74500
CLX,20030611,0.39,0.39,0.39,0.39,1725
CMI,20030611,1.62,1.62,1.6,1.6,82568
CML,20030611,6.92,7,6.92,6.98,4154763
CMP,20030611,0.395,0.4,0.39,0.39,58200
CMQ,20030611,5.18,6,5.18,5.88,450921
CMR,20030611,0.12,0.13,0.12,0.13,358500
CMS,20030611,0.025,0.025,0.023,0.024,146000
CMW,20030611,0.09,0.09,0.09,0.09,18000
CMX,20030611,0.075,0.075,0.075,0.075,170000
CNB,20030611,1.5,1.5,1.45,1.45,10000
CND,20030611,0.97,0.97,0.95,0.97,3263
CNM,20030611,0.018,0.018,0.016,0.016,360000
CNN,20030611,0.074,0.079,0.074,0.079,29424
CNT,20030611,0.21,0.225,0.21,0.22,478000
COA,20030611,2.29,2.32,2.28,2.3,520424
COE,20030611,0.115,0.115,0.115,0.115,15000
COF,20030611,3.75,3.8,3.75,3.8,7315
COH,20030611,30.76,31.11,30.76,30.95,312401
COO,20030611,0.039,0.041,0.039,0.041,13550
COS,20030611,0.235,0.235,0.235,0.235,10000
CPA,20030611,1.21,1.23,1.21,1.22,1634292
CPB,20030611,4.8,4.8,4.77,4.79,39131
CPC,20030611,0.3,0.35,0.3,0.35,83800
CPG,20030611,0.004,0.004,0.004,0.004,681000
CPH,20030611,0.51,0.53,0.51,0.53,2106431
CPI,20030611,1.13,1.14,1.12,1.14,27500
CPN,20030611,0.095,0.095,0.095,0.095,17000
CPU,20030611,1.72,1.76,1.72,1.74,1164007
CQT,20030611,0.18,0.18,0.18,0.18,130000
CRG,20030611,9.97,10,9.9,9.9,116892
CRS,20030611,0.5,0.5,0.485,0.495,2531601
CRT,20030611,0.58,0.58,0.55,0.55,158617
CRU,20030611,0.35,0.35,0.35,0.35,1450
CSI,20030611,0.09,0.09,0.09,0.09,105802
CSL,20030611,12.4,12.83,12.4,12.66,857252
CSM,20030611,0.6,0.6,0.6,0.6,14500
CSR,20030611,1.87,1.91,1.87,1.9,6450404
CST,20030611,1.3,1.3,1.28,1.3,22039
CSY,20030611,0.055,0.055,0.053,0.053,220000
CTI,20030611,0.255,0.255,0.255,0.255,950
CTL,20030611,1.13,1.15,1.08,1.1,291858
CTO,20030611,0.12,0.125,0.12,0.125,265400
CTX,20030611,2.68,2.79,2.66,2.79,1935439
CUE,20030611,0.046,0.046,0.046,0.046,8800
CUL,20030611,0.037,0.037,0.036,0.037,515199
CVC,20030611,0.72,0.72,0.72,0.72,4000
CVI,20030611,0.125,0.125,0.125,0.125,6300
CVL,20030611,0.028,0.028,0.028,0.028,2400000
CVN,20030611,0.033,0.033,0.031,0.031,197800
CWP,20030611,1.04,1.04,0.95,1,31970
CXP,20030611,4.5,4.5,4.45,4.45,734692
CYD,20030611,0.043,0.043,0.043,0.043,10000
CYG,20030611,4.95,5,4.92,5,6807
DBS,20030611,0.07,0.07,0.07,0.07,92343
DCL,20030611,0.076,0.076,0.076,0.076,84000
DDF,20030611,1.19,1.19,1.18,1.18,1969525
DEG,20030611,0.105,0.105,0.1,0.1,20000
DES,20030611,0.053,0.055,0.053,0.055,140909
DFT,20030611,0.006,0.006,0.005,0.005,109000
DGM,20030611,0.033,0.033,0.033,0.033,29779
DID,20030611,0.045,0.045,0.045,0.045,11788
DIO,20030611,0.105,0.105,0.1,0.1,495666
DIT,20030611,1.83,1.83,1.82,1.82,315401
DJS,20030611,1.2,1.24,1.19,1.24,2088768
DJW,20030611,3.46,3.54,3.46,3.54,47580
DKN,20030611,0.135,0.135,0.135,0.135,211000
DKS,20030611,12,12,12,12,100
DLS,20030611,0.051,0.051,0.051,0.051,377000
DMX,20030611,0.078,0.079,0.075,0.075,168848
DMY,20030611,0.4,0.4,0.4,0.4,1300
DNS,20030611,0.16,0.16,0.16,0.16,19495
DOM,20030611,0.51,0.51,0.51,0.51,4000
DOT,20030611,1.15,1.16,1.15,1.15,3777539
DOW,20030611,0.76,0.77,0.75,0.76,2330620
DPL,20030611,0.98,1,0.95,0.96,62258
DRA,20030611,0.067,0.067,0.066,0.066,100000
DRD,20030611,3.78,3.78,3.78,3.78,700
DRE,20030611,2.18,2.21,2.18,2.2,84500
DTL,20030611,0.97,0.97,0.95,0.95,8500
DUI,20030611,1.74,1.74,1.74,1.74,50000
DVC,20030611,2.04,2.05,2.02,2.05,380790
DVN,20030611,0.4,0.4,0.395,0.395,120000
DWY,20030611,0.34,0.34,0.34,0.34,12690
DYL,20030611,0.014,0.014,0.014,0.014,150
EBR,20030611,0.026,0.026,0.025,0.025,250000
EBT,20030611,0.1,0.1,0.1,0.1,32678
ECM,20030611,0.058,0.058,0.058,0.058,2150
ECS,20030611,0.04,0.04,0.04,0.04,20017
ECU,20030611,0.046,0.046,0.046,0.046,250000
EGI,20030611,0.092,0.092,0.085,0.09,99000
EGL,20030611,0.24,0.24,0.23,0.23,290000
EGO,20030611,0.004,0.005,0.004,0.005,150046
EIF,20030611,0.105,0.105,0.105,0.105,339500
EIL,20030611,0.135,0.135,0.135,0.135,2500
EIR,20030611,0.029,0.029,0.028,0.028,607258
ELL,20030611,0.075,0.075,0.075,0.075,6945
ELX,20030611,0.325,0.325,0.32,0.32,89663
EMI,20030611,0.034,0.034,0.033,0.033,26500
EMM,20030611,0.099,0.105,0.095,0.095,104707
EMP,20030611,0.61,0.62,0.6,0.62,128909
EMS,20030611,0.6,0.6,0.59,0.6,247974
ENE,20030611,1.7,1.71,1.68,1.68,184513
ENV,20030611,1.12,1.12,1.11,1.12,949768
EOS,20030611,2.27,2.27,2.2,2.2,22500
EPR,20030611,0.125,0.125,0.125,0.125,10000
EPT,20030611,0.265,0.285,0.265,0.265,1021658
EQI,20030611,0.96,0.96,0.95,0.95,45110
EQR,20030611,0.055,0.055,0.055,0.055,30700
EQS,20030611,0.042,0.045,0.041,0.045,243000
EQX,20030611,0.18,0.2,0.17,0.17,37492
ERA,20030611,2.53,2.53,2.53,2.53,525
ERG,20030611,0.086,0.088,0.082,0.084,14495218
ESG,20030611,0.1,0.105,0.1,0.1,50000
ESI,20030611,0.255,0.255,0.25,0.255,165600
ESL,20030611,0.18,0.2,0.18,0.2,28000
EST,20030611,0.052,0.053,0.051,0.052,250000
ESV,20030611,0.105,0.105,0.1,0.1,105000
ESX,20030611,0.016,0.016,0.015,0.015,73000
ETR,20030611,0.37,0.375,0.37,0.37,7100
ETT,20030611,0.046,0.046,0.045,0.045,100000
ETW,20030611,0.83,0.89,0.83,0.85,342617
EWC,20030611,0.019,0.019,0.019,0.019,66750
EZE,20030611,0.085,0.085,0.072,0.072,58945
EZL,20030611,0.55,0.55,0.55,0.55,5000
EZY,20030611,0.06,0.07,0.06,0.069,84547
FAR,20030611,0.027,0.027,0.026,0.026,176000
FBU,20030611,3.3,3.4,3.28,3.28,567399
FCL,20030611,1.59,1.62,1.59,1.6,899918
FCN,20030611,0.036,0.036,0.035,0.035,502938
FDL,20030611,0.077,0.079,0.075,0.075,98830
FEA,20030611,0.12,0.12,0.11,0.115,772115
FFI,20030611,1.55,1.55,1.55,1.55,10000
FFL,20030611,1.85,1.86,1.85,1.86,29185
FFS,20030611,0.87,0.87,0.87,0.87,21552
FGL,20030611,4.33,4.39,4.33,4.36,6012742
FHT,20030611,0.125,0.125,0.125,0.125,20550
FKP,20030611,1.98,1.98,1.97,1.97,59755
FLK,20030611,0.57,0.57,0.57,0.57,28000
FLO,20030611,0.023,0.023,0.023,0.023,60000
FLT,20030611,20.45,21.49,20.35,21.01,108045
FOA,20030611,19.45,19.57,19.2,19.32,210563
FOL,20030611,0.65,0.65,0.65,0.65,61000
FPA,20030611,10.76,10.9,10.75,10.9,28438
FPF,20030611,1.18,1.18,1.18,1.18,7112
FPG,20030611,0.29,0.305,0.29,0.305,20001
FPH,20030611,9.66,9.7,9.66,9.7,11901
FPS,20030611,0.47,0.48,0.47,0.48,22000
FRI,20030611,0.27,0.27,0.27,0.27,15000
FRM,20030611,0.42,0.42,0.4,0.4,5900
FSA,20030611,0.05,0.05,0.05,0.05,30000
FTR,20030611,0.45,0.45,0.44,0.44,1880
FUN,20030611,1.33,1.34,1.31,1.33,128827
FUT,20030611,0.011,0.011,0.011,0.011,242587
FWD,20030611,3.75,3.75,3.74,3.74,10240
FXJ,20030611,3,3,2.94,2.96,8847734
FXR,20030611,0.2,0.2,0.195,0.2,130000
GAM,20030611,0.1,0.1,0.1,0.1,1000
GAN,20030611,1.4,1.42,1.4,1.4,3804593
GAP,20030611,1.78,1.78,1.72,1.72,27720
GAS,20030611,2.38,2.42,2.38,2.39,489245
GBA,20030611,0.035,0.05,0.035,0.05,6000
GBG,20030611,0.085,0.085,0.08,0.08,452823
GBL,20030611,0.03,0.03,0.03,0.03,99049
GBN,20030611,0.07,0.07,0.07,0.07,10000
GBR,20030611,0.385,0.385,0.38,0.38,11737
GCN,20030611,0.051,0.051,0.05,0.05,221000
GCR,20030611,0.053,0.053,0.052,0.052,225000
GDA,20030611,0.013,0.013,0.013,0.013,150000
GDM,20030611,0.36,0.36,0.36,0.36,45000
GDP,20030611,0.7,0.72,0.68,0.69,45432
GDY,20030611,0.55,0.56,0.54,0.54,21700
GEL,20030611,0.008,0.009,0.008,0.009,8984
GFD,20030611,0.65,0.65,0.64,0.64,50000
GGL,20030611,0.5,0.51,0.48,0.51,392225
GGN,20030611,0.2,0.2,0.195,0.195,23715
GGY,20030611,0.028,0.028,0.028,0.028,26668
GHG,20030611,0.51,0.51,0.5,0.5,331544
GIP,20030611,0.041,0.041,0.041,0.041,20000
GIR,20030611,0.105,0.105,0.105,0.105,50500
GLB,20030611,0.315,0.315,0.29,0.3,868563
GML,20030611,0.125,0.125,0.115,0.115,61000
GNC,20030611,10.55,10.55,10.41,10.5,13709
GNS,20030611,10.98,11.19,10.98,11.18,210340
GOA,20030611,0.085,0.1,0.085,0.1,34413
GOI,20030611,0.2,0.2,0.2,0.2,20000
GOW,20030611,2.1,2.1,2.1,2.1,7694
GPG,20030611,1.3,1.3,1.29,1.29,46733
GPN,20030611,0.015,0.015,0.015,0.015,1164500
GPO,20030611,0.025,0.025,0.025,0.025,5000
GPT,20030611,3.04,3.06,3.02,3.03,4949836
GRD,20030611,1,1,0.98,0.98,210222
GRN,20030611,0.15,0.215,0.15,0.205,26250
GRO,20030611,0.43,0.45,0.41,0.41,119700
GRR,20030611,0.25,0.25,0.25,0.25,49393
GRT,20030611,0.2,0.2,0.2,0.2,6000
GSE,20030611,0.028,0.028,0.028,0.028,5000
GTA,20030611,0.09,0.09,0.09,0.09,100000
GTG,20030611,0.4,0.45,0.4,0.45,836391
GTM,20030611,0.051,0.051,0.049,0.05,2217952
GTP,20030611,0.87,0.87,0.85,0.85,286558
GUD,20030611,4.27,4.35,4.27,4.32,82875
GUL,20030611,0.013,0.013,0.013,0.013,22000
GUN,20030611,0.1,0.1,0.1,0.1,107000
GWT,20030611,2.62,2.62,2.61,2.61,588532
GYM,20030611,0.4,0.405,0.395,0.4,194298
GZL,20030611,2.45,2.45,2.45,2.45,6574
HAM,20030611,2.79,2.8,2.76,2.76,35231
HAN,20030611,8.85,8.85,8.85,8.85,260
HBL,20030611,0.365,0.365,0.355,0.36,23500
HCN,20030611,0.51,0.51,0.51,0.51,163000
HCY,20030611,0.016,0.016,0.015,0.015,450000
HDN,20030611,0.105,0.105,0.105,0.105,39500
HDR,20030611,0.54,0.55,0.53,0.53,1510751
HER,20030611,0.45,0.45,0.45,0.45,4940
HGO,20030611,0.105,0.105,0.105,0.105,50000
HHL,20030611,3.67,3.7,3.67,3.69,3325
HHM,20030611,0.175,0.175,0.165,0.165,19667
HIC,20030611,0.59,0.61,0.59,0.61,169275
HIG,20030611,0.23,0.23,0.22,0.22,102633
HII,20030611,0.074,0.074,0.073,0.074,19000
HIL,20030611,3.39,3.45,3.37,3.45,107395
HIT,20030611,0.08,0.08,0.08,0.08,2844
HLD,20030611,0.46,0.46,0.45,0.45,15000
HLL,20030611,0.017,0.017,0.017,0.017,11000
HLM,20030611,0.165,0.165,0.165,0.165,100000
HLT,20030611,0.15,0.16,0.15,0.16,23815
HLX,20030611,0.2,0.2,0.18,0.18,302644
HLY,20030611,5.94,5.97,5.89,5.9,148610
HMC,20030611,0.045,0.046,0.045,0.046,130000
HME,20030611,4.1,4.1,4.05,4.1,8422
HML,20030611,0.205,0.205,0.2,0.2,125000
HNG,20030611,1.3,1.3,1.3,1.3,26932
HOM,20030611,0.44,0.445,0.42,0.42,235000
HPL,20030611,0.33,0.33,0.33,0.33,9908
HPX,20030611,1.34,1.35,1.33,1.35,114564
HRD,20030611,0.08,0.08,0.076,0.076,60800
HRR,20030611,0.115,0.12,0.11,0.12,50000
HRT,20030611,0.21,0.21,0.205,0.21,146589
HRZ,20030611,0.08,0.08,0.08,0.08,26059
HSC,20030611,0.15,0.15,0.14,0.14,400000
HSN,20030611,0.195,0.195,0.185,0.185,40000
HSP,20030611,2.52,2.52,2.45,2.47,152375
HTA,20030611,0.28,0.285,0.275,0.285,532699
HTE,20030611,0.053,0.053,0.052,0.052,160000
HVN,20030611,2.55,2.56,2.51,2.54,1287609
HWE,20030611,0.66,0.67,0.65,0.67,567444
HWG,20030611,0.11,0.11,0.096,0.098,86900
HWI,20030611,1.91,1.95,1.91,1.94,21300
HWT,20030611,0.44,0.455,0.44,0.455,43000
HWW,20030611,0.052,0.052,0.052,0.052,18000
HZN,20030611,0.06,0.062,0.06,0.062,1347650
IAG,20030611,3.29,3.31,3.27,3.29,3612150
IAS,20030611,1.7,1.7,1.68,1.68,33150
IBC,20030611,0.51,0.51,0.5,0.5,81018
ICN,20030611,0.04,0.04,0.038,0.038,105000
ICO,20030611,0.003,0.003,0.003,0.003,2420000
ICS,20030611,0.47,0.47,0.42,0.43,349558
IDE,20030611,0.44,0.44,0.44,0.44,10000
IDT,20030611,1.93,1.95,1.87,1.87,27600
IFM,20030611,0.75,0.75,0.73,0.75,440436
IGO,20030611,0.36,0.375,0.36,0.375,65250
IGP,20030611,1.44,1.46,1.44,1.46,22988
IHG,20030611,0.18,0.19,0.18,0.19,354477
IIF,20030611,1.78,1.79,1.78,1.78,1360429
IIN,20030611,1.57,1.57,1.56,1.56,9705
ILU,20030611,4.08,4.19,4.08,4.17,579885
IMA,20030611,0.115,0.115,0.115,0.115,83062
IMD,20030611,0.12,0.12,0.11,0.11,131040
IMF,20030611,0.28,0.29,0.28,0.28,62155
IMH,20030611,0.185,0.19,0.185,0.19,60000
IMP,20030611,0.006,0.006,0.005,0.005,582690
IMU,20030611,0.15,0.15,0.145,0.15,359517
INL,20030611,0.035,0.035,0.029,0.03,90443
INO,20030611,0.13,0.13,0.13,0.13,27500
INT,20030611,0.08,0.105,0.08,0.105,2835890
INX,20030611,0.099,0.099,0.099,0.099,20000
IOC,20030611,1.77,1.77,1.75,1.77,100719
IOF,20030611,1.18,1.18,1.17,1.17,1006643
ION,20030611,2.04,2.05,2.01,2.02,1050601
IPG,20030611,2.1,2.12,2.1,2.12,2329865
IPN,20030611,0.083,0.083,0.083,0.083,171526
IRC,20030611,0.055,0.055,0.055,0.055,13334
IRE,20030611,2.2,2.21,2.19,2.19,649271
IRI,20030611,0.19,0.19,0.18,0.18,116464
IRN,20030611,0.175,0.175,0.175,0.175,71000
