AAC,20030523,0.93,0.93,0.92,0.93,129933
AAR,20030523,0.023,0.023,0.023,0.023,250000
AAT,20030523,0.155,0.155,0.15,0.15,54381
AAU,20030523,0.88,0.89,0.88,0.89,5000
ABB,20030523,3.41,3.5,3.41,3.5,16017
ABC,20030523,1.17,1.18,1.16,1.16,127115
ABG,20030523,2.43,2.45,2.43,2.45,11800
ABI,20030523,0.41,0.41,0.395,0.4,133960
ABP,20030523,1.19,1.2,1.18,1.18,168932
ABS,20030523,2.79,2.79,2.68,2.71,82221
ABX,20030523,0.93,0.94,0.93,0.93,75472
ACU,20030523,0.11,0.11,0.11,0.11,28400
ADA,20030523,0.58,0.58,0.57,0.58,66574
ADB,20030523,7.65,7.75,7.64,7.7,32899
ADN,20030523,0.115,0.115,0.115,0.115,60000
ADP,20030523,3.03,3.05,3.01,3.05,636095
ADU,20030523,0.29,0.29,0.29,0.29,30000
ADV,20030523,0.053,0.053,0.05,0.05,2500000
ADX,20030523,0.33,0.33,0.33,0.33,13000
ADZ,20030523,1.25,1.4,1.25,1.38,3285286
AEC,20030523,1.18,1.18,1.17,1.17,10111
AEN,20030523,0.28,0.28,0.28,0.28,4450
AEO,20030523,1.47,1.47,1.44,1.44,77066
AES,20030523,0.175,0.175,0.175,0.175,160600
AET,20030523,0.67,0.67,0.66,0.66,50000
AEX,20030523,0.021,0.023,0.021,0.022,4283335
AFC,20030523,0.38,0.38,0.38,0.38,1783300
AFF,20030523,0.3,0.3,0.3,0.3,20000
AFI,20030523,3.37,3.4,3.35,3.4,261751
AFL,20030523,0.27,0.27,0.27,0.27,10000
AFM,20030523,0.028,0.028,0.028,0.028,165405
AGG,20030523,9.3,9.42,9.3,9.35,3800
AGH,20030523,0.88,0.89,0.86,0.89,32178
AGL,20030523,11.45,11.55,11.4,11.44,1095374
AGM,20030523,0.046,0.046,0.044,0.044,140000
AGT,20030523,0.195,0.195,0.195,0.195,7066
AGX,20030523,0.365,0.37,0.35,0.35,137880
AGY,20030523,0.255,0.26,0.245,0.245,90000
AGZ,20030523,0.007,0.007,0.007,0.007,200000
AHC,20030523,1.15,1.15,1.15,1.15,4700
AHD,20030523,2.35,2.4,2.35,2.39,17472
AHT,20030523,0.185,0.185,0.18,0.18,62364
AIA,20030523,4.75,4.85,4.75,4.85,315937
AIE,20030523,0.19,0.19,0.19,0.19,83000
AIM,20030523,0.016,0.017,0.016,0.017,250000
AIP,20030523,1.22,1.24,1.21,1.22,2024088
AIX,20030523,1.44,1.48,1.44,1.48,153754
AIZ,20030523,0.395,0.395,0.385,0.395,67500
AJL,20030523,1.43,1.43,1.39,1.42,161707
ALK,20030523,0.44,0.44,0.425,0.43,469717
ALN,20030523,5.3,5.35,5.3,5.3,480058
ALO,20030523,0.55,0.55,0.55,0.55,3000
ALR,20030523,0.85,0.87,0.85,0.87,77326
ALS,20030523,4.5,4.5,4.41,4.45,22218
ALT,20030523,0.061,0.061,0.061,0.061,30000
ALU,20030523,0.46,0.465,0.46,0.46,50186
ALZ,20030523,1.54,1.55,1.54,1.54,660982
AMC,20030523,8.23,8.32,8.21,8.3,2751106
AMG,20030523,0.04,0.04,0.04,0.04,35000
AMH,20030523,0.4,0.41,0.4,0.41,111255
AML,20030523,0.48,0.49,0.47,0.49,57460
AMM,20030523,0.083,0.105,0.083,0.1,4495279
AMP,20030523,5.06,5.08,5.04,5.05,7312740
AMS,20030523,0.15,0.16,0.15,0.16,286808
AMU,20030523,0.094,0.097,0.094,0.097,59000
ANE,20030523,2.73,2.74,2.72,2.73,28000
ANL,20030523,0.066,0.067,0.064,0.064,2128463
ANM,20030523,0.22,0.22,0.2,0.205,433789
ANN,20030523,5.92,5.92,5.8,5.8,444929
ANP,20030523,0.067,0.067,0.067,0.067,20554
ANX,20030523,0.165,0.17,0.165,0.17,44320
ANZ,20030523,18.32,18.5,18.3,18.42,3796833
AOE,20030523,0.1,0.1,0.1,0.1,65000
AOF,20030523,1.22,1.23,1.22,1.23,9534772
AOO,20030523,0.145,0.145,0.145,0.145,75000
APA,20030523,2.85,2.85,2.84,2.84,70742
APE,20030523,5.45,5.5,5.45,5.5,1000
APG,20030523,0.057,0.058,0.054,0.058,124608
API,20030523,2.7,2.7,2.66,2.66,52785
APL,20030523,0.105,0.105,0.105,0.105,23370
APN,20030523,3.32,3.41,3.32,3.39,424774
APZ,20030523,0.17,0.17,0.17,0.17,25000
AQA,20030523,0.495,0.5,0.495,0.5,12901
AQL,20030523,0.046,0.046,0.046,0.046,12000
AQP,20030523,6.5,6.74,6.5,6.67,65826
ARA,20030523,0.28,0.28,0.28,0.28,77872
ARE,20030523,0.125,0.125,0.125,0.125,7000
ARG,20030523,4.58,4.58,4.52,4.53,46617
ARL,20030523,0.26,0.265,0.255,0.265,266443
ARQ,20030523,0.61,0.63,0.6,0.63,876300
ART,20030523,1.79,1.81,1.79,1.81,6778176
ARX,20030523,0.021,0.021,0.02,0.02,131500
ASB,20030523,0.71,0.72,0.7,0.72,56817
ASC,20030523,0.063,0.064,0.063,0.063,30530
ASL,20030523,0.67,0.68,0.62,0.64,179267
ASU,20030523,0.014,0.014,0.013,0.013,588180
ASX,20030523,11.85,11.85,11.75,11.8,274159
ATG,20030523,0.73,0.75,0.73,0.74,100771
ATP,20030523,0.29,0.3,0.29,0.29,32500
AUH,20030523,0.019,0.02,0.019,0.02,318203
AUI,20030523,3.86,3.86,3.85,3.86,24559
AUM,20030523,0.061,0.063,0.06,0.063,917607
AUN,20030523,0.245,0.25,0.24,0.245,503719
AUO,20030523,0.47,0.475,0.465,0.465,153540
AUY,20030523,0.047,0.047,0.041,0.041,202858
AUZ,20030523,0.14,0.14,0.14,0.14,20000
AVJ,20030523,1.39,1.41,1.3,1.32,529926
AVL,20030523,0.115,0.115,0.115,0.115,170000
AVN,20030523,0.014,0.016,0.014,0.016,2133490
AVR,20030523,0.225,0.225,0.2,0.21,83350
AVV,20030523,0.87,0.87,0.85,0.86,101687
AWB,20030523,3.78,3.8,3.78,3.79,488508
AWC,20030523,4.15,4.21,4.13,4.18,3290104
AWE,20030523,0.81,0.82,0.8,0.82,195502
AWL,20030523,0.031,0.031,0.031,0.031,22500
AWP,20030523,5.55,5.55,5.5,5.5,4050
AXA,20030523,2.18,2.21,2.18,2.2,3658623
AXN,20030523,0.18,0.185,0.175,0.175,162709
AYO,20030523,1.03,1.05,1,1.01,1441419
AZL,20030523,0.023,0.023,0.023,0.023,47000
AZR,20030523,0.026,0.026,0.026,0.026,266000
BAX,20030523,1.65,1.65,1.65,1.65,3000
BBG,20030523,5.41,5.48,5.39,5.44,304787
BCA,20030523,1.56,1.57,1.54,1.57,558125
BDG,20030523,0.22,0.22,0.21,0.21,1445597
BDL,20030523,0.021,0.021,0.015,0.018,7304750
BDS,20030523,2.36,2.36,2.33,2.34,5784
BEL,20030523,0.38,0.385,0.38,0.385,89500
BEN,20030523,7.62,7.72,7.62,7.67,79024
BER,20030523,0.68,0.68,0.68,0.68,10000
BET,20030523,0.8,0.8,0.8,0.8,5000
BFS,20030523,0.025,0.025,0.025,0.025,80000
BGD,20030523,0.076,0.076,0.076,0.076,118160
BGF,20030523,0.05,0.05,0.048,0.048,1564006
BGN,20030523,0.27,0.28,0.265,0.265,80200
BHP,20030523,8.5,8.66,8.5,8.62,18050027
BIG,20030523,0.016,0.016,0.016,0.016,97200
BIL,20030523,4.8,4.87,4.74,4.84,8621381
BIR,20030523,0.77,0.77,0.76,0.76,295853
BIT,20030523,0.3,0.31,0.3,0.31,16820
BKA,20030523,0.11,0.11,0.11,0.11,30000
BKL,20030523,5.99,6,5.99,6,10834
BKM,20030523,0.011,0.011,0.011,0.011,258925
BKS,20030523,0.021,0.021,0.021,0.021,20900
BKV,20030523,0.065,0.065,0.06,0.06,46859
BKW,20030523,7,7.05,7,7.05,7246
BLD,20030523,4.76,4.84,4.72,4.8,1662800
BLT,20030523,0.6,0.6,0.6,0.6,30666
BMC,20030523,0.013,0.014,0.013,0.014,36099
BMX,20030523,0.135,0.135,0.13,0.135,589208
BNO,20030523,0.24,0.25,0.225,0.225,15000
BOC,20030523,0.11,0.11,0.11,0.11,2650
BOQ,20030523,8.49,8.72,8.48,8.7,32494
BPC,20030523,0.66,0.68,0.66,0.67,4652705
BPO,20030523,0.075,0.08,0.075,0.08,244270
BPT,20030523,0.31,0.315,0.31,0.31,72228
BRK,20030523,1.01,1.04,1.01,1.04,158640
BRS,20030523,3.41,3.41,3.36,3.38,150949
BRW,20030523,0.04,0.04,0.039,0.039,161250
BRZ,20030523,0.64,0.65,0.62,0.62,443997
BSG,20030523,0.2,0.205,0.2,0.205,707150
BSL,20030523,3.22,3.22,3.16,3.19,10920141
BSO,20030523,3.49,3.51,3.49,3.51,9700
BTA,20030523,0.52,0.53,0.52,0.52,260597
BTC,20030523,0.29,0.295,0.29,0.29,15000
BUY,20030523,0.098,0.1,0.098,0.098,83000
BWA,20030523,4.4,4.4,4.39,4.39,615326
BWI,20030523,0.9,0.9,0.9,0.9,39000
BWP,20030523,1.48,1.51,1.48,1.51,128892
BYI,20030523,0.35,0.35,0.35,0.35,49492
BYO,20030523,0.25,0.25,0.25,0.25,20000
CAA,20030523,2.59,2.71,2.59,2.71,16139
CAB,20030523,2.9,2.9,2.86,2.88,6814
CAG,20030523,0.022,0.023,0.022,0.022,282880
CAI,20030523,0.53,0.53,0.53,0.53,14695
CAL,20030523,0.195,0.195,0.19,0.19,19450
CAT,20030523,2.65,2.8,2.55,2.8,22061
CBA,20030523,27.21,27.62,27.21,27.56,4054828
CBD,20030523,0.003,0.003,0.003,0.003,604108
CBH,20030523,0.071,0.071,0.068,0.068,244500
CBO,20030523,0.004,0.004,0.003,0.004,460000
CBT,20030523,0.1,0.105,0.1,0.105,549356
CCE,20030523,0.11,0.11,0.105,0.105,148335
CCL,20030523,5.44,5.53,5.43,5.52,1146439
CCO,20030523,0.008,0.008,0.007,0.008,1500000
CCP,20030523,0.86,0.86,0.86,0.86,2500
CCV,20030523,0.075,0.075,0.075,0.075,8000
CDF,20030523,1.05,1.05,1.05,1.05,36311
CDL,20030523,0.06,0.068,0.06,0.068,30000
CDO,20030523,3.1,3.18,3.1,3.15,69233
CDP,20030523,2.46,2.46,2.46,2.46,11785
CDR,20030523,0.84,0.85,0.83,0.84,20263
CEP,20030523,4.05,4.08,4.02,4.02,1546345
CEQ,20030523,1.65,1.65,1.64,1.64,20600
CEY,20030523,2.3,2.35,2.28,2.32,133748
CFA,20030523,0.041,0.041,0.041,0.041,6000
CFI,20030523,0.375,0.38,0.375,0.38,32284
CFR,20030523,0.008,0.01,0.007,0.01,5440781
CGC,20030523,0.54,0.56,0.54,0.56,252084
CHB,20030523,22.91,22.91,22.91,22.91,8
CHF,20030523,0.28,0.28,0.28,0.28,4322
CHL,20030523,0.13,0.13,0.125,0.125,26230
CHP,20030523,0.021,0.021,0.021,0.021,10000
CHQ,20030523,0.67,0.68,0.67,0.68,22333
CHY,20030523,1.42,1.42,1.42,1.42,64940
