AAC,20030320,0.91,0.92,0.9,0.92,43875
AAU,20030320,0.87,0.87,0.87,0.87,26821
ABC,20030320,1.14,1.16,1.14,1.15,219493
ABG,20030320,2.1,2.1,2.1,2.1,11870
ABI,20030320,0.4,0.43,0.4,0.42,13940
ABP,20030320,1.14,1.15,1.14,1.14,182170
ABS,20030320,2.33,2.36,2.3,2.36,38990
ABX,20030320,0.73,0.74,0.73,0.73,205813
ACU,20030320,0.11,0.11,0.11,0.11,15000
ADA,20030320,0.68,0.73,0.68,0.73,38630
ADB,20030320,7,7.05,6.92,7,62223
ADP,20030320,2.68,2.74,2.68,2.74,2056617
ADT,20030320,0.9,0.9,0.9,0.9,7500
ADU,20030320,0.21,0.21,0.2,0.2,56276
ADX,20030320,0.45,0.47,0.45,0.47,84478
ADZ,20030320,1.06,1.12,1.06,1.12,467829
AEC,20030320,1,1.01,1,1,15475
AEN,20030320,0.28,0.28,0.28,0.28,40000
AEO,20030320,1.31,1.31,1.31,1.31,20594
AEX,20030320,0.02,0.02,0.02,0.02,100000
AFC,20030320,0.4,0.4,0.4,0.4,23675
AFI,20030320,3.08,3.14,3.08,3.13,240411
AFM,20030320,0.031,0.031,0.03,0.03,4193024
AGG,20030320,10.05,10.05,10,10,4175
AGH,20030320,0.78,0.79,0.78,0.79,48554
AGI,20030320,0.41,0.5,0.41,0.5,64000
AGL,20030320,10.6,10.7,10.43,10.51,2150303
AGM,20030320,0.046,0.047,0.045,0.046,263771
AGS,20030320,0.05,0.05,0.05,0.05,4500
AGW,20030320,0.105,0.105,0.1,0.1,56700
AGX,20030320,0.33,0.33,0.315,0.315,243020
AHC,20030320,1.2,1.48,1.2,1.45,5800
AHD,20030320,2.3,2.35,2.29,2.35,8791
AHT,20030320,0.19,0.2,0.19,0.2,50000
AIP,20030320,1.12,1.13,1.11,1.13,1315653
AIX,20030320,1.38,1.39,1.37,1.37,126780
AIZ,20030320,0.47,0.47,0.465,0.465,8300
AJL,20030320,1.1,1.14,1.1,1.14,29166
ALK,20030320,0.35,0.35,0.35,0.35,31830
ALL,20030320,1.75,1.76,1.72,1.73,2053297
ALN,20030320,4.35,4.35,4.24,4.25,187083
ALO,20030320,0.62,0.62,0.62,0.62,4000
ALR,20030320,0.87,0.92,0.87,0.92,27581
ALS,20030320,3.81,3.87,3.8,3.87,59921
ALU,20030320,0.5,0.5,0.46,0.46,20100
ALZ,20030320,1.43,1.43,1.41,1.43,118747
AMC,20030320,8.12,8.41,8.12,8.35,2298189
AMH,20030320,0.69,0.7,0.69,0.69,30906
AML,20030320,0.44,0.45,0.44,0.45,13203
AMM,20030320,0.087,0.09,0.087,0.09,47000
AMP,20030320,7.79,7.81,7.56,7.64,6236905
AMV,20030320,0.008,0.008,0.008,0.008,1000
ANC,20030320,5.6,5.6,5.6,5.6,150
ANE,20030320,2.5,2.5,2.5,2.5,71202
ANL,20030320,0.072,0.073,0.07,0.073,1529327
ANM,20030320,0.4,0.42,0.4,0.42,43841
ANN,20030320,5.4,5.48,5.36,5.36,401284
ANP,20030320,0.061,0.061,0.06,0.06,104400
ANX,20030320,0.13,0.13,0.12,0.12,125000
ANZ,20030320,17.35,17.49,17.25,17.37,3146121
AOF,20030320,1.13,1.15,1.13,1.15,3616317
AOO,20030320,0.115,0.115,0.115,0.115,30547
APA,20030320,2.52,2.6,2.52,2.6,116850
APE,20030320,5.05,5.05,5,5,1400
APG,20030320,0.029,0.029,0.029,0.029,10000
API,20030320,2.31,2.4,2.31,2.38,106977
APN,20030320,3.06,3.12,3.06,3.09,479488
APZ,20030320,0.16,0.16,0.155,0.155,96000
AQL,20030320,0.054,0.054,0.054,0.054,92500
AQP,20030320,6.75,6.78,6.48,6.5,68791
ARA,20030320,0.225,0.235,0.225,0.235,73000
ARC,20030320,0.04,0.04,0.038,0.038,494000
ARE,20030320,0.094,0.094,0.094,0.094,500
ARG,20030320,4.28,4.3,4.28,4.3,111279
ARL,20030320,0.22,0.22,0.195,0.21,316201
ARP,20030320,2.16,2.2,2.16,2.17,14750
ARQ,20030320,0.63,0.68,0.61,0.66,4316120
ART,20030320,1.68,1.71,1.68,1.71,6098468
ARX,20030320,0.022,0.022,0.02,0.02,400000
ASB,20030320,0.77,0.79,0.74,0.75,390899
ASC,20030320,0.056,0.056,0.053,0.054,566085
ASL,20030320,0.52,0.53,0.51,0.52,97600
ASP,20030320,0.038,0.038,0.038,0.038,40000
ASX,20030320,10.76,10.85,10.74,10.8,165114
ATC,20030320,0.04,0.04,0.035,0.036,325000
ATG,20030320,0.55,0.56,0.55,0.56,30000
ATP,20030320,0.315,0.315,0.315,0.315,32717
AUL,20030320,0.006,0.006,0.006,0.006,100000
AUM,20030320,0.063,0.063,0.062,0.063,280000
AUN,20030320,0.17,0.17,0.165,0.165,277100
AUO,20030320,0.5,0.5,0.49,0.5,214160
AUY,20030320,0.04,0.04,0.04,0.04,234548
AVA,20030320,0.027,0.027,0.025,0.025,150000
AVJ,20030320,1,1,1,1,150500
AVL,20030320,0.135,0.135,0.135,0.135,106510
AVN,20030320,0.01,0.01,0.01,0.01,318001
AVO,20030320,0.12,0.12,0.12,0.12,4000
AVR,20030320,0.185,0.185,0.185,0.185,8456
AVT,20030320,0.016,0.016,0.015,0.015,100000
AVV,20030320,0.64,0.64,0.56,0.64,50870
AWB,20030320,3.52,3.54,3.45,3.53,154386
AWC,20030320,4.4,4.64,4.39,4.53,6662225
AWE,20030320,0.77,0.77,0.75,0.77,119453
AWL,20030320,0.035,0.035,0.033,0.033,142500
AWP,20030320,3.84,3.9,3.82,3.9,7022
AXA,20030320,2.18,2.2,2.15,2.17,754048
AXN,20030320,0.17,0.19,0.165,0.19,388276
AYO,20030320,0.69,0.69,0.65,0.68,144789
AZR,20030320,0.024,0.024,0.024,0.024,15982
BAX,20030320,1.23,1.27,1.23,1.27,23200
BBG,20030320,5.1,5.13,5,5.01,2217093
BCA,20030320,1.32,1.33,1.3,1.33,887161
BDG,20030320,0.21,0.21,0.205,0.21,152024
BDL,20030320,0.033,0.034,0.033,0.033,790855
BDS,20030320,1.93,1.93,1.92,1.92,7000
BEN,20030320,7.5,7.51,7.4,7.51,69525
BFS,20030320,0.03,0.03,0.03,0.03,5000
BGD,20030320,0.058,0.058,0.058,0.058,584000
BGF,20030320,0.04,0.041,0.04,0.041,645592
BGN,20030320,0.24,0.33,0.24,0.33,545089
BHP,20030320,9.6,9.65,9.47,9.47,12950497
BIL,20030320,4.69,4.79,4.65,4.73,3837501
BIR,20030320,0.71,0.71,0.7,0.7,485718
BIT,20030320,0.27,0.27,0.27,0.27,36200
BKL,20030320,5.57,5.6,5.56,5.6,12312
BKR,20030320,0.165,0.18,0.165,0.18,160000
BKS,20030320,0.028,0.028,0.028,0.028,330
BKW,20030320,6.72,6.72,6.71,6.71,6990
BLD,20030320,4.48,4.49,4.43,4.46,1872585
BLR,20030320,0.024,0.024,0.024,0.024,31250
BLT,20030320,0.46,0.48,0.45,0.45,32350
BLZ,20030320,0.059,0.059,0.059,0.059,3778
BMC,20030320,0.016,0.016,0.014,0.014,300000
BMX,20030320,0.165,0.17,0.165,0.165,29591
BNO,20030320,0.345,0.345,0.325,0.325,15000
BOC,20030320,0.13,0.13,0.13,0.13,4481
BOQ,20030320,7.04,7.12,7.01,7.12,23389
BPC,20030320,0.54,0.54,0.53,0.54,962799
BPO,20030320,0.054,0.055,0.054,0.055,79267
BPT,20030320,0.305,0.31,0.305,0.31,81143
