ANL,20030226,0.115,0.115,0.115,0.115,2149184
ANM,20030226,0.405,0.41,0.4,0.405,101047
ANN,20030226,5.52,5.8,5.4,5.68,637968
ANP,20030226,0.074,0.075,0.074,0.075,63667
ANX,20030226,0.14,0.14,0.14,0.14,5238
ANZ,20030226,16.52,16.62,16.16,16.4,8343041
AOF,20030226,1.12,1.12,1.11,1.11,4872634
APA,20030226,2.54,2.55,2.51,2.52,93470
APE,20030226,5.05,5.05,5.05,5.05,2400
APG,20030226,0.03,0.03,0.03,0.03,23000
API,20030226,2.51,2.51,2.44,2.44,27835
APL,20030226,0.135,0.135,0.135,0.135,3000
APN,20030226,3,3.04,2.97,3.04,284950
APZ,20030226,0.15,0.15,0.15,0.15,64023
AQA,20030226,0.42,0.42,0.42,0.42,26666
AQP,20030226,7.3,7.49,7.28,7.43,10009
ARA,20030226,0.23,0.23,0.23,0.23,50000
ARC,20030226,0.05,0.05,0.05,0.05,115000
ARE,20030226,0.094,0.1,0.093,0.095,5902
ARG,20030226,4.25,4.25,4.18,4.2,127581
ARL,20030226,0.185,0.185,0.18,0.18,113409
ARP,20030226,2.2,2.2,2.18,2.18,14694
ARQ,20030226,0.59,0.59,0.58,0.59,67573
ART,20030226,1.4,1.4,1.39,1.4,8723027
ARX,20030226,0.021,0.021,0.02,0.02,100000
ASB,20030226,0.56,0.56,0.54,0.55,538676
ASC,20030226,0.072,0.078,0.07,0.076,2275566
ASL,20030226,0.49,0.49,0.47,0.47,152227
ASO,20030226,0.065,0.065,0.065,0.065,22500
ASU,20030226,0.02,0.02,0.02,0.02,6936
ASX,20030226,11.25,11.3,11.17,11.25,273107
ATG,20030226,0.65,0.66,0.64,0.65,153415
ATN,20030226,0.008,0.008,0.007,0.007,569418
ATP,20030226,0.37,0.37,0.365,0.37,84000
ATT,20030226,0.26,0.26,0.26,0.26,3000
ATX,20030226,0.086,0.086,0.08,0.086,256466
AUM,20030226,0.06,0.062,0.06,0.06,230000
AUN,20030226,0.145,0.15,0.145,0.145,53026
AUO,20030226,0.52,0.52,0.51,0.52,203206
AUY,20030226,0.04,0.04,0.037,0.037,382771
AVA,20030226,0.03,0.03,0.03,0.03,165000
AVJ,20030226,1.05,1.05,1.04,1.05,225940
AVL,20030226,0.14,0.14,0.135,0.135,163500
AVO,20030226,0.1,0.105,0.1,0.105,60150
AVR,20030226,0.19,0.19,0.19,0.19,960
AVV,20030226,0.49,0.49,0.49,0.49,2985
AWB,20030226,3.75,3.76,3.66,3.73,212842
AWC,20030226,4.51,4.64,4.48,4.63,2247487
AWE,20030226,0.73,0.74,0.72,0.72,402443
AXA,20030226,2.28,2.31,2.22,2.28,1331228
AXL,20030226,0.07,0.07,0.07,0.07,12000
AXN,20030226,0.17,0.18,0.17,0.175,35500
AYO,20030226,0.65,0.66,0.63,0.66,330670
BAX,20030226,1.3,1.3,1.3,1.3,5700
BBG,20030226,5.59,5.8,5.55,5.76,2123580
BCA,20030226,1.78,1.78,1.67,1.7,2606679
BDG,20030226,0.25,0.255,0.24,0.245,525064
BDL,20030226,0.041,0.041,0.04,0.04,301500
BDS,20030226,2.05,2.05,2.05,2.05,9834
BEN,20030226,7.4,7.65,7.4,7.65,56254
BGF,20030226,0.054,0.054,0.053,0.053,479390
BGN,20030226,0.33,0.33,0.31,0.33,26620
BHP,20030226,9.29,9.37,9.23,9.3,10220711
BIL,20030226,3.85,3.9,3.77,3.81,2718118
BIR,20030226,0.69,0.7,0.68,0.7,307641
BIT,20030226,0.345,0.345,0.33,0.33,56100
BKL,20030226,5.82,5.82,5.5,5.8,4520
BKR,20030226,0.17,0.17,0.17,0.17,50000
BKS,20030226,0.03,0.033,0.03,0.033,337300
BKV,20030226,0.04,0.04,0.04,0.04,20000
BKW,20030226,6.64,6.66,6.64,6.66,44664
BLD,20030226,4.45,4.5,4.36,4.5,1048962
BLR,20030226,0.03,0.032,0.03,0.031,469635
BLT,20030226,0.395,0.395,0.39,0.39,13730
BLZ,20030226,0.05,0.05,0.05,0.05,71000
BMC,20030226,0.018,0.018,0.017,0.017,100000
BMX,20030226,0.155,0.16,0.155,0.16,99000
BNO,20030226,0.32,0.32,0.31,0.31,32151
BOC,20030226,0.115,0.115,0.115,0.115,42625
BOQ,20030226,7.01,7.09,7,7.09,69939
BPC,20030226,0.465,0.48,0.46,0.465,6563006
BPO,20030226,0.062,0.065,0.062,0.065,284653
BPT,20030226,0.3,0.3,0.29,0.3,120665
BRK,20030226,1.32,1.32,1.3,1.3,17775
BRL,20030226,10.34,10.35,10.3,10.31,7023882
BRO,20030226,0.059,0.06,0.059,0.06,165000
BRS,20030226,2.9,2.96,2.9,2.96,141814
BRZ,20030226,1.54,1.6,1.5,1.52,336653
BSG,20030226,0.19,0.19,0.185,0.19,413044
BSL,20030226,3.35,3.43,3.32,3.43,2720933
BSO,20030226,3.33,3.34,3.31,3.34,13583
BTA,20030226,0.39,0.39,0.38,0.38,38850
BTC,20030226,0.28,0.28,0.28,0.28,9500
BTE,20030226,0.52,0.52,0.5,0.5,141000
BTG,20030226,0.44,0.44,0.44,0.44,33500
BUY,20030226,0.081,0.081,0.081,0.081,32036
BWA,20030226,3.5,3.5,3.37,3.4,1320337
BWI,20030226,0.89,0.89,0.88,0.88,3475
BWP,20030226,1.39,1.4,1.39,1.4,347212
BYI,20030226,0.55,0.55,0.55,0.55,15000
CAA,20030226,2.65,2.7,2.65,2.68,42797
CAB,20030226,2.8,2.95,2.8,2.95,131125
CAG,20030226,0.027,0.028,0.027,0.028,250000
CAI,20030226,0.51,0.52,0.51,0.52,35750
CAL,20030226,0.18,0.19,0.18,0.185,105920
CAT,20030226,3.5,3.5,3.45,3.45,3000
CBA,20030226,24.75,24.91,24.5,24.89,4056860
CBD,20030226,0.008,0.008,0.008,0.008,510767
CBH,20030226,0.068,0.068,0.068,0.068,79573
CBO,20030226,0.005,0.005,0.005,0.005,850000
CBT,20030226,0.12,0.12,0.115,0.115,825000
CCE,20030226,0.13,0.13,0.13,0.13,16673
CCH,20030226,0.15,0.15,0.145,0.145,324613
CCL,20030226,5.75,5.78,5.72,5.75,1775089
CCO,20030226,0.01,0.01,0.01,0.01,100000
CCP,20030226,0.91,0.95,0.86,0.86,24000
CCV,20030226,0.09,0.091,0.09,0.09,394530
CDC,20030226,1.6,1.6,1.59,1.59,4842
CDF,20030226,1,1,1,1,9000
CDK,20030226,0.4,0.4,0.4,0.4,7000
CDL,20030226,0.075,0.075,0.075,0.075,100000
CDO,20030226,2.32,2.38,2.31,2.38,35464
CDR,20030226,0.66,0.66,0.66,0.66,35284
CDX,20030226,1.75,1.8,1.75,1.76,42100
CED,20030226,0.021,0.021,0.021,0.021,6000
CEP,20030226,3.74,3.76,3.73,3.76,527023
CEQ,20030226,1.61,1.61,1.59,1.61,25150
CEW,20030226,0.83,0.83,0.83,0.83,6000
CEY,20030226,2.26,2.26,2.15,2.2,404450
CFI,20030226,0.43,0.43,0.43,0.43,11111
CFR,20030226,0.009,0.009,0.008,0.008,2100000
CFS,20030226,0.52,0.54,0.52,0.54,6260
CGC,20030226,0.5,0.5,0.49,0.49,29500
CGO,20030226,0.45,0.45,0.44,0.44,13750
CGX,20030226,0.215,0.22,0.215,0.22,5000
CHB,20030226,22.5,22.5,22.5,22.5,635
CHF,20030226,0.355,0.355,0.33,0.33,29000
CHO,20030226,16.1,16.3,16.1,16.3,3702
CHQ,20030226,0.56,0.57,0.55,0.57,73747
CHY,20030226,1.54,1.55,1.54,1.55,3072
CIN,20030226,10.41,10.5,10.4,10.5,4782
CIR,20030226,1.33,1.35,1.32,1.32,20380
CKS,20030226,0.3,0.3,0.3,0.3,4000
CLE,20030226,0.2,0.2,0.195,0.195,155000
CLH,20030226,2.05,2.05,1.69,1.75,762536
CLI,20030226,2.24,2.25,2.23,2.23,557192
CLO,20030226,0.445,0.445,0.42,0.42,258723
CLT,20030226,0.77,0.8,0.76,0.79,22000
CLV,20030226,0.28,0.285,0.28,0.285,69500
CMI,20030226,1.67,1.67,1.66,1.66,11100
CML,20030226,5.66,5.68,5.57,5.67,1707457
CMP,20030226,0.33,0.33,0.315,0.315,8000
CMQ,20030226,3.2,3.3,3.16,3.16,11056
CMW,20030226,0.09,0.09,0.09,0.09,22000
CNA,20030226,23,23,23,23,272932
CND,20030226,0.7,0.76,0.7,0.76,89000
CNM,20030226,0.012,0.012,0.012,0.012,50000
CNN,20030226,0.077,0.08,0.075,0.075,35000
CNT,20030226,0.225,0.225,0.22,0.225,969494
COA,20030226,2.31,2.32,2.25,2.31,327692
COE,20030226,0.105,0.105,0.105,0.105,5600
COF,20030226,3.3,3.31,3.3,3.31,38300
COH,20030226,32.95,33.5,32.5,33.04,696509
COM,20030226,0.07,0.07,0.07,0.07,3476
COO,20030226,0.05,0.05,0.045,0.045,310000
COU,20030226,0.385,0.385,0.38,0.385,255800
CPA,20030226,1.16,1.17,1.16,1.17,2074359
CPB,20030226,4.3,4.32,4.3,4.31,2656
CPC,20030226,0.285,0.29,0.285,0.29,7000
CPH,20030226,0.53,0.55,0.53,0.54,2058371
CPI,20030226,0.9,0.9,0.9,0.9,12062
CPK,20030226,2.45,2.45,2.45,2.45,700
CPU,20030226,1.81,1.83,1.72,1.74,875752
CQT,20030226,0.012,0.013,0.012,0.013,328743
CRG,20030226,8.33,8.45,8.33,8.44,160940
CRL,20030226,0.06,0.06,0.06,0.06,120000
CRS,20030226,0.78,0.78,0.76,0.78,702459
CRT,20030226,0.87,0.87,0.87,0.87,117954
CSB,20030226,0.15,0.16,0.15,0.16,45000
CSI,20030226,0.091,0.091,0.09,0.09,44800
CSL,20030226,13.6,13.75,13.53,13.65,917548
CSM,20030226,0.61,0.61,0.59,0.61,216000
CSR,20030226,6.46,6.57,6.45,6.51,2429186
CST,20030226,1.42,1.42,1.36,1.36,57274
CSY,20030226,0.06,0.065,0.056,0.06,342727
CTE,20030226,0.28,0.28,0.28,0.28,3800
CTL,20030226,2.18,2.18,2.17,2.17,2154243
CTO,20030226,0.15,0.19,0.15,0.18,3376114
CTX,20030226,2.13,2.16,2.11,2.16,93457
CUE,20030226,0.05,0.05,0.05,0.05,172500
CUL,20030226,0.038,0.038,0.038,0.038,10000
CVI,20030226,0.17,0.17,0.17,0.17,4000
CVL,20030226,0.025,0.025,0.025,0.025,3668828
CVS,20030226,0.125,0.125,0.125,0.125,20000
CWP,20030226,0.75,0.75,0.75,0.75,3500
CXP,20030226,4.3,4.4,4.27,4.4,78390
CYG,20030226,4.37,4.4,4.35,4.35,10170
DBS,20030226,0.15,0.15,0.15,0.15,20000
DCL,20030226,0.071,0.071,0.071,0.071,5
DDF,20030226,1.11,1.12,1.1,1.11,3496168
DDV,20030226,0.05,0.05,0.049,0.049,58000
DEG,20030226,0.135,0.135,0.13,0.135,99666
DES,20030226,0.031,0.031,0.031,0.031,72500
DFT,20030226,0.006,0.006,0.006,0.006,303400
DGH,20030226,0.55,0.55,0.54,0.54,13200
DGM,20030226,0.002,0.002,0.002,0.002,550000
DID,20030226,0.054,0.055,0.054,0.055,110600
DIO,20030226,0.11,0.115,0.11,0.11,1114500
DIT,20030226,1.72,1.72,1.7,1.72,319923
DJS,20030226,1.08,1.1,1.07,1.09,356916
DJW,20030226,3.23,3.23,3.1,3.19,57355
DKN,20030226,0.105,0.105,0.105,0.105,42950
DKS,20030226,10.7,10.7,10.7,10.7,16531
DMX,20030226,0.092,0.092,0.09,0.09,50000
DOT,20030226,1.12,1.12,1.1,1.11,1338289
DOW,20030226,0.5,0.5,0.485,0.495,879907
DRA,20030226,0.066,0.066,0.065,0.065,188310
DRD,20030226,6.1,6.1,6.1,6.1,300
DRE,20030226,1.98,1.98,1.91,1.91,12900
DRN,20030226,0.044,0.044,0.041,0.041,217380
DTL,20030226,1.05,1.12,1.05,1.06,5100
DUI,20030226,1.7,1.7,1.7,1.7,8940
DVC,20030226,1.5,1.53,1.5,1.53,83871
DVN,20030226,0.42,0.435,0.42,0.435,6500
EBG,20030226,0.08,0.08,0.08,0.08,52000
EBR,20030226,0.058,0.058,0.058,0.058,54
EBT,20030226,0.115,0.115,0.11,0.11,202283
ECP,20030226,0.54,0.54,0.54,0.54,419643
EDN,20030226,0.18,0.2,0.175,0.2,4000
EGI,20030226,0.074,0.074,0.074,0.074,2000
EGL,20030226,0.19,0.205,0.19,0.205,20000
EGO,20030226,0.013,0.013,0.013,0.013,1685246
EHO,20030226,0.028,0.028,0.028,0.028,15000
EIF,20030226,0.097,0.097,0.096,0.096,56216
EIR,20030226,0.017,0.017,0.017,0.017,232500
ELL,20030226,0.08,0.08,0.075,0.075,53167
ELX,20030226,0.365,0.37,0.36,0.365,174105
EMM,20030226,0.1,0.1,0.098,0.1,61900
EMP,20030226,0.67,0.69,0.66,0.69,73156
EMS,20030226,0.23,0.23,0.23,0.23,2000
ENE,20030226,1.9,1.9,1.85,1.87,45996
ENV,20030226,1.03,1.03,1.02,1.03,380894
EOS,20030226,1.05,1.05,1,1,22000
EPR,20030226,0.15,0.15,0.15,0.15,32410
EPT,20030226,0.155,0.155,0.13,0.13,120000
EQI,20030226,0.93,0.93,0.92,0.93,42000
ERA,20030226,2.25,2.25,2.25,2.25,2100
ERG,20030226,0.155,0.17,0.145,0.155,20895395
ESI,20030226,0.235,0.235,0.23,0.23,81900
ESL,20030226,0.19,0.19,0.19,0.19,400
EST,20030226,0.049,0.05,0.049,0.049,31600
ESX,20030226,0.03,0.03,0.03,0.03,100000
ETC,20030226,0.05,0.058,0.05,0.058,176705
ETR,20030226,0.37,0.37,0.35,0.35,59200
ETT,20030226,0.049,0.05,0.049,0.05,490500
ETW,20030226,0.92,0.95,0.92,0.95,6549
EUG,20030226,0.08,0.08,0.08,0.08,125000
EUR,20030226,0.019,0.019,0.019,0.019,10000
EWC,20030226,0.032,0.032,0.032,0.032,92000
EZY,20030226,0.06,0.06,0.057,0.057,127873
FAN,20030226,2.2,2.2,2.2,2.2,10600
FAR,20030226,0.049,0.05,0.048,0.05,365125
FBU,20030226,3.21,3.21,3.2,3.2,216632
FCL,20030226,1.47,1.47,1.45,1.46,1911504
FDL,20030226,0.065,0.065,0.065,0.065,15000
FDR,20030226,0.072,0.072,0.07,0.07,118711
FEA,20030226,0.105,0.105,0.105,0.105,25000
FFL,20030226,1.89,1.9,1.89,1.9,18467
FFS,20030226,0.99,0.99,0.99,0.99,6000
FGL,20030226,4.31,4.38,4.28,4.36,5026607
FHT,20030226,0.105,0.105,0.105,0.105,6300
FKP,20030226,1.39,1.4,1.38,1.39,196366
FLO,20030226,0.028,0.028,0.027,0.027,31000
FLT,20030226,19.98,20.1,19.45,20.1,33575
FOA,20030226,17.7,17.8,17.62,17.8,212160
FOL,20030226,0.55,0.56,0.55,0.56,88600
FPA,20030226,9.12,9.12,8.95,8.99,81418
FPF,20030226,1.19,1.19,1.19,1.19,4699
FPG,20030226,0.25,0.25,0.25,0.25,65850
FPH,20030226,8.75,8.78,8.75,8.78,4399
FSL,20030226,0.014,0.014,0.014,0.014,4800
FUN,20030226,1.1,1.12,1.1,1.11,96035
FUT,20030226,0.019,0.019,0.019,0.019,320737
FWD,20030226,3.31,3.32,3.31,3.31,18777
FXJ,20030226,2.96,2.99,2.94,2.95,2672153
FXR,20030226,0.185,0.185,0.185,0.185,130500
GAN,20030226,1.3,1.32,1.3,1.31,3924822
GAP,20030226,1.79,1.8,1.75,1.8,4119
GAS,20030226,2.23,2.26,2.23,2.25,265364
GBG,20030226,0.21,0.215,0.21,0.21,112224
GBL,20030226,0.032,0.033,0.032,0.033,281200
GBP,20030226,0.135,0.145,0.135,0.145,188353
GBR,20030226,0.54,0.55,0.54,0.55,5000
GDM,20030226,0.41,0.41,0.39,0.39,73000
GDN,20030226,0.024,0.024,0.024,0.024,200000
GDP,20030226,1.51,1.53,1.36,1.37,192597
GDY,20030226,0.5,0.5,0.5,0.5,57706
GEL,20030226,0.008,0.008,0.008,0.008,5652414
GFD,20030226,0.48,0.485,0.48,0.485,27745
GGL,20030226,0.58,0.59,0.56,0.59,63050
GGN,20030226,0.27,0.27,0.26,0.27,201289
GHG,20030226,0.52,0.54,0.52,0.53,161667
GIR,20030226,0.088,0.088,0.088,0.088,2984
GLB,20030226,0.18,0.18,0.17,0.175,606773
GMF,20030226,1.78,1.79,1.77,1.78,18673384
GML,20030226,0.17,0.175,0.17,0.175,120725
GNC,20030226,10.7,10.7,10.65,10.65,2500
GNS,20030226,10.05,10.21,10.05,10.13,101047
GOA,20030226,0.13,0.145,0.13,0.145,14964
GOW,20030226,1.85,1.85,1.85,1.85,40417
GPG,20030226,1.35,1.35,1.35,1.35,260159
GPN,20030226,0.02,0.02,0.02,0.02,1000000
GPT,20030226,2.8,2.8,2.76,2.8,3177648
GRD,20030226,1.03,1.03,1.02,1.02,13460
GRN,20030226,0.185,0.185,0.185,0.185,1500
GRO,20030226,0.45,0.45,0.45,0.45,1450
GSE,20030226,0.04,0.04,0.04,0.04,65000
GTA,20030226,0.17,0.17,0.16,0.16,30000
GTG,20030226,0.25,0.255,0.25,0.255,100000
GTM,20030226,0.053,0.053,0.052,0.053,1006916
GTP,20030226,0.64,0.65,0.64,0.65,153988
GUD,20030226,4.08,4.12,4.06,4.12,60629
GUL,20030226,0.02,0.022,0.019,0.022,256791
GUN,20030226,0.094,0.105,0.094,0.095,128275
GVM,20030226,0.028,0.03,0.028,0.03,213000
GWT,20030226,2.69,2.73,2.68,2.73,82843
GYM,20030226,0.42,0.42,0.405,0.405,212200
HAO,20030226,0.065,0.065,0.065,0.065,20000
HAV,20030226,0.075,0.075,0.075,0.075,150000
HBL,20030226,0.39,0.39,0.39,0.39,10000
HBR,20030226,0.36,0.36,0.36,0.36,338347
HCN,20030226,0.51,0.51,0.45,0.48,29900
HCY,20030226,0.016,0.017,0.016,0.017,1083273
HDR,20030226,0.465,0.51,0.465,0.5,1353323
HER,20030226,0.43,0.43,0.41,0.43,9698
HGO,20030226,0.135,0.135,0.135,0.135,6900
HHL,20030226,3.65,3.65,3.65,3.65,1370
HIC,20030226,0.52,0.53,0.52,0.53,14400
HIG,20030226,0.32,0.325,0.32,0.325,1089733
HII,20030226,0.1,0.1,0.1,0.1,48000
HIL,20030226,3.37,3.38,3.35,3.37,60165
HJB,20030226,0.32,0.32,0.31,0.31,15000
HLM,20030226,0.15,0.15,0.15,0.15,3000
HLY,20030226,5.31,5.35,5.3,5.35,1181672
HMC,20030226,0.041,0.041,0.041,0.041,150000
HME,20030226,3.31,3.31,3.31,3.31,6500
HML,20030226,0.245,0.245,0.245,0.245,100000
HNG,20030226,1.14,1.15,1.14,1.14,13639
HOM,20030226,0.47,0.47,0.45,0.45,38000
HPL,20030226,0.34,0.34,0.34,0.34,365
HPX,20030226,1.54,1.55,1.52,1.52,69522
HRD,20030226,0.072,0.072,0.071,0.071,41422
HRR,20030226,0.14,0.14,0.14,0.14,16107
HRT,20030226,0.155,0.155,0.155,0.155,20000
HSP,20030226,2.02,2.1,2.02,2.1,56513
HTA,20030226,0.275,0.28,0.275,0.275,191908
HTE,20030226,0.055,0.059,0.055,0.059,370010
HVN,20030226,2.21,2.23,2.19,2.22,1092702
HWE,20030226,0.65,0.68,0.65,0.66,898830
HWI,20030226,1.9,1.9,1.85,1.85,28409
HWT,20030226,0.48,0.5,0.48,0.5,6575
HZN,20030226,0.074,0.074,0.067,0.071,202000
IAG,20030226,2.68,2.72,2.68,2.69,5717937
IAS,20030226,1.8,1.85,1.8,1.85,9500
IAT,20030226,0.077,0.077,0.077,0.077,10000
IBA,20030226,0.105,0.105,0.105,0.105,8000
ICE,20030226,0.05,0.05,0.05,0.05,23000
ICH,20030226,0.022,0.022,0.022,0.022,199500
ICN,20030226,0.03,0.03,0.03,0.03,17000
ICO,20030226,0.003,0.003,0.003,0.003,12463283
ICP,20030226,0.105,0.105,0.105,0.105,42500
ICS,20030226,0.41,0.41,0.4,0.4,39772
IDE,20030226,0.64,0.64,0.64,0.64,1720
IDT,20030226,2.2,2.2,2.11,2.13,71265
IFM,20030226,0.84,0.84,0.83,0.83,76347
IGF,20030226,0.24,0.26,0.24,0.26,184144
IGM,20030226,0.01,0.01,0.01,0.01,1800
IGO,20030226,0.355,0.365,0.35,0.365,182550
IGP,20030226,1.5,1.5,1.5,1.5,26282
IHG,20030226,0.33,0.33,0.32,0.33,115038
IIF,20030226,1.7,1.72,1.69,1.72,1803998
IIN,20030226,1.22,1.27,1.22,1.27,90116
ILU,20030226,3.98,4.1,3.98,4.1,521986
IMD,20030226,0.12,0.12,0.12,0.12,30000
IMF,20030226,0.25,0.255,0.25,0.255,80000
IMU,20030226,0.093,0.093,0.092,0.092,83732
INT,20030226,0.25,0.25,0.235,0.24,1107932
INV,20030226,0.12,0.12,0.12,0.12,10000
IOC,20030226,1.38,1.38,1.37,1.37,26900
IOF,20030226,1.16,1.17,1.14,1.16,997390
ION,20030226,2.21,2.27,2.21,2.26,690211
IPG,20030226,2.06,2.07,2.05,2.07,1502438
IPH,20030226,1.53,1.55,1.53,1.55,10500
IPN,20030226,0.085,0.089,0.084,0.089,9342418
IRC,20030226,0.054,0.06,0.054,0.056,2060000
IRE,20030226,1.76,1.77,1.7,1.73,12839
IRI,20030226,0.225,0.23,0.225,0.23,17500
IRN,20030226,0.215,0.215,0.21,0.21,86000
ITC,20030226,0.018,0.018,0.018,0.018,20125
ITE,20030226,0.086,0.086,0.086,0.086,20000
IWF,20030226,1.17,1.17,1.17,1.17,9172
IWI,20030226,2.98,2.98,2.95,2.96,50351
JAM,20030226,0.175,0.175,0.175,0.175,13000
JBM,20030226,1.66,1.68,1.62,1.68,210676
JET,20030226,0.225,0.225,0.225,0.225,17500
JFG,20030226,3.24,3.24,3.21,3.21,449650
JHX,20030226,6.32,6.59,6.32,6.49,746631
JLA,20030226,0.016,0.016,0.016,0.016,120000
JRL,20030226,0.14,0.14,0.13,0.13,25000
JRV,20030226,0.038,0.038,0.038,0.038,200000
JUP,20030226,6.34,6.4,6.34,6.37,462269
JYC,20030226,0.81,0.81,0.81,0.81,5000
KAZ,20030226,0.175,0.175,0.17,0.175,363174
KCG,20030226,0.042,0.042,0.042,0.042,10000
KCN,20030226,3.95,3.95,3.88,3.89,321558
KIM,20030226,0.38,0.38,0.36,0.375,136405
KRS,20030226,0.34,0.34,0.335,0.335,100000
KRZ,20030226,0.008,0.008,0.007,0.007,8736400
KSC,20030226,3.05,3.05,3.05,3.05,9041
KYC,20030226,1.22,1.24,1.2,1.2,24560
KZL,20030226,0.57,0.57,0.57,0.57,37000
LAF,20030226,0.083,0.083,0.083,0.083,31810
LAK,20030226,0.18,0.18,0.18,0.18,4000
LAS,20030226,0.1,0.1,0.1,0.1,400
LAU,20030226,0.22,0.22,0.215,0.215,180000
LCL,20030226,0.76,0.77,0.76,0.76,87856
LCO,20030226,1.48,1.48,1.44,1.47,12000
LDW,20030226,2.67,2.7,2.67,2.7,9262
LEG,20030226,0.028,0.028,0.028,0.028,30000
LEI,20030226,9.17,9.31,9.17,9.28,373637
LEL,20030226,0.18,0.18,0.18,0.18,10000
LEV,20030226,2.5,2.5,2.5,2.5,1047
LHG,20030226,1.4,1.41,1.38,1.4,7273258
LKO,20030226,0.027,0.029,0.027,0.029,2537371
LLC,20030226,8.61,8.64,8.52,8.62,1717018
LMC,20030226,1.86,1.86,1.86,1.86,11000
LNN,20030226,5.12,5.35,5.11,5.35,499674
LOC,20030226,0.05,0.05,0.05,0.05,200000
LOK,20030226,0.205,0.205,0.185,0.19,13882065
LSG,20030226,1.35,1.35,1.34,1.35,30900
LUM,20030226,0.265,0.265,0.23,0.25,338500
LUO,20030226,1.32,1.32,1.3,1.32,1113962
LYC,20030226,0.12,0.12,0.12,0.12,452000
MAG,20030226,1.49,1.49,1.45,1.45,2789
MAH,20030226,0.175,0.18,0.175,0.175,151000
MAP,20030226,1.03,1.03,0.99,1.02,1727418
MAQ,20030226,0.077,0.078,0.077,0.078,15500
MAY,20030226,2.95,2.98,2.86,2.92,1463459
MBL,20030226,24.98,25.38,24.98,25.28,689670
