AAC,20030925,1.28,1.29,1.27,1.29,69310
AAR,20030925,0.033,0.033,0.033,0.033,145000
AAT,20030925,0.3,0.3,0.29,0.29,261122
AAU,20030925,1.12,1.13,1.12,1.13,18000
ABB,20030925,4.2,4.2,4.1,4.2,2509
ABC,20030925,1.38,1.4,1.35,1.37,7919620
ABG,20030925,3.1,3.1,3.09,3.09,108180
ABI,20030925,0.25,0.25,0.24,0.25,226500
ABK,20030925,0.2,0.2,0.2,0.2,40046
ABP,20030925,1.19,1.19,1.18,1.18,105615
ABS,20030925,3.47,3.48,3.4,3.45,778554
ABX,20030925,1.74,1.75,1.69,1.71,31884
ACF,20030925,1.05,1.05,1.03,1.03,25600
ACU,20030925,0.19,0.19,0.185,0.19,385000
ADA,20030925,0.82,0.82,0.77,0.79,65674
ADB,20030925,8.42,8.44,8.36,8.44,265813
ADG,20030925,3.78,3.8,3.76,3.8,11945
ADM,20030925,0.054,0.054,0.048,0.048,23349
ADN,20030925,0.24,0.24,0.22,0.225,178101
ADS,20030925,0.1,0.1,0.1,0.1,26170
ADU,20030925,0.72,0.72,0.72,0.72,37980
ADV,20030925,0.098,0.098,0.092,0.098,354569
ADX,20030925,0.3,0.3,0.3,0.3,81896
ADZ,20030925,1.56,1.63,1.55,1.6,909222
AEC,20030925,1.65,1.65,1.65,1.65,9400
AEF,20030925,13,13,13,13,100
AEI,20030925,0.47,0.49,0.47,0.49,132145
AEN,20030925,0.71,0.71,0.71,0.71,5000
AEO,20030925,1.36,1.37,1.36,1.36,475869
AET,20030925,0.75,0.75,0.75,0.75,4000
AEX,20030925,0.05,0.05,0.044,0.048,2826483
AFC,20030925,0.365,0.365,0.36,0.36,20000
AFI,20030925,3.27,3.28,3.24,3.24,464934
AFM,20030925,0.028,0.028,0.027,0.027,217000
AFT,20030925,0.064,0.064,0.062,0.062,5580402
AGG,20030925,12.1,12.15,11.8,11.8,84494
AGH,20030925,0.84,0.84,0.84,0.84,21632
AGI,20030925,0.59,0.6,0.59,0.59,99415
AGL,20030925,10.6,10.6,10.52,10.52,2163609
AGM,20030925,0.098,0.105,0.098,0.105,1419742
AGS,20030925,0.053,0.053,0.051,0.051,250000
AGT,20030925,0.6,0.6,0.57,0.57,83938
AGX,20030925,0.69,0.75,0.69,0.73,577697
AGY,20030925,0.15,0.15,0.14,0.15,76200
AGZ,20030925,0.007,0.007,0.006,0.006,271500
AHD,20030925,2.71,2.8,2.71,2.8,232541
AHO,20030925,0.43,0.43,0.42,0.42,109600
AHS,20030925,1.11,1.11,1.1,1.1,107500
AHT,20030925,1.1,1.1,1.1,1.1,3200
AIA,20030925,6,6,6,6,5000
AIE,20030925,0.175,0.175,0.175,0.175,45000
AIM,20030925,0.028,0.032,0.028,0.032,1463000
AIX,20030925,1.62,1.63,1.6,1.63,291431
AIZ,20030925,0.45,0.45,0.445,0.445,250540
AJL,20030925,2.17,2.17,2.03,2.03,140807
AKD,20030925,0.022,0.023,0.022,0.022,728656
ALE,20030925,0.068,0.069,0.068,0.069,681900
ALK,20030925,0.475,0.475,0.465,0.475,168694
ALL,20030925,2.05,2.07,2,2.03,3350304
ALN,20030925,6.34,6.4,6.32,6.39,356292
ALR,20030925,0.95,0.95,0.95,0.95,21933
ALS,20030925,5.25,5.29,5.24,5.25,48155
ALU,20030925,0.67,0.68,0.64,0.64,237804
ALZ,20030925,1.7,1.71,1.7,1.71,542701
AMC,20030925,8.66,8.7,8.58,8.59,4778196
AMG,20030925,0.072,0.075,0.072,0.075,35000
AMH,20030925,0.08,0.08,0.08,0.08,77017
AML,20030925,0.66,0.66,0.65,0.65,81433
AMM,20030925,0.155,0.155,0.145,0.15,750338
AMP,20030925,6.55,6.6,6.55,6.59,11254228
AMU,20030925,0.26,0.26,0.25,0.25,153190
ANC,20030925,6.65,6.65,6.65,6.65,1000
ANE,20030925,3.1,3.15,3.1,3.15,12639
ANL,20030925,0.13,0.16,0.13,0.155,55184258
ANM,20030925,0.09,0.09,0.09,0.09,155260
ANN,20030925,6.69,6.71,6.55,6.55,720739
ANP,20030925,0.155,0.165,0.155,0.165,1671673
ANX,20030925,0.235,0.235,0.23,0.23,60658
ANZ,20030925,18.21,18.23,17.93,18,8294442
AOE,20030925,0.165,0.165,0.16,0.16,350076
AOO,20030925,0.27,0.28,0.27,0.275,263332
APA,20030925,2.8,2.8,2.72,2.76,279099
APE,20030925,6.65,6.75,6.65,6.75,2240
APG,20030925,0.08,0.08,0.077,0.077,120000
API,20030925,2.56,2.58,2.56,2.56,13478
APL,20030925,0.3,0.3,0.3,0.3,20000
APN,20030925,3.54,3.57,3.5,3.52,1067723
APZ,20030925,0.16,0.16,0.155,0.155,109000
AQP,20030925,8.1,8.15,8.02,8.15,53151
