AAB,20030729,0.87,0.87,0.87,0.87,5000
AAC,20030729,1.05,1.05,1.04,1.04,183280
AAR,20030729,0.025,0.025,0.025,0.025,178130
AAT,20030729,0.225,0.225,0.225,0.225,70461
ABB,20030729,3.7,3.75,3.7,3.75,10565
ABC,20030729,1.3,1.39,1.29,1.39,3851459
ABG,20030729,3.15,3.18,3.13,3.18,5694
ABI,20030729,0.32,0.34,0.32,0.33,440300
ABP,20030729,1.2,1.21,1.19,1.19,548610
ABS,20030729,3.34,3.37,3.3,3.3,265383
ACF,20030729,1.04,1.05,1.04,1.04,55500
ACU,20030729,0.14,0.14,0.14,0.14,124075
ACX,20030729,0.082,0.082,0.082,0.082,8000
ADB,20030729,8.3,8.37,8.3,8.3,201493
ADG,20030729,3.5,3.55,3.5,3.55,600
ADN,20030729,0.14,0.14,0.14,0.14,105000
ADT,20030729,0.95,0.95,0.95,0.95,3720
ADU,20030729,0.335,0.335,0.33,0.33,133900
ADX,20030729,0.33,0.33,0.33,0.33,1593
ADZ,20030729,1.58,1.61,1.58,1.59,823990
AEC,20030729,1.38,1.39,1.38,1.38,16000
AEI,20030729,0.25,0.25,0.25,0.25,4700
AEN,20030729,0.45,0.45,0.45,0.45,3029
AEO,20030729,1.5,1.52,1.49,1.52,1674450
AES,20030729,0.23,0.23,0.2,0.2,108000
AET,20030729,0.78,0.78,0.78,0.78,2100
AEX,20030729,0.025,0.025,0.024,0.024,894556
AFC,20030729,0.34,0.34,0.34,0.34,7800
AFI,20030729,3.46,3.5,3.45,3.46,235086
AFL,20030729,0.48,0.48,0.48,0.48,12000
AFM,20030729,0.026,0.026,0.026,0.026,10000
AFT,20030729,0.025,0.025,0.023,0.023,148365
AGG,20030729,10.44,10.44,10.4,10.4,1930
AGH,20030729,0.85,0.86,0.85,0.86,276479
AGI,20030729,0.42,0.42,0.405,0.41,76000
AGL,20030729,10.82,10.82,10.67,10.7,1659954
AGM,20030729,0.057,0.058,0.054,0.054,80001
AGS,20030729,0.034,0.034,0.034,0.034,30000
AGT,20030729,0.27,0.285,0.27,0.28,97700
AGX,20030729,0.53,0.53,0.5,0.51,383160
AGY,20030729,0.145,0.145,0.14,0.14,43940
AGZ,20030729,0.005,0.005,0.005,0.005,324000
AHD,20030729,2.65,2.65,2.63,2.65,99701
AHO,20030729,0.35,0.355,0.35,0.355,15000
AHS,20030729,1.08,1.08,1.07,1.08,139366
AHT,20030729,0.23,0.23,0.23,0.23,1050000
AIA,20030729,5.35,5.35,5.35,5.35,555872
AIL,20030729,0.049,0.049,0.047,0.047,78000
AIM,20030729,0.017,0.017,0.017,0.017,330995
AIP,20030729,1.28,1.29,1.27,1.28,5053723
AIX,20030729,1.64,1.65,1.63,1.65,14583355
AIZ,20030729,0.435,0.45,0.435,0.445,39900
AJL,20030729,1.5,1.52,1.5,1.52,15050
ALK,20030729,0.44,0.445,0.435,0.435,281243
ALL,20030729,1.76,1.77,1.67,1.69,5013824
ALN,20030729,5.76,5.76,5.72,5.74,903837
ALO,20030729,0.6,0.6,0.6,0.6,5000
ALR,20030729,0.9,0.9,0.9,0.9,44705
ALS,20030729,5.27,5.37,5.27,5.36,66971
ALT,20030729,0.075,0.075,0.07,0.071,272790
ALU,20030729,0.6,0.6,0.55,0.56,366058
ALZ,20030729,1.65,1.7,1.64,1.69,1360786
AMB,20030729,0.3,0.3,0.3,0.3,2000
AMC,20030729,8.33,8.42,8.32,8.35,1202239
AMG,20030729,0.045,0.05,0.045,0.05,100000
AMH,20030729,0.415,0.415,0.415,0.415,265600
AML,20030729,0.64,0.65,0.63,0.63,15090
AMM,20030729,0.093,0.093,0.093,0.093,68515
AMP,20030729,4.92,4.96,4.83,4.87,12749626
AMS,20030729,0.3,0.315,0.295,0.3,299309
AMU,20030729,0.135,0.145,0.135,0.145,735698
AMV,20030729,0.011,0.011,0.011,0.011,500
ANC,20030729,6.09,6.09,6.09,6.09,1700
ANE,20030729,2.95,2.95,2.94,2.94,18700
ANL,20030729,0.072,0.072,0.069,0.07,4138050
ANM,20030729,0.094,0.094,0.088,0.088,745915
ANN,20030729,6.15,6.16,6.11,6.12,328881
ANP,20030729,0.115,0.12,0.115,0.12,275500
ANZ,20030729,18.45,18.47,18.24,18.28,3905942
AOE,20030729,0.1,0.1,0.1,0.1,68000
AOF,20030729,1.26,1.28,1.25,1.27,7839190
AOO,20030729,0.17,0.17,0.165,0.17,537500
APA,20030729,3.07,3.1,3.06,3.09,45177
APE,20030729,6.9,6.9,6.9,6.9,1000
APG,20030729,0.05,0.05,0.05,0.05,47000
API,20030729,2.55,2.56,2.55,2.55,24783
APL,20030729,0.23,0.235,0.23,0.23,24551
APN,20030729,3.67,3.7,3.65,3.7,735657
AQA,20030729,0.55,0.58,0.55,0.55,95000
AQP,20030729,6.9,6.9,6.85,6.87,21331
AQT,20030729,0.08,0.08,0.08,0.08,1335
ARA,20030729,0.31,0.31,0.31,0.31,18000
ARG,20030729,4.89,4.95,4.86,4.86,100478
ARL,20030729,0.355,0.365,0.355,0.36,354498
ARP,20030729,2.65,2.68,2.62,2.62,16830
ARQ,20030729,0.79,0.81,0.79,0.8,1050271
ARX,20030729,0.032,0.032,0.032,0.032,300000
ASB,20030729,0.86,0.86,0.85,0.86,49308
ASC,20030729,0.056,0.056,0.053,0.053,843876
ASL,20030729,0.67,0.67,0.66,0.67,95565
ASX,20030729,13.11,13.23,13.1,13.19,230944
ASZ,20030729,0.24,0.24,0.24,0.24,48000
ATG,20030729,0.66,0.66,0.65,0.65,248234
ATN,20030729,0.008,0.009,0.008,0.009,1183000
ATP,20030729,0.29,0.29,0.28,0.28,436750
ATT,20030729,0.165,0.165,0.165,0.165,200000
ATX,20030729,0.085,0.085,0.081,0.085,225700
AUH,20030729,0.026,0.027,0.025,0.027,348045
AUI,20030729,4,4,4,4,2000
AUL,20030729,0.009,0.009,0.009,0.009,10
AUM,20030729,0.043,0.043,0.041,0.042,600000
AUN,20030729,0.35,0.36,0.35,0.35,257679
AUO,20030729,0.49,0.5,0.485,0.495,385129
AUY,20030729,0.05,0.052,0.05,0.052,14000
AUZ,20030729,0.13,0.13,0.13,0.13,35000
AVJ,20030729,1.57,1.62,1.57,1.6,286671
AVL,20030729,0.145,0.145,0.14,0.145,279270
AVN,20030729,0.022,0.023,0.022,0.022,2073442
AVO,20030729,0.105,0.105,0.1,0.1,29285
AVR,20030729,0.29,0.29,0.29,0.29,21439
AVT,20030729,0.02,0.02,0.019,0.019,217500
AVV,20030729,1.02,1.02,1.01,1.02,176310
AWB,20030729,3.88,3.88,3.83,3.87,167094
AWC,20030729,4.81,4.85,4.8,4.82,4337804
AWE,20030729,0.88,0.89,0.88,0.89,527077
AWL,20030729,0.027,0.027,0.026,0.026,100000
AWP,20030729,7,7,6.95,6.98,27026
AXA,20030729,2.4,2.41,2.39,2.39,1333258
AXN,20030729,0.235,0.24,0.23,0.235,467539
AYO,20030729,1.35,1.42,1.35,1.38,5891657
AZL,20030729,0.02,0.025,0.02,0.02,286510
AZR,20030729,0.047,0.05,0.046,0.05,1980400
BAR,20030729,0.06,0.06,0.06,0.06,10000
BAX,20030729,2.18,2.3,2.18,2.3,54739
BBB,20030729,0.115,0.12,0.115,0.12,13711
BBG,20030729,6.61,6.7,6.6,6.6,546056
BCA,20030729,1.47,1.48,1.45,1.48,1406273
BDG,20030729,0.22,0.23,0.22,0.22,2072860
BDS,20030729,2.58,2.6,2.58,2.6,4605
BEL,20030729,0.48,0.48,0.48,0.48,26000
BEN,20030729,8.15,8.15,8.08,8.14,123671
BGF,20030729,0.058,0.065,0.058,0.065,8812415
BGN,20030729,0.31,0.31,0.3,0.3,86434
BHL,20030729,3.95,3.95,3.95,3.95,200000
BHP,20030729,9.95,9.98,9.87,9.89,17143380
BIC,20030729,0.325,0.335,0.325,0.325,92000
BIL,20030729,4.89,4.89,4.84,4.85,4375683
BIR,20030729,0.87,0.87,0.86,0.87,556902
BIT,20030729,0.42,0.44,0.42,0.43,324418
BKA,20030729,0.135,0.135,0.135,0.135,10000
BKL,20030729,6.61,6.68,6.61,6.68,3863
BKR,20030729,0.22,0.225,0.215,0.225,162100
BKS,20030729,0.02,0.02,0.02,0.02,12811
BKW,20030729,7.74,7.76,7.74,7.75,38906
BLD,20030729,5.24,5.28,5.22,5.26,1083000
BLN,20030729,0.083,0.085,0.082,0.085,173000
BLT,20030729,1.25,1.26,1.21,1.25,492268
BMX,20030729,0.15,0.15,0.15,0.15,95000
BNO,20030729,0.3,0.315,0.3,0.31,225417
BOQ,20030729,8.42,8.47,8.36,8.47,312399
BPC,20030729,0.74,0.77,0.73,0.75,7171305
BPG,20030729,0.075,0.075,0.07,0.07,410000
BPO,20030729,0.115,0.115,0.105,0.105,420000
BPT,20030729,0.37,0.38,0.37,0.375,865146
BQT,20030729,0.15,0.15,0.145,0.15,112335
BRK,20030729,1.31,1.31,1.31,1.31,6000
BRO,20030729,0.047,0.047,0.047,0.047,50000
BRS,20030729,3.65,3.66,3.65,3.66,2369021
BRW,20030729,0.053,0.053,0.051,0.051,1241600
BRZ,20030729,0.94,0.96,0.93,0.95,883029
BSA,20030729,0.13,0.13,0.13,0.13,6000
BSG,20030729,0.22,0.235,0.215,0.22,2251026
BSL,20030729,4.21,4.24,4.13,4.13,2109955
BSO,20030729,3.22,3.23,3.19,3.23,21948
BTA,20030729,0.53,0.53,0.52,0.52,84400
BTC,20030729,0.38,0.38,0.375,0.375,42210
BUU,20030729,0.029,0.033,0.029,0.032,1019959
BUY,20030729,0.095,0.115,0.095,0.11,2710222
BWA,20030729,4.3,4.31,4.3,4.31,249325
BWI,20030729,0.91,0.92,0.91,0.92,82000
BWP,20030729,1.59,1.6,1.58,1.6,400393
CAA,20030729,2.58,2.58,2.52,2.55,231456
CAB,20030729,2.84,2.85,2.84,2.85,11300
CAG,20030729,0.038,0.038,0.036,0.037,676463
CAT,20030729,2.35,2.37,2.35,2.35,16302
CBA,20030729,29.85,30.06,29.56,29.63,3759146
CBD,20030729,0.003,0.003,0.003,0.003,500000
CBH,20030729,0.094,0.115,0.094,0.105,3854726
CBO,20030729,0.003,0.003,0.003,0.003,1189000
CBR,20030729,4.29,4.3,4.26,4.27,142398
CBT,20030729,0.097,0.105,0.097,0.105,376619
CCE,20030729,0.185,0.185,0.18,0.18,278850
CCL,20030729,5.9,5.92,5.86,5.86,2476242
CCO,20030729,0.011,0.011,0.011,0.011,100000
CCV,20030729,0.088,0.098,0.088,0.098,590842
CDC,20030729,0.7,0.7,0.68,0.69,25110
CDF,20030729,1.09,1.09,1.09,1.09,8000
CDH,20030729,0.021,0.021,0.021,0.021,2500
CDO,20030729,3.45,3.61,3.45,3.61,158312
CDP,20030729,2.6,2.6,2.6,2.6,3280
CDR,20030729,1.15,1.15,1.13,1.15,78783
CDX,20030729,2.18,2.2,2.18,2.2,24400
CEP,20030729,3.9,3.93,3.89,3.93,2674584
CEQ,20030729,1.69,1.7,1.68,1.69,24150
CEY,20030729,2.35,2.39,2.35,2.38,1238316
CFG,20030729,0.52,0.53,0.51,0.53,1717909
CFI,20030729,0.51,0.52,0.51,0.52,37975
CFR,20030729,0.019,0.019,0.018,0.018,4787667
CGO,20030729,0.45,0.45,0.45,0.45,12000
CHB,20030729,22.85,23.06,22.85,23.06,734
CHF,20030729,0.355,0.355,0.355,0.355,2900
CHL,20030729,0.125,0.125,0.125,0.125,15000
CHO,20030729,18.75,19,18.75,19,3605
CHQ,20030729,0.76,0.76,0.76,0.76,24950
CHS,20030729,0.034,0.034,0.034,0.034,3570
CHT,20030729,0.008,0.008,0.008,0.008,250000
CHY,20030729,1.46,1.46,1.45,1.45,6533
CIN,20030729,12,12,12,12,4960
CIR,20030729,1.84,1.85,1.8,1.85,46310
CIY,20030729,2.35,2.4,2.35,2.4,21850
CKG,20030729,0.024,0.025,0.024,0.024,1015705
CKR,20030729,0.54,0.54,0.54,0.54,25875
CLE,20030729,0.2,0.2,0.2,0.2,55264
CLH,20030729,1.4,1.43,1.4,1.42,102976
CLO,20030729,0.63,0.63,0.62,0.63,94400
CLT,20030729,0.8,0.84,0.8,0.84,73192
CLV,20030729,0.63,0.64,0.62,0.64,159767
CLX,20030729,0.53,0.53,0.53,0.53,17606
CMI,20030729,1.61,1.63,1.61,1.62,77514
CMK,20030729,0.18,0.18,0.18,0.18,250
CML,20030729,7.3,7.3,7.18,7.24,4767815
CMP,20030729,0.375,0.41,0.375,0.41,203234
CMQ,20030729,5.31,5.31,5.1,5.15,180583
CMR,20030729,0.135,0.14,0.135,0.14,50000
CMS,20030729,0.044,0.045,0.04,0.04,589089
CMX,20030729,0.125,0.135,0.125,0.125,767086
CNA,20030729,20.5,20.5,20.5,20.5,150
CNB,20030729,1.52,1.52,1.5,1.5,12000
CND,20030729,1.16,1.19,1.15,1.17,165468
CNM,20030729,0.016,0.016,0.016,0.016,200000
CNR,20030729,0.7,0.7,0.65,0.65,40000
CNT,20030729,0.21,0.21,0.2,0.2,78200
COA,20030729,2.38,2.4,2.37,2.4,406000
COE,20030729,0.125,0.125,0.125,0.125,72400
COF,20030729,4.3,4.32,4.3,4.3,16529
COH,20030729,33.99,34.05,33.83,33.98,134695
COO,20030729,0.03,0.032,0.027,0.027,1216000
COU,20030729,0.53,0.53,0.52,0.53,35000
CPA,20030729,1.17,1.18,1.16,1.17,3020805
CPB,20030729,5.14,5.24,5.14,5.2,276051
CPG,20030729,0.009,0.009,0.009,0.009,200000
CPI,20030729,1.13,1.14,1.13,1.14,15378
CPK,20030729,3.4,3.5,3.3,3.4,13200
CPN,20030729,0.088,0.088,0.087,0.087,130479
CPU,20030729,1.94,1.95,1.92,1.95,409885
CQT,20030729,0.13,0.145,0.13,0.13,37050
CRG,20030729,10.31,10.36,10.16,10.3,485757
CRS,20030729,0.59,0.59,0.56,0.57,1768946
CRT,20030729,0.56,0.56,0.56,0.56,19691
CRU,20030729,0.355,0.355,0.355,0.355,34000
CSI,20030729,0.225,0.225,0.215,0.22,2770319
CSL,20030729,13.87,13.87,13.4,13.4,1054242
CSM,20030729,0.74,0.74,0.73,0.73,526494
CSR,20030729,1.92,1.94,1.92,1.93,2105003
CST,20030729,1.4,1.41,1.38,1.38,29925
CSY,20030729,0.055,0.055,0.055,0.055,30000
CTE,20030729,0.27,0.27,0.27,0.27,10000
CTI,20030729,0.365,0.37,0.365,0.37,23600
CTL,20030729,1.1,1.25,1.1,1.25,614631
CTO,20030729,0.15,0.16,0.15,0.15,2572467
CTX,20030729,3.39,3.43,3.35,3.42,933520
CUE,20030729,0.049,0.051,0.049,0.05,911200
CUL,20030729,0.033,0.033,0.032,0.032,120300
CVI,20030729,0.11,0.11,0.096,0.096,45000
CVL,20030729,0.029,0.029,0.029,0.029,1000000
CVN,20030729,0.029,0.029,0.029,0.029,70448
CVS,20030729,0.1,0.1,0.1,0.1,10000
CWG,20030729,0.15,0.15,0.15,0.15,30000
CWP,20030729,1.16,1.17,1.15,1.17,99436
CXP,20030729,5.08,5.1,5.07,5.08,257687
CYD,20030729,0.185,0.19,0.18,0.18,957950
CYG,20030729,5.4,5.48,5.4,5.48,9784
DCL,20030729,0.071,0.074,0.071,0.072,1540000
DDF,20030729,1.2,1.2,1.19,1.2,2822803
DEG,20030729,0.13,0.13,0.13,0.13,85730
DES,20030729,0.054,0.055,0.054,0.055,168000
DFT,20030729,0.006,0.006,0.005,0.005,1198355
DID,20030729,0.05,0.05,0.05,0.05,2500
DIO,20030729,0.11,0.11,0.11,0.11,205760
DIT,20030729,1.76,1.76,1.75,1.75,1596048
DJS,20030729,1.46,1.46,1.44,1.45,9536424
DJW,20030729,3.65,3.68,3.61,3.65,40563
DKN,20030729,0.125,0.125,0.11,0.11,55866
DMX,20030729,0.07,0.07,0.066,0.066,110414
DMY,20030729,0.35,0.35,0.35,0.35,53000
DNS,20030729,0.155,0.155,0.155,0.155,20000
DNX,20030729,0.28,0.28,0.28,0.28,7000
DOM,20030729,0.61,0.64,0.61,0.64,87539
DOT,20030729,1.13,1.13,1.12,1.13,1539816
DOW,20030729,0.68,0.7,0.67,0.7,3630733
DPL,20030729,1.01,1.02,1,1,34200
DRA,20030729,0.08,0.085,0.08,0.085,386650
DRD,20030729,3.6,3.65,3.6,3.65,7342
DRE,20030729,2.17,2.2,2.17,2.19,149673
DTL,20030729,1.28,1.29,1.26,1.26,35833
DUI,20030729,1.87,1.87,1.87,1.87,3553
DVC,20030729,2.1,2.11,2.1,2.1,225393
DVN,20030729,0.53,0.53,0.53,0.53,50000
DWY,20030729,0.375,0.375,0.37,0.375,290000
DYL,20030729,0.025,0.026,0.023,0.023,892391
EBR,20030729,0.028,0.028,0.028,0.028,44
EBT,20030729,0.096,0.097,0.096,0.097,118709
ECU,20030729,0.046,0.047,0.044,0.047,1084700
EDN,20030729,0.135,0.135,0.135,0.135,26872
EGI,20030729,0.098,0.1,0.094,0.094,14820
EGL,20030729,0.225,0.225,0.225,0.225,17800
EGO,20030729,0.004,0.005,0.004,0.004,478000
EHO,20030729,0.021,0.025,0.021,0.022,1528278
EIF,20030729,0.125,0.13,0.125,0.13,274250
EIR,20030729,0.029,0.029,0.029,0.029,144000
EKL,20030729,0.1,0.1,0.1,0.1,29221
ELL,20030729,0.087,0.09,0.087,0.09,22224
ELX,20030729,0.35,0.365,0.345,0.36,213610
EMI,20030729,0.041,0.041,0.041,0.041,29804
EMP,20030729,0.59,0.59,0.57,0.57,175050
EMS,20030729,0.48,0.485,0.475,0.475,90000
ENE,20030729,2.35,2.38,2.35,2.36,294871
ENV,20030729,1.04,1.05,1.03,1.04,858729
EOS,20030729,2.55,2.6,2.55,2.6,44650
EPR,20030729,0.17,0.185,0.17,0.185,60800
EPT,20030729,0.395,0.4,0.365,0.38,493473
EQI,20030729,1.13,1.13,1.11,1.13,180700
EQM,20030729,2.91,2.91,2.91,2.91,3545
EQS,20030729,0.058,0.058,0.052,0.052,125174
EQT,20030729,4.8,4.8,4.8,4.8,1000
EQX,20030729,0.21,0.21,0.2,0.21,109577
ERA,20030729,2.92,2.92,2.9,2.9,488000
ERG,20030729,0.93,0.97,0.92,0.97,3037541
ERS,20030729,0.71,0.71,0.7,0.7,12858
ESI,20030729,0.28,0.285,0.28,0.28,177220
ESL,20030729,0.185,0.24,0.185,0.24,3500
EST,20030729,0.07,0.071,0.07,0.07,1128926
ESV,20030729,0.09,0.09,0.09,0.09,480000
ETC,20030729,0.023,0.023,0.023,0.023,2500000
ETR,20030729,0.62,0.62,0.61,0.61,62055
ETT,20030729,0.044,0.044,0.044,0.044,110000
ETW,20030729,1.1,1.11,1.09,1.1,52790
EUR,20030729,0.008,0.008,0.008,0.008,178000
EVM,20030729,0.17,0.175,0.17,0.175,111550
EWC,20030729,0.025,0.026,0.025,0.026,54000
EZY,20030729,0.075,0.077,0.07,0.077,109979
FAN,20030729,2.6,2.6,2.6,2.6,2000
FAR,20030729,0.033,0.033,0.031,0.031,250000
FBU,20030729,3.56,3.58,3.54,3.54,54419
FCL,20030729,1.64,1.67,1.63,1.66,1150189
FCN,20030729,0.08,0.082,0.08,0.08,658592
FDR,20030729,0.087,0.092,0.085,0.088,257800
FEA,20030729,0.185,0.19,0.18,0.185,940057
FFL,20030729,1.92,1.93,1.92,1.93,48590
FGL,20030729,4.26,4.28,4.25,4.28,9226213
FKP,20030729,2.56,2.57,2.55,2.57,287585
FLK,20030729,0.82,0.85,0.82,0.84,20000
FLT,20030729,22.35,22.55,22.25,22.55,20139
FOA,20030729,18.54,18.71,18.51,18.62,67252
FPA,20030729,12,12,12,12,81
FPF,20030729,1.19,1.2,1.19,1.19,28318
FPG,20030729,0.31,0.32,0.3,0.3,453756
FPH,20030729,10.5,10.5,10.5,10.5,357651
FPS,20030729,0.5,0.5,0.5,0.5,1000
FTR,20030729,0.6,0.6,0.58,0.6,21937
FUN,20030729,1.55,1.56,1.52,1.53,453774
FWD,20030729,4.33,4.39,4.33,4.39,94433
FWF,20030729,0.295,0.295,0.295,0.295,5435
FXJ,20030729,2.9,2.91,2.86,2.87,5790836
GAM,20030729,0.062,0.062,0.062,0.062,400
GAN,20030729,1.36,1.36,1.34,1.34,2525520
GAP,20030729,2.3,2.39,2.3,2.39,48226
GAS,20030729,2.42,2.42,2.39,2.4,527725
GBG,20030729,0.09,0.095,0.084,0.086,523508
GBL,20030729,0.045,0.045,0.045,0.045,212000
GBN,20030729,0.073,0.073,0.07,0.07,532000
GBR,20030729,0.455,0.455,0.45,0.45,7000
GCN,20030729,0.09,0.1,0.09,0.1,120000
GCR,20030729,0.063,0.064,0.06,0.06,542544
GDA,20030729,0.012,0.012,0.012,0.012,1000
GDM,20030729,0.58,0.59,0.58,0.59,10000
GDN,20030729,0.03,0.03,0.028,0.028,533000
GDP,20030729,0.7,0.71,0.7,0.71,23950
GDY,20030729,0.58,0.58,0.57,0.57,6000
GED,20030729,0.045,0.045,0.045,0.045,70000
GEL,20030729,0.014,0.014,0.011,0.012,4976549
GFD,20030729,0.74,0.79,0.74,0.79,436238
GGL,20030729,0.47,0.47,0.465,0.47,214848
GGN,20030729,0.18,0.18,0.18,0.18,7138
GGY,20030729,0.035,0.035,0.033,0.033,54060
GHG,20030729,0.52,0.55,0.52,0.54,675133
GIP,20030729,0.05,0.05,0.05,0.05,15000
GIR,20030729,0.11,0.11,0.105,0.105,420000
GKR,20030729,0.13,0.16,0.13,0.145,246000
GLB,20030729,0.285,0.31,0.285,0.295,11470993
GLN,20030729,0.195,0.205,0.195,0.205,475586
GML,20030729,0.155,0.155,0.15,0.15,70575
GNC,20030729,11,11.14,10.95,11,20775
GNS,20030729,11.85,12,11.85,12,41165
GOA,20030729,0.091,0.095,0.091,0.092,699
GOW,20030729,2.14,2.17,2.14,2.17,15670
GPG,20030729,1.4,1.41,1.4,1.41,32927
GPO,20030729,0.03,0.03,0.03,0.03,150000
GPT,20030729,2.95,2.95,2.92,2.93,3206988
GRD,20030729,1.15,1.2,1.15,1.2,357802
GRN,20030729,0.19,0.195,0.19,0.195,190000
GRO,20030729,0.65,0.67,0.64,0.67,108637
GRP,20030729,0.9,0.9,0.9,0.9,7000
GRR,20030729,0.27,0.28,0.27,0.27,250462
GSE,20030729,0.034,0.034,0.034,0.034,475000
GTG,20030729,0.61,0.62,0.58,0.6,494999
GTM,20030729,0.064,0.066,0.064,0.065,5425802
GTP,20030729,1.12,1.16,1.12,1.16,2222805
GUD,20030729,5.3,5.52,5.3,5.52,157924
GUL,20030729,0.019,0.019,0.019,0.019,30000
GUN,20030729,0.155,0.16,0.15,0.155,351226
GVM,20030729,0.018,0.018,0.018,0.018,45000
GWT,20030729,2.83,2.9,2.83,2.88,339253
GYM,20030729,0.415,0.415,0.41,0.415,424625
HAN,20030729,8.25,8.26,8.25,8.26,2120
HAO,20030729,0.055,0.055,0.055,0.055,10799
HBR,20030729,0.375,0.4,0.375,0.4,171583
HCN,20030729,0.83,0.83,0.82,0.82,24030
HCY,20030729,0.018,0.018,0.018,0.018,605535
HDN,20030729,0.091,0.091,0.091,0.091,2500
HDR,20030729,0.67,0.69,0.66,0.68,3435108
HEG,20030729,0.21,0.21,0.21,0.21,1026
HER,20030729,0.54,0.56,0.54,0.56,103756
HGL,20030729,0.075,0.075,0.05,0.05,20010
HHL,20030729,3.51,3.51,3.51,3.51,664
HIC,20030729,0.64,0.64,0.63,0.63,34647
HIG,20030729,0.225,0.225,0.22,0.22,595300
HII,20030729,0.075,0.075,0.075,0.075,20000
HIL,20030729,3.54,3.55,3.53,3.53,115025
HLD,20030729,0.52,0.53,0.52,0.53,124000
HLL,20030729,0.019,0.019,0.019,0.019,30000
HLM,20030729,0.09,0.09,0.09,0.09,10000
HLX,20030729,0.175,0.175,0.175,0.175,23140
HLY,20030729,5.6,5.64,5.58,5.58,583500
HMC,20030729,0.042,0.042,0.042,0.042,12500
HME,20030729,4.55,4.55,4.55,4.55,575
HNG,20030729,1.44,1.45,1.44,1.44,19500
HOM,20030729,0.43,0.43,0.415,0.415,21395
HPL,20030729,0.35,0.35,0.35,0.35,15000
HPX,20030729,1.29,1.3,1.29,1.3,502510
HRD,20030729,0.12,0.13,0.12,0.13,399550
HRR,20030729,0.16,0.16,0.15,0.15,88859
HRT,20030729,0.19,0.195,0.19,0.195,260000
HRZ,20030729,0.08,0.08,0.08,0.08,2010000
HSN,20030729,0.195,0.195,0.195,0.195,8700
HSP,20030729,2.49,2.5,2.45,2.45,126167
HTA,20030729,0.345,0.345,0.34,0.345,246600
HTL,20030729,0.26,0.26,0.25,0.25,113667
HVN,20030729,2.68,2.69,2.64,2.64,3663876
HWE,20030729,0.71,0.76,0.71,0.76,2138999
HWG,20030729,0.11,0.11,0.11,0.11,519000
HWI,20030729,2.19,2.2,2.18,2.19,753907
HWT,20030729,0.64,0.66,0.64,0.65,30315
HYO,20030729,0.01,0.01,0.009,0.009,103000
HZG,20030729,0.036,0.036,0.035,0.035,7000
HZN,20030729,0.071,0.071,0.069,0.069,28630
IAG,20030729,3.65,3.69,3.63,3.67,5890532
IAS,20030729,1.72,1.72,1.68,1.68,288878
IBA,20030729,0.16,0.17,0.16,0.16,97400
IBC,20030729,0.57,0.58,0.56,0.57,132433
ICH,20030729,0.025,0.025,0.025,0.025,10000
ICN,20030729,0.041,0.041,0.038,0.038,274220
ICO,20030729,0.005,0.005,0.004,0.005,1583300
ICS,20030729,0.4,0.41,0.4,0.405,29495
