AAC,20031121,1.14,1.16,1.13,1.14,57497
AAR,20031121,0.03,0.032,0.03,0.031,480000
AAT,20031121,0.315,0.315,0.3,0.3,77680
AAU,20031121,1.06,1.11,0.95,1.11,32100
ABB,20031121,4.08,4.11,4.07,4.11,4131
ABC,20031121,1.28,1.28,1.21,1.27,80974
ABG,20031121,4,4,4,4,10438
ABI,20031121,0.26,0.26,0.26,0.26,80365
ABK,20031121,0.195,0.195,0.195,0.195,25000
ABP,20031121,1.13,1.14,1.13,1.13,188847
ABS,20031121,3.35,3.35,3.2,3.25,118683
ABX,20031121,1.81,1.81,1.75,1.8,37807
ACF,20031121,1.02,1.02,1.01,1.02,55663
ACU,20031121,0.2,0.2,0.195,0.195,87972
ADA,20031121,0.72,0.72,0.72,0.72,6000
ADB,20031121,7.65,7.7,7.64,7.69,260007
ADG,20031121,3.68,3.7,3.68,3.68,12939
ADN,20031121,0.21,0.21,0.2,0.205,141954
ADS,20031121,0.155,0.155,0.155,0.155,79333
ADT,20031121,1.05,1.05,1.05,1.05,20000
ADU,20031121,0.96,0.96,0.91,0.91,193600
ADV,20031121,0.097,0.097,0.096,0.096,209737
ADX,20031121,0.25,0.25,0.24,0.24,21010
ADZ,20031121,1.62,1.64,1.61,1.64,297702
AEC,20031121,1.42,1.42,1.38,1.38,27939
AEI,20031121,0.73,0.83,0.73,0.75,212411
AEN,20031121,0.76,0.78,0.73,0.78,44017
AEO,20031121,1.34,1.34,1.31,1.32,66532
AET,20031121,0.99,1,0.99,1,5000
AEX,20031121,0.075,0.075,0.069,0.071,4060531
AFC,20031121,0.385,0.385,0.385,0.385,9765
AFI,20031121,3.32,3.33,3.29,3.3,168356
AFM,20031121,0.023,0.024,0.022,0.024,220000
AFT,20031121,0.055,0.056,0.051,0.053,6254014
AGG,20031121,12.2,12.43,12.2,12.4,7870
AGI,20031121,0.56,0.56,0.54,0.54,45568
AGL,20031121,10.59,10.66,10.58,10.6,1020326
AGM,20031121,0.135,0.14,0.13,0.135,989374
AGS,20031121,0.056,0.056,0.056,0.056,302
AGT,20031121,0.52,0.53,0.51,0.53,111155
AGX,20031121,0.71,0.77,0.71,0.74,2422500
AGY,20031121,0.265,0.265,0.265,0.265,73137
AGZ,20031121,0.006,0.006,0.005,0.005,3539479
AHD,20031121,3.31,3.31,3.3,3.31,5306
AHG,20031121,0.32,0.35,0.32,0.35,36448
AHO,20031121,0.4,0.4,0.4,0.4,20000
AHS,20031121,0.96,0.98,0.96,0.96,86350
AHT,20031121,1.4,1.4,1.4,1.4,4000
AIA,20031121,6.03,6.03,6.03,6.03,4102
AIE,20031121,0.15,0.16,0.15,0.16,360968
AIM,20031121,0.039,0.039,0.033,0.034,2677806
AIX,20031121,1.64,1.65,1.62,1.65,292647
AIZ,20031121,0.41,0.41,0.405,0.41,28805
AJL,20031121,2.1,2.16,2.08,2.16,13000
AKD,20031121,0.021,0.021,0.02,0.02,427000
ALE,20031121,0.057,0.057,0.057,0.057,100000
ALH,20031121,2.24,2.24,2.21,2.22,4698256
ALK,20031121,0.43,0.43,0.39,0.405,688841
ALL,20031121,1.91,1.98,1.91,1.92,5101184
ALN,20031121,6.18,6.18,6.08,6.15,241503
ALO,20031121,0.62,0.62,0.62,0.62,10000
ALS,20031121,5.66,5.8,5.64,5.7,546984
ALU,20031121,0.55,0.57,0.55,0.57,30300
AMC,20031121,8.09,8.18,8.08,8.16,3537906
AMG,20031121,0.052,0.052,0.05,0.05,182880
AMH,20031121,0.04,0.041,0.04,0.041,97500
AML,20031121,0.7,0.7,0.65,0.7,277542
AMM,20031121,0.175,0.175,0.17,0.175,636713
AMP,20031121,5.9,5.97,5.83,5.87,7052514
AMU,20031121,0.355,0.36,0.355,0.355,195150
ANC,20031121,7.21,7.21,7.2,7.2,1478
ANE,20031121,2.94,3,2.9,3,36270
ANK,20031121,0.17,0.17,0.17,0.17,6000
ANL,20031121,0.17,0.17,0.145,0.15,24064676
ANM,20031121,0.078,0.083,0.077,0.081,172958
ANN,20031121,6.7,6.73,6.63,6.64,557397
ANP,20031121,0.135,0.135,0.13,0.13,411695
ANX,20031121,0.33,0.34,0.32,0.32,62000
ANZ,20031121,17.12,17.25,16.93,17.04,6264154
AOE,20031121,0.15,0.15,0.15,0.15,200000
AOO,20031121,0.17,0.17,0.17,0.17,46000
APA,20031121,2.66,2.67,2.63,2.64,162804
APE,20031121,6.6,6.6,6.6,6.6,3280
APG,20031121,0.074,0.075,0.073,0.073,413950
API,20031121,2.63,2.68,2.63,2.68,5000
APL,20031121,0.205,0.21,0.205,0.21,55802
APN,20031121,3.79,3.84,3.75,3.79,203972
AQA,20031121,0.63,0.63,0.6,0.6,20000
AQP,20031121,7.82,7.82,7.65,7.72,24844
ARA,20031121,0.375,0.375,0.365,0.365,20108
ARE,20031121,0.13,0.13,0.125,0.13,134131
ARG,20031121,4.99,5,4.94,4.94,58342
ARL,20031121,0.255,0.26,0.25,0.255,3793404
ARO,20031121,0.11,0.11,0.105,0.105,45000
ARP,20031121,3.36,3.36,3.27,3.27,62229
ARQ,20031121,0.88,0.89,0.87,0.87,218344
ARU,20031121,0.15,0.155,0.15,0.15,111500
ARX,20031121,0.06,0.06,0.059,0.059,809002
ASB,20031121,0.93,0.93,0.91,0.91,213778
ASC,20031121,0.062,0.064,0.06,0.06,623800
ASL,20031121,0.8,0.8,0.79,0.8,359310
ASO,20031121,0.085,0.088,0.085,0.088,113594
ASP,20031121,0.025,0.025,0.024,0.024,50000
ASU,20031121,0.023,0.024,0.023,0.024,66000
ASX,20031121,15.85,15.86,15.62,15.64,142717
ASZ,20031121,0.44,0.44,0.43,0.43,43500
ATG,20031121,0.65,0.65,0.64,0.64,50500
ATN,20031121,0.165,0.165,0.16,0.16,353334
ATP,20031121,0.225,0.225,0.225,0.225,20800
ATT,20031121,0.195,0.195,0.195,0.195,2833
ATX,20031121,0.175,0.185,0.16,0.185,1159944
AUL,20031121,0.013,0.013,0.013,0.013,70000
AUM,20031121,0.037,0.037,0.037,0.037,319499
AUN,20031121,0.385,0.385,0.375,0.375,175872
AUO,20031121,0.67,0.69,0.67,0.67,401705
AUY,20031121,0.053,0.055,0.053,0.055,123700
AUZ,20031121,0.185,0.185,0.18,0.18,161353
AVA,20031121,0.045,0.046,0.045,0.046,558804
AVJ,20031121,1.92,1.92,1.88,1.88,294240
AVL,20031121,0.45,0.45,0.43,0.43,352060
AVN,20031121,0.017,0.02,0.016,0.02,21544475
AVO,20031121,0.165,0.175,0.165,0.175,122420
AVR,20031121,0.33,0.33,0.33,0.33,50306
AVT,20031121,0.155,0.16,0.15,0.16,309929
AVV,20031121,1.59,1.6,1.58,1.59,117946
AWB,20031121,4.14,4.2,4.14,4.2,288975
AWC,20031121,5.56,5.7,5.49,5.69,5221678
AWE,20031121,1.1,1.1,1.07,1.08,1800294
AWP,20031121,6.95,7.05,6.95,7.05,5689
AXA,20031121,2.7,2.75,2.64,2.64,1539323
AXI,20031121,0.025,0.026,0.025,0.025,1180000
AXL,20031121,0.054,0.061,0.054,0.06,225000
AXM,20031121,0.18,0.18,0.18,0.18,50000
AXN,20031121,0.24,0.24,0.225,0.225,452684
AYO,20031121,1.12,1.15,1.06,1.14,747684
AZL,20031121,0.021,0.022,0.021,0.022,35341
AZR,20031121,0.1,0.105,0.098,0.105,1311226
BAR,20031121,0.069,0.069,0.069,0.069,8100
BAX,20031121,2.9,2.9,2.9,2.9,130750
BBB,20031121,0.265,0.265,0.22,0.26,122370
BBG,20031121,7.07,7.11,6.89,6.98,853222
BCA,20031121,2.52,2.55,2.5,2.55,163285
BCL,20031121,0.64,0.65,0.64,0.65,384437
BDG,20031121,0.22,0.225,0.215,0.215,731712
BDL,20031121,0.025,0.03,0.024,0.028,32557529
BDS,20031121,2.52,2.52,2.52,2.52,3143
BEN,20031121,8.45,8.54,8.44,8.48,74432
BER,20031121,0.7,0.7,0.7,0.7,10000
BGD,20031121,0.175,0.18,0.17,0.17,385916
BGF,20031121,0.11,0.115,0.105,0.105,1125454
BGN,20031121,0.285,0.285,0.255,0.255,481381
BHP,20031121,10.91,10.91,10.76,10.76,13380067
BIC,20031121,0.33,0.335,0.32,0.32,51340
BIL,20031121,4.49,4.54,4.48,4.52,2870630
BIR,20031121,1.14,1.16,1.14,1.16,500397
BIT,20031121,0.29,0.29,0.285,0.285,31943
BIX,20031121,0.205,0.22,0.195,0.2,1649817
BKA,20031121,0.22,0.22,0.22,0.22,2000
BKL,20031121,7.75,7.75,7.65,7.65,2650
BKR,20031121,0.35,0.35,0.32,0.32,95532
BKS,20031121,0.028,0.029,0.027,0.029,1815000
BKV,20031121,0.095,0.096,0.091,0.091,28000
BKW,20031121,8,8.05,8,8.05,8551
BKY,20031121,0.18,0.18,0.18,0.18,15000
BLD,20031121,5.07,5.1,5.02,5.03,932735
BLN,20031121,0.17,0.17,0.17,0.17,70000
BLT,20031121,1.23,1.23,1.18,1.18,54330
BLZ,20031121,0.042,0.042,0.042,0.042,15000
BMX,20031121,0.165,0.165,0.16,0.165,308764
BNO,20031121,0.31,0.31,0.305,0.305,34500
BOC,20031121,0.27,0.27,0.23,0.23,125600
BOL,20031121,1.23,1.24,1.21,1.21,50130
BOQ,20031121,9.4,9.4,9.26,9.34,142874
BPC,20031121,0.62,0.63,0.61,0.61,4955510
BPG,20031121,0.12,0.12,0.115,0.115,539633
BPO,20031121,0.1,0.1,0.099,0.099,444000
BPT,20031121,0.35,0.35,0.345,0.345,234889
BQT,20031121,0.23,0.235,0.215,0.235,1020921
BRE,20031121,0.008,0.008,0.007,0.007,1121250
BRK,20031121,1.52,1.53,1.52,1.53,20000
BRO,20031121,0.045,0.045,0.045,0.045,30738
BRW,20031121,0.061,0.062,0.06,0.06,567500
BRZ,20031121,1.3,1.32,1.28,1.32,124320
BSG,20031121,0.28,0.29,0.275,0.285,334763
BSL,20031121,5,5.04,4.97,5,1435766
BSO,20031121,3.48,3.48,3.46,3.46,6569
BTA,20031121,0.5,0.52,0.5,0.51,50467
BTC,20031121,0.46,0.46,0.46,0.46,3000
BTV,20031121,0.125,0.13,0.12,0.12,1433690
BUG,20031121,0.6,0.6,0.6,0.6,3000
BUU,20031121,0.06,0.06,0.06,0.06,168313
BUY,20031121,0.13,0.13,0.13,0.13,50000
BWI,20031121,0.92,0.92,0.91,0.91,66750
BWP,20031121,1.44,1.5,1.44,1.5,216480
CAA,20031121,2.39,2.39,2.38,2.39,14307
CAB,20031121,3.05,3.05,3,3.01,146461
CAG,20031121,0.042,0.043,0.041,0.043,305000
CAI,20031121,0.67,0.67,0.67,0.67,3640
CAL,20031121,0.365,0.365,0.36,0.36,49700
CAZ,20031121,0.22,0.22,0.22,0.22,133000
CBA,20031121,27.68,28,27.68,27.85,2786203
CBD,20031121,0.011,0.012,0.01,0.01,5138000
CBH,20031121,0.14,0.14,0.12,0.125,1934866
CBT,20031121,0.063,0.063,0.06,0.06,14000
CCE,20031121,0.355,0.36,0.34,0.35,728581
CCL,20031121,6.1,6.22,6.07,6.18,4307089
CCO,20031121,0.014,0.014,0.014,0.014,1300000
CCP,20031121,1.69,1.75,1.69,1.75,3600
CCV,20031121,0.13,0.14,0.13,0.14,26211
CDC,20031121,1.54,1.54,1.46,1.47,35300
CDF,20031121,1.14,1.14,1.14,1.14,6500
CDO,20031121,3.69,3.69,3.56,3.65,51963
CDP,20031121,2.46,2.47,2.46,2.47,5016
CDR,20031121,1.07,1.11,1.07,1.11,260303
CDS,20031121,0.14,0.14,0.135,0.135,37500
CDX,20031121,2.53,2.53,2.51,2.51,16226
CED,20031121,0.09,0.09,0.09,0.09,10900
CEP,20031121,3.76,3.82,3.76,3.82,1589859
CEQ,20031121,1.95,1.95,1.94,1.94,36200
CEY,20031121,2.53,2.54,2.51,2.51,695437
CFG,20031121,0.48,0.485,0.47,0.475,3046659
CFI,20031121,0.6,0.6,0.58,0.58,26521
CFR,20031121,0.042,0.047,0.042,0.044,5332400
CFS,20031121,0.34,0.4,0.34,0.4,3620
CGO,20031121,0.6,0.6,0.6,0.6,37685
CHF,20031121,0.4,0.41,0.395,0.41,23000
CHL,20031121,0.165,0.165,0.16,0.16,252160
CHO,20031121,18.61,18.61,18.6,18.6,2157
CHQ,20031121,0.9,0.9,0.89,0.9,236044
CHT,20031121,0.016,0.016,0.015,0.015,378600
CHY,20031121,1.62,1.62,1.62,1.62,10180
CIN,20031121,12.8,12.8,12.8,12.8,1000
CIR,20031121,1.88,1.88,1.88,1.88,14000
CIY,20031121,3.58,3.6,3.55,3.58,60015
CKG,20031121,0.083,0.086,0.081,0.085,506500
CKR,20031121,0.67,0.67,0.67,0.67,22500
CKS,20031121,0.325,0.325,0.325,0.325,4395
CLH,20031121,1.68,1.68,1.67,1.67,25560
CLO,20031121,0.74,0.74,0.73,0.73,200873
CLT,20031121,0.99,1,0.98,0.98,30376
CLV,20031121,0.55,0.56,0.54,0.54,159105
CMI,20031121,2.03,2.04,2.02,2.02,34000
CML,20031121,7.6,7.65,7.55,7.6,1085997
CMP,20031121,0.375,0.375,0.37,0.37,224365
CMQ,20031121,5.64,5.65,5.51,5.55,41386
CMR,20031121,0.35,0.365,0.35,0.365,25000
CMS,20031121,0.054,0.054,0.053,0.053,120000
CMX,20031121,0.16,0.16,0.155,0.16,257375
CNA,20031121,22,22,22,22,149700
CND,20031121,1.33,1.34,1.33,1.33,50128
CNF,20031121,0.07,0.07,0.07,0.07,5000
CNM,20031121,0.027,0.029,0.026,0.029,1050000
CNN,20031121,0.094,0.094,0.09,0.09,25000
CNT,20031121,0.365,0.365,0.335,0.335,487700
COA,20031121,2.75,2.78,2.67,2.7,391831
COE,20031121,0.225,0.225,0.225,0.225,158000
COF,20031121,5.06,5.15,5.05,5.05,3660
COH,20031121,30,30,29.8,29.9,382728
