BIR,20031028,1.17,1.18,1.17,1.18,1802503
BKA,20031028,0.24,0.24,0.22,0.22,162000
BKL,20031028,8,8,7.97,7.99,196031
BKR,20031028,0.32,0.32,0.32,0.32,7000
BKS,20031028,0.04,0.045,0.04,0.044,1097297
BKV,20031028,0.08,0.08,0.08,0.08,25970
BKW,20031028,8.99,9,8.8,9,33888
BKY,20031028,0.185,0.185,0.16,0.175,517551
BLD,20031028,5.57,5.58,5.49,5.52,1176190
BLN,20031028,0.255,0.26,0.24,0.245,321400
BLT,20031028,1.35,1.38,1.3,1.38,300177
BLZ,20031028,0.057,0.057,0.052,0.052,1055370
BMX,20031028,0.155,0.16,0.155,0.155,679096
BNO,20031028,0.35,0.355,0.34,0.34,72218
BOC,20031028,0.21,0.22,0.21,0.21,199414
BOL,20031028,1.13,1.14,1.12,1.12,158000
BOQ,20031028,9.78,9.78,9.72,9.75,75624
BPC,20031028,0.67,0.67,0.66,0.66,13017939
BPG,20031028,0.08,0.08,0.078,0.078,530551
BPO,20031028,0.105,0.105,0.1,0.1,678142
BPT,20031028,0.38,0.38,0.375,0.375,246688
BQT,20031028,0.14,0.15,0.135,0.135,6560
BRE,20031028,0.014,0.015,0.014,0.015,630000
BRK,20031028,1.52,1.55,1.52,1.55,30454
BRW,20031028,0.071,0.081,0.068,0.076,12231855
BRZ,20031028,1.38,1.44,1.38,1.4,480386
BSG,20031028,0.31,0.31,0.305,0.31,274333
BSL,20031028,5.4,5.42,5.25,5.3,4130289
BSO,20031028,3.45,3.53,3.45,3.45,45550
BTA,20031028,0.56,0.58,0.55,0.56,136975
BTC,20031028,0.44,0.44,0.435,0.44,118110
BTV,20031028,0.12,0.12,0.12,0.12,247000
BUG,20031028,0.62,0.65,0.61,0.61,13225
BUU,20031028,0.045,0.045,0.045,0.045,110000
BUY,20031028,0.12,0.125,0.115,0.12,466602
BWI,20031028,0.92,0.92,0.92,0.92,20000
BWP,20031028,1.52,1.52,1.5,1.5,46299
BYI,20031028,0.285,0.285,0.285,0.285,121000
CAA,20031028,2.54,2.56,2.53,2.53,26047
CAB,20031028,3.02,3.04,2.99,3.04,142321
CAG,20031028,0.051,0.051,0.043,0.044,12457741
CAI,20031028,0.64,0.64,0.64,0.64,17000
CAL,20031028,0.35,0.37,0.35,0.35,16500
CAT,20031028,2.2,2.25,2.2,2.25,5400
CBA,20031028,27.56,27.64,27.24,27.3,3977664
CBC,20031028,0.008,0.009,0.007,0.007,583619
CBD,20031028,0.013,0.014,0.013,0.013,3341941
CBH,20031028,0.155,0.16,0.155,0.16,887458
CBR,20031028,4.25,4.25,4.21,4.21,6500
CBT,20031028,0.075,0.075,0.066,0.075,511000
CCE,20031028,0.34,0.34,0.325,0.325,1561589
CCK,20031028,0.1,0.1,0.1,0.1,8000
CCL,20031028,5.76,5.76,5.72,5.75,2128093
CCP,20031028,1.57,1.57,1.55,1.57,245017
CCV,20031028,0.145,0.145,0.145,0.145,190797
CDC,20031028,1.56,1.56,1.41,1.43,30900
CDF,20031028,1.16,1.16,1.16,1.16,12500
CDH,20031028,0.039,0.039,0.039,0.039,5000
CDK,20031028,0.81,0.81,0.8,0.8,5811
CDO,20031028,3.7,3.71,3.7,3.7,73853
CDP,20031028,2.48,2.48,2.48,2.48,10000
CDR,20031028,1,1.02,1,1.02,157478
CDX,20031028,2.74,2.74,2.72,2.72,51420
CED,20031028,0.085,0.085,0.08,0.08,60004
CEP,20031028,3.87,3.87,3.83,3.87,653569
CEQ,20031028,1.94,1.96,1.94,1.95,4870
CEY,20031028,2.51,2.51,2.48,2.49,318644
CFG,20031028,0.52,0.53,0.52,0.52,2497281
CFI,20031028,0.6,0.62,0.6,0.62,197870
CFR,20031028,0.043,0.043,0.042,0.042,9612481
CGO,20031028,0.66,0.66,0.66,0.66,15000
CGX,20031028,0.41,0.41,0.4,0.4,118250
CHF,20031028,0.375,0.38,0.375,0.375,112089
CHL,20031028,0.135,0.135,0.135,0.135,394743
CHM,20031028,0.18,0.18,0.145,0.145,245400
CHO,20031028,20,20,20,20,1655
CHP,20031028,0.031,0.031,0.031,0.031,20000
CHQ,20031028,0.94,0.95,0.93,0.94,41382
CHT,20031028,0.02,0.02,0.019,0.019,525000
CHY,20031028,1.58,1.59,1.57,1.59,42270
CID,20031028,0.205,0.205,0.205,0.205,2200
CIR,20031028,2.25,2.26,2.25,2.26,13100
CIY,20031028,3.82,3.9,3.82,3.9,33683
CKG,20031028,0.094,0.095,0.088,0.09,3656656
CKR,20031028,0.7,0.7,0.67,0.67,90270
CKS,20031028,0.35,0.35,0.34,0.34,211818
CLH,20031028,1.77,1.78,1.7,1.7,79960
CLO,20031028,0.73,0.74,0.73,0.73,139848
CLT,20031028,0.88,0.9,0.87,0.87,73426
CLV,20031028,0.53,0.54,0.52,0.52,148095
CLX,20031028,0.55,0.55,0.55,0.55,4000
CMI,20031028,1.99,2.02,1.99,2.02,8000
CML,20031028,7.8,7.83,7.7,7.72,2716929
CMP,20031028,0.4,0.4,0.39,0.39,83691
CMQ,20031028,5.72,5.77,5.72,5.76,13266
CMR,20031028,0.345,0.345,0.335,0.335,11900
CMS,20031028,0.056,0.056,0.056,0.056,2000
CMW,20031028,0.13,0.13,0.13,0.13,30000
CMX,20031028,0.185,0.195,0.18,0.18,936786
CNA,20031028,22.1,22.1,22,22,11400
CND,20031028,1.32,1.33,1.31,1.33,119406
CNE,20031028,0.18,0.18,0.18,0.18,19200
CNM,20031028,0.031,0.032,0.031,0.032,220000
CNN,20031028,0.105,0.105,0.098,0.098,658018
CNR,20031028,0.61,0.61,0.61,0.61,4580
CNT,20031028,0.28,0.28,0.27,0.27,118991
COA,20031028,2.6,2.63,2.58,2.58,170165
COE,20031028,0.265,0.265,0.26,0.265,601326
COF,20031028,5.64,5.68,5.64,5.67,23663
COH,20031028,31.3,31.3,30.88,31.04,457790
COM,20031028,0.058,0.058,0.058,0.058,10000
COS,20031028,0.235,0.235,0.235,0.235,3000
COU,20031028,0.65,0.68,0.65,0.68,105681
CPA,20031028,1.16,1.16,1.15,1.15,2857847
CPB,20031028,6.15,6.18,6.15,6.15,11657
CPC,20031028,0.35,0.355,0.34,0.355,48000
CPI,20031028,1.05,1.06,1.05,1.05,54076
CPK,20031028,3.55,3.55,3.5,3.5,6367
CPN,20031028,0.085,0.088,0.085,0.088,141500
CPS,20031028,0.225,0.225,0.225,0.225,10000
CPU,20031028,3.53,3.68,3.53,3.58,2458931
CQT,20031028,0.4,0.425,0.4,0.4,378818
CRD,20031028,0.235,0.24,0.225,0.225,654472
CRG,20031028,9.42,9.42,9.3,9.3,43293
CRL,20031028,0.095,0.099,0.094,0.099,453113
CRS,20031028,0.69,0.7,0.66,0.66,5299131
CRT,20031028,0.68,0.68,0.66,0.66,25409
CRU,20031028,0.52,0.53,0.51,0.53,258730
CSI,20031028,0.385,0.395,0.375,0.375,708251
CSL,20031028,16.45,16.5,16.41,16.45,331289
CSM,20031028,0.99,1.06,0.98,1.04,952162
CSR,20031028,2.09,2.1,2.07,2.07,679280
CST,20031028,1.55,1.56,1.5,1.54,93590
CSY,20031028,0.046,0.047,0.046,0.047,195351
CTE,20031028,0.39,0.39,0.38,0.38,3339
CTI,20031028,0.53,0.56,0.53,0.55,137848
CTL,20031028,1.54,1.57,1.54,1.57,16100
CTO,20031028,0.3,0.3,0.29,0.29,244902
CTX,20031028,4.1,4.15,4.1,4.12,678116
CUE,20031028,0.055,0.057,0.054,0.055,460000
CUL,20031028,0.065,0.065,0.061,0.063,1927240
CUS,20031028,0.098,0.098,0.098,0.098,25000
CVC,20031028,1.12,1.12,1.12,1.12,10000
CVI,20031028,0.105,0.105,0.105,0.105,40000
CVL,20031028,0.042,0.042,0.042,0.042,228000
CVN,20031028,0.04,0.04,0.038,0.038,1015514
CVS,20031028,0.09,0.09,0.09,0.09,80695
CWP,20031028,1.4,1.41,1.39,1.41,12425
CXP,20031028,5.54,5.64,5.54,5.64,143222
CYD,20031028,0.29,0.29,0.27,0.27,218461
CYG,20031028,5.55,5.6,5.55,5.6,9204
DBS,20031028,0.135,0.135,0.13,0.13,5000
DDF,20031028,1.14,1.14,1.12,1.12,798147
DDV,20031028,0.125,0.125,0.12,0.12,104000
DEG,20031028,0.185,0.185,0.18,0.18,102825
DES,20031028,0.059,0.063,0.059,0.063,562323
DFT,20031028,0.016,0.016,0.015,0.015,708000
DGH,20031028,1.04,1.04,1.04,1.04,8904
DGM,20031028,0.038,0.038,0.038,0.038,220000
DGR,20031028,0.18,0.18,0.17,0.17,69600
DIO,20031028,0.14,0.145,0.14,0.14,395000
DIT,20031028,1.74,1.75,1.73,1.73,914374
DJS,20031028,1.44,1.47,1.43,1.43,1899555
DJW,20031028,3.52,3.52,3.47,3.47,43802
DKS,20031028,11.8,11.8,11.8,11.8,130
DLS,20031028,0.055,0.055,0.053,0.053,200000
DMX,20031028,0.12,0.12,0.12,0.12,83010
DMY,20031028,0.47,0.47,0.46,0.46,25800
DNX,20031028,0.2,0.2,0.2,0.2,694
DOM,20031028,0.62,0.62,0.61,0.62,75566
DOT,20031028,1.12,1.13,1.12,1.12,2381294
DOW,20031028,0.94,0.94,0.89,0.9,1797870
DPL,20031028,0.93,0.97,0.92,0.92,7790
DRA,20031028,0.205,0.205,0.195,0.205,1063725
DRD,20031028,4.23,4.23,4.17,4.17,1805
DRE,20031028,2.6,2.64,2.59,2.64,245529
DSF,20031028,0.5,0.51,0.5,0.51,10000
DTL,20031028,1.8,1.81,1.8,1.81,15550
DUI,20031028,1.85,1.85,1.85,1.85,7125
DVC,20031028,2.22,2.34,2.22,2.26,122323
DVN,20031028,0.8,0.8,0.78,0.79,243672
DYL,20031028,0.036,0.037,0.035,0.035,1221233
EBR,20031028,0.073,0.073,0.068,0.069,1166579
EBT,20031028,0.115,0.12,0.115,0.12,28524
ECS,20031028,0.036,0.036,0.035,0.035,318000
ECU,20031028,0.04,0.04,0.039,0.04,1126953
EDN,20031028,0.11,0.115,0.11,0.115,142500
EGI,20031028,0.08,0.084,0.08,0.084,40000
EGL,20031028,0.3,0.3,0.3,0.3,116300
EGO,20031028,0.013,0.014,0.013,0.013,619072
EHO,20031028,0.046,0.047,0.044,0.047,1561595
EIF,20031028,0.17,0.17,0.17,0.17,330000
EIR,20031028,0.028,0.028,0.027,0.027,147155
ELL,20031028,0.2,0.2,0.18,0.18,399740
ELX,20031028,0.36,0.36,0.34,0.34,190430
EMB,20031028,2.55,2.55,2.55,2.55,155
EMI,20031028,0.09,0.09,0.09,0.09,61645
EMM,20031028,0.084,0.084,0.08,0.08,160000
EMP,20031028,0.65,0.66,0.6,0.62,458049
EMS,20031028,0.49,0.49,0.44,0.47,788225
ENE,20031028,2.65,2.66,2.63,2.64,459833
ENV,20031028,1.06,1.06,1.04,1.04,542107
EOS,20031028,2.64,2.65,2.6,2.65,37298
EPR,20031028,0.155,0.155,0.155,0.155,56454
EPT,20031028,0.89,0.91,0.77,0.78,6925518
EQI,20031028,1.6,1.6,1.57,1.58,429270
EQM,20031028,3.05,3.05,3,3,1320
EQR,20031028,0.345,0.35,0.31,0.34,633783
EQS,20031028,0.185,0.185,0.16,0.17,799762
EQX,20031028,0.43,0.435,0.405,0.405,339164
ERA,20031028,3.6,3.6,3.6,3.6,234617
ERG,20031028,1.28,1.54,1.27,1.5,8414438
ERS,20031028,0.85,0.86,0.85,0.86,14634
ESG,20031028,0.097,0.097,0.092,0.092,179500
ESI,20031028,0.29,0.29,0.285,0.29,227000
ESL,20031028,0.19,0.19,0.19,0.19,500
ESV,20031028,0.19,0.19,0.19,0.19,1000
ETC,20031028,0.018,0.018,0.017,0.017,200000
ETR,20031028,0.88,0.9,0.87,0.9,160727
ETT,20031028,0.105,0.11,0.105,0.105,1682971
ETW,20031028,1.34,1.34,1.32,1.34,63134
EUG,20031028,0.072,0.072,0.07,0.072,125000
EVM,20031028,0.14,0.14,0.12,0.12,228416
EWC,20031028,0.029,0.029,0.029,0.029,37741
EXS,20031028,0.23,0.23,0.225,0.225,141350
EXT,20031028,0.023,0.023,0.022,0.022,3832666
EZE,20031028,0.2,0.2,0.195,0.195,120000
FAN,20031028,3.78,3.88,3.78,3.84,6591
FAR,20031028,0.051,0.051,0.047,0.048,911200
FBU,20031028,3.78,3.8,3.78,3.8,180926
FCL,20031028,1.46,1.48,1.46,1.47,1384448
FCN,20031028,0.16,0.16,0.15,0.155,346165
FDL,20031028,0.078,0.078,0.077,0.078,119699
FEA,20031028,0.23,0.23,0.23,0.23,121715
FFL,20031028,2.12,2.12,2.08,2.08,119984
FGL,20031028,4.55,4.55,4.5,4.5,5744661
FKP,20031028,2.59,2.6,2.54,2.54,52928
FLK,20031028,0.74,0.74,0.73,0.74,34457
FLO,20031028,0.027,0.027,0.026,0.026,398000
FLT,20031028,21.5,21.95,21.5,21.95,99926
FMG,20031028,0.265,0.27,0.26,0.27,347650
FOA,20031028,18.8,18.97,18.8,18.83,1158599
FPA,20031028,12.75,12.75,12.69,12.69,18670
FPF,20031028,1.17,1.17,1.17,1.17,5000
FPG,20031028,0.35,0.35,0.35,0.35,41700
FPH,20031028,10.06,10.2,10.06,10.1,15701
FPS,20031028,0.59,0.6,0.59,0.6,73582
FRM,20031028,0.4,0.4,0.39,0.39,102528
FTR,20031028,0.64,0.65,0.64,0.64,43095
FUN,20031028,1.82,1.82,1.8,1.8,93837
FUT,20031028,0.009,0.009,0.009,0.009,4099894
FWD,20031028,5.12,5.18,5.12,5.18,203470
FXJ,20031028,3.53,3.56,3.52,3.54,5078785
FXR,20031028,0.54,0.58,0.54,0.57,219066
GAM,20031028,0.2,0.2,0.2,0.2,21080
GAN,20031028,1.32,1.32,1.29,1.3,2862879
GAP,20031028,2.72,2.8,2.72,2.78,30984
GAS,20031028,2.15,2.15,2.12,2.12,329675
GBG,20031028,0.225,0.225,0.21,0.22,1973229
GBL,20031028,0.054,0.058,0.054,0.058,30000
GBP,20031028,0.18,0.18,0.175,0.18,109701
GCA,20031028,0.9,0.902,0.892,0.902,308900
GCR,20031028,0.094,0.094,0.087,0.091,508403
GDA,20031028,0.019,0.019,0.018,0.019,3347269
GDM,20031028,0.6,0.6,0.57,0.59,116337
GDN,20031028,0.044,0.045,0.044,0.045,42500
GDP,20031028,0.42,0.53,0.41,0.49,642026
GDY,20031028,1.14,1.14,1.13,1.14,32485
GED,20031028,0.12,0.12,0.12,0.12,75000
GEN,20031028,0.99,0.99,0.99,0.99,3500
GEP,20031028,0.12,0.12,0.12,0.12,18000
GFD,20031028,0.86,0.87,0.86,0.86,39470
GGL,20031028,0.48,0.49,0.48,0.485,632592
GGN,20031028,0.34,0.345,0.34,0.34,390306
GGP,20031028,0.26,0.27,0.26,0.27,418244
GGY,20031028,0.074,0.074,0.069,0.069,642001
GHG,20031028,0.64,0.64,0.63,0.63,187855
GIP,20031028,0.072,0.072,0.07,0.07,122888
GIR,20031028,0.17,0.17,0.17,0.17,57500
GKR,20031028,0.24,0.24,0.22,0.23,819464
GLB,20031028,0.495,0.495,0.47,0.47,780934
GLN,20031028,0.345,0.345,0.33,0.33,274200
GML,20031028,0.18,0.18,0.18,0.18,80950
GNC,20031028,13.49,13.49,13.38,13.38,1612
GNS,20031028,13.1,13.13,12.94,12.95,258835
GOA,20031028,0.18,0.18,0.165,0.165,57520
GOW,20031028,2.38,2.38,2.38,2.38,2212
GPG,20031028,1.59,1.6,1.59,1.6,178826
GPN,20031028,0.028,0.028,0.028,0.028,100000
GPT,20031028,2.89,2.89,2.83,2.85,2955623
GRD,20031028,1.67,1.72,1.67,1.7,431973
GRN,20031028,0.63,0.64,0.6,0.63,212410
GRO,20031028,0.83,0.83,0.83,0.83,5700
GRR,20031028,0.36,0.36,0.36,0.36,126331
GSE,20031028,0.068,0.069,0.063,0.063,850000
GSF,20031028,0.175,0.175,0.175,0.175,9000
GTG,20031028,0.465,0.48,0.44,0.455,1601624
GTM,20031028,0.09,0.091,0.088,0.089,8166819
GTP,20031028,1.53,1.56,1.49,1.56,700378
GUD,20031028,6.39,6.39,6.33,6.33,81942
GUL,20031028,0.036,0.036,0.029,0.029,469042
GUN,20031028,0.18,0.21,0.18,0.185,209000
GVM,20031028,0.033,0.033,0.031,0.033,1311666
GWT,20031028,2.84,2.84,2.77,2.77,667674
GYM,20031028,0.58,0.59,0.58,0.59,424329
HAM,20031028,3.25,3.28,3.25,3.25,137195
HAN,20031028,8.9,8.9,8.9,8.9,328
HAV,20031028,0.25,0.265,0.25,0.265,75000
HBL,20031028,0.56,0.58,0.56,0.56,80220
HBR,20031028,0.52,0.52,0.52,0.52,30000
HCD,20031028,0.63,0.63,0.63,0.63,3000
HCN,20031028,1.35,1.35,1.3,1.3,37000
HCY,20031028,0.035,0.035,0.034,0.034,5198464
HDN,20031028,0.15,0.15,0.15,0.15,79635
HDR,20031028,0.69,0.69,0.67,0.68,2756363
HEG,20031028,0.215,0.22,0.215,0.22,106000
HER,20031028,0.67,0.67,0.66,0.66,36000
HGO,20031028,0.19,0.195,0.19,0.195,11666
HGR,20031028,0.031,0.031,0.031,0.031,3000
HHL,20031028,4.45,4.5,4.4,4.4,2244
HHM,20031028,0.325,0.325,0.32,0.32,79917
HIC,20031028,0.62,0.62,0.61,0.61,11540
HIG,20031028,0.36,0.37,0.355,0.36,1226515
HII,20031028,0.13,0.13,0.13,0.13,119000
HIL,20031028,3.63,3.72,3.63,3.65,57638
HIT,20031028,0.076,0.076,0.076,0.076,30000
HLD,20031028,0.53,0.53,0.53,0.53,21500
HLM,20031028,0.12,0.12,0.12,0.12,5000
HLT,20031028,0.41,0.43,0.4,0.4,73529
HLX,20031028,0.245,0.245,0.24,0.24,3172
HLY,20031028,6.21,6.21,6.19,6.19,108604
HMC,20031028,0.041,0.041,0.041,0.041,50000
HME,20031028,5.37,5.37,5.25,5.25,9931
HNG,20031028,1.69,1.69,1.67,1.69,33375
HPX,20031028,1.39,1.4,1.36,1.37,49732
HRD,20031028,0.345,0.345,0.325,0.33,280100
HRR,20031028,0.215,0.22,0.21,0.22,338892
HRZ,20031028,0.083,0.083,0.083,0.083,125000
HSN,20031028,0.29,0.29,0.29,0.29,14000
HSP,20031028,2.95,2.99,2.95,2.95,59734
HTA,20031028,0.315,0.325,0.315,0.325,171881
HTE,20031028,0.06,0.06,0.055,0.055,740001
HTL,20031028,0.18,0.18,0.17,0.17,634000
HTM,20031028,0.04,0.04,0.04,0.04,115000
HUG,20031028,0.098,0.11,0.098,0.11,302396
HVN,20031028,3.28,3.32,3.28,3.31,1392711
HWE,20031028,1.11,1.11,1.09,1.11,223530
HWG,20031028,0.12,0.12,0.12,0.12,30045
HWI,20031028,2.56,2.56,2.55,2.55,233921
HWT,20031028,1.31,1.35,1.3,1.35,66227
HYO,20031028,0.018,0.018,0.018,0.018,25000
HZN,20031028,0.077,0.077,0.073,0.073,33250
IAG,20031028,4.25,4.31,4.25,4.3,6614231
IAS,20031028,1.25,1.26,1.18,1.2,258167
IAT,20031028,0.06,0.06,0.06,0.06,10000
IBA,20031028,0.15,0.15,0.15,0.15,3000
