AAC,20031218,1.08,1.09,1.07,1.08,123215
AAM,20031218,0.25,0.29,0.245,0.28,308500
AAR,20031218,0.033,0.033,0.033,0.033,90832
AAU,20031218,1.05,1.05,1.05,1.05,5000
ABB,20031218,4.47,4.5,4.47,4.47,8550
ABC,20031218,1.53,1.54,1.5,1.52,3060862
ABG,20031218,3.9,3.91,3.9,3.91,38080
ABI,20031218,0.255,0.255,0.245,0.245,84000
ABP,20031218,1.17,1.17,1.15,1.16,233411
ABS,20031218,3.43,3.43,3.4,3.43,28866
ABX,20031218,1.64,1.65,1.64,1.64,56742
ACF,20031218,1.01,1.01,1.01,1.01,7625
ACU,20031218,0.19,0.2,0.19,0.195,80000
ADA,20031218,0.76,0.78,0.76,0.77,35000
ADB,20031218,7.83,7.9,7.8,7.82,489112
ADG,20031218,3.7,3.7,3.7,3.7,7442
ADM,20031218,0.05,0.05,0.05,0.05,300000
ADN,20031218,0.185,0.185,0.185,0.185,45000
ADU,20031218,1.2,1.2,1.11,1.11,113348
ADV,20031218,0.098,0.1,0.098,0.1,963333
ADX,20031218,0.23,0.23,0.23,0.23,57900
ADZ,20031218,1.64,1.64,1.56,1.6,1059339
AEC,20031218,1.6,1.6,1.6,1.6,15520
AEI,20031218,1,1.02,0.95,0.95,78300
AEN,20031218,0.76,0.76,0.75,0.75,4423
AEO,20031218,1.37,1.37,1.33,1.37,740109
AES,20031218,0.18,0.18,0.18,0.18,2000
AET,20031218,0.85,0.85,0.8,0.8,6881
AEX,20031218,0.078,0.078,0.076,0.077,1165935
AFI,20031218,3.26,3.29,3.26,3.28,203055
AFL,20031218,0.7,0.85,0.7,0.85,113502
AFM,20031218,0.022,0.022,0.022,0.022,62000
AFT,20031218,0.067,0.067,0.063,0.064,2349535
AGC,20031218,0.96,0.99,0.95,0.95,91500
AGG,20031218,12.34,12.5,12.3,12.3,15666
AGI,20031218,0.56,0.56,0.55,0.55,112962
AGL,20031218,11.01,11.01,10.96,10.98,2396195
AGM,20031218,0.16,0.17,0.16,0.165,1040248
AGS,20031218,0.054,0.054,0.054,0.054,60000
AGT,20031218,0.5,0.51,0.5,0.5,155206
AGX,20031218,0.7,0.71,0.7,0.7,190200
AGY,20031218,0.26,0.26,0.26,0.26,25000
AGZ,20031218,0.005,0.005,0.005,0.005,419778
AHD,20031218,3.75,3.75,3.51,3.51,165461
AHG,20031218,0.24,0.24,0.24,0.24,9000
AHO,20031218,0.39,0.4,0.39,0.39,34800
AHS,20031218,0.93,0.93,0.92,0.93,142090
AHT,20031218,1.11,1.11,1.11,1.11,9802
AIA,20031218,6.17,6.17,6.17,6.17,11308
AIE,20031218,0.15,0.15,0.15,0.15,10000
AIM,20031218,0.042,0.043,0.04,0.04,765000
AIX,20031218,1.7,1.7,1.68,1.68,653752
AIZ,20031218,0.41,0.41,0.405,0.405,18682
AJL,20031218,2.29,2.29,2.26,2.28,96766
ALD,20031218,0.215,0.22,0.19,0.22,156260
ALE,20031218,0.05,0.05,0.049,0.049,65530
ALH,20031218,2.3,2.31,2.25,2.25,1359635
ALK,20031218,0.385,0.39,0.38,0.38,309282
ALL,20031218,1.73,1.73,1.64,1.64,2403841
ALN,20031218,6.25,6.25,6.2,6.2,584456
ALO,20031218,0.6,0.6,0.6,0.6,10000
ALS,20031218,5.75,5.79,5.75,5.79,28249
ALT,20031218,0.11,0.11,0.11,0.11,46600
ALU,20031218,0.5,0.5,0.5,0.5,12452
ALZ,20031218,1.64,1.65,1.62,1.64,3687151
AMC,20031218,8.1,8.1,8.05,8.06,6483878
AMG,20031218,0.049,0.049,0.049,0.049,33611
AMH,20031218,0.027,0.03,0.027,0.03,299567
AML,20031218,0.68,0.68,0.66,0.66,52000
AMM,20031218,0.13,0.14,0.13,0.14,427071
AMP,20031218,4.59,4.89,4.58,4.75,94023693
AMU,20031218,0.335,0.335,0.325,0.325,399815
ANC,20031218,7,7,7,7,4000
ANE,20031218,3.19,3.19,3.17,3.17,21104
ANM,20031218,0.076,0.076,0.075,0.075,53760
ANN,20031218,6.35,6.35,6.14,6.19,1595719
ANP,20031218,0.13,0.13,0.13,0.13,6933
ANX,20031218,0.295,0.295,0.29,0.29,35000
ANZ,20031218,17.47,17.47,17.27,17.32,10073465
AOE,20031218,0.19,0.19,0.185,0.19,447450
AOO,20031218,0.17,0.17,0.17,0.17,131750
APA,20031218,2.64,2.65,2.62,2.63,314511
APE,20031218,6.65,6.71,6.65,6.65,6996
APG,20031218,0.061,0.062,0.061,0.062,206943
API,20031218,2.75,2.82,2.75,2.75,95867
APL,20031218,0.24,0.245,0.235,0.24,120850
APN,20031218,3.89,3.9,3.86,3.9,953169
APZ,20031218,0.145,0.145,0.14,0.14,55000
AQD,20031218,0.175,0.175,0.175,0.175,10000
AQL,20031218,0.049,0.049,0.049,0.049,50000
AQP,20031218,7.9,7.9,7.8,7.8,83708
ARA,20031218,0.37,0.37,0.365,0.365,100030
ARE,20031218,0.14,0.14,0.14,0.14,2367
ARG,20031218,5.1,5.21,5.01,5.09,54295
ARO,20031218,0.1,0.1,0.091,0.091,108951
ARP,20031218,3.37,3.41,3.37,3.41,104960
ARU,20031218,0.165,0.18,0.165,0.18,213600
ARX,20031218,0.07,0.07,0.065,0.065,412545
ASB,20031218,0.87,0.88,0.84,0.84,1667744
ASC,20031218,0.058,0.059,0.057,0.057,550292
ASL,20031218,0.72,0.72,0.72,0.72,371050
ASO,20031218,0.085,0.085,0.085,0.085,15605
ASX,20031218,16.85,16.85,16.42,16.42,355972
ASZ,20031218,0.375,0.375,0.375,0.375,7916
ATG,20031218,0.64,0.64,0.64,0.64,9876
ATN,20031218,0.185,0.2,0.185,0.195,2983449
ATP,20031218,0.22,0.22,0.22,0.22,10000
ATR,20031218,2.7,2.7,2.7,2.7,10000
ATX,20031218,0.185,0.205,0.18,0.18,861675
AUI,20031218,4.25,4.25,4.25,4.25,542
AUL,20031218,0.012,0.013,0.012,0.013,100778
AUN,20031218,0.38,0.39,0.38,0.39,206051
AUO,20031218,0.73,0.73,0.72,0.73,802873
AUX,20031218,0.054,0.055,0.054,0.055,333909
AUZ,20031218,0.195,0.2,0.195,0.195,460000
AVA,20031218,0.047,0.047,0.045,0.045,376000
AVJ,20031218,1.85,1.9,1.84,1.85,53788
AVL,20031218,0.415,0.435,0.415,0.435,592700
AVN,20031218,0.018,0.018,0.018,0.018,1643000
AVO,20031218,0.175,0.175,0.165,0.165,112650
AVR,20031218,0.405,0.405,0.4,0.4,31644
AVT,20031218,0.21,0.215,0.205,0.205,399500
AVV,20031218,1.73,1.73,1.68,1.7,92766
AWB,20031218,4.36,4.37,4.27,4.34,881582
AWC,20031218,6.13,6.13,6,6,5754873
AWE,20031218,1.15,1.17,1.13,1.15,1167005
AWL,20031218,0.033,0.033,0.033,0.033,116620
AWP,20031218,7.15,7.25,7.15,7.25,5678
AXA,20031218,2.7,2.7,2.65,2.67,2902394
AXL,20031218,0.065,0.065,0.063,0.063,76433
AXM,20031218,0.18,0.185,0.18,0.185,55000
AXN,20031218,0.225,0.225,0.22,0.22,190855
AYO,20031218,0.73,0.8,0.7,0.8,2767333
AZL,20031218,0.02,0.02,0.02,0.02,14500
AZR,20031218,0.105,0.115,0.105,0.11,858620
BAR,20031218,0.065,0.065,0.063,0.063,186286
BAX,20031218,3.56,3.56,3.5,3.5,62300
BBB,20031218,0.305,0.31,0.3,0.3,133000
BBG,20031218,6.68,6.75,6.66,6.72,792085
BCA,20031218,2.63,2.64,2.55,2.6,904242
BCL,20031218,0.64,0.65,0.64,0.64,209586
BDG,20031218,0.195,0.195,0.19,0.19,2036529
BDL,20031218,0.024,0.024,0.023,0.023,1561658
BDS,20031218,2.58,2.62,2.58,2.62,2252
BEL,20031218,0.43,0.43,0.43,0.43,33000
BEN,20031218,8.88,8.88,8.7,8.7,320471
BGD,20031218,0.17,0.17,0.165,0.165,185463
BGF,20031218,0.13,0.13,0.125,0.125,1108460
BGN,20031218,0.23,0.24,0.22,0.24,115656
BHL,20031218,5.3,5.3,5.3,5.3,10509
BHP,20031218,11.87,11.87,11.7,11.74,15048099
BIL,20031218,5.09,5.09,4.98,5.01,12100041
BIR,20031218,1.15,1.15,1.13,1.13,1854627
BIX,20031218,0.17,0.17,0.17,0.17,2106
BKA,20031218,0.26,0.365,0.26,0.365,2639649
BKI,20031218,0.96,0.98,0.96,0.97,1661849
BKL,20031218,7.89,7.89,7.86,7.87,4350
BKS,20031218,0.024,0.025,0.024,0.024,698900
BKV,20031218,0.075,0.075,0.075,0.075,4000
BKW,20031218,7.75,7.96,7.75,7.83,25857
BKY,20031218,0.165,0.165,0.16,0.165,91500
BLD,20031218,5.15,5.15,5.05,5.07,3749106
BLN,20031218,0.235,0.235,0.22,0.22,529795
BLT,20031218,1.25,1.25,1.16,1.16,94078
BLZ,20031218,0.04,0.04,0.04,0.04,175000
BMX,20031218,0.155,0.16,0.155,0.16,91935
BNO,20031218,0.29,0.29,0.28,0.28,18000
BOC,20031218,0.245,0.245,0.235,0.235,100000
BOL,20031218,1.28,1.29,1.28,1.29,831425
BOQ,20031218,9.82,9.82,9.6,9.72,236780
BPC,20031218,0.58,0.59,0.57,0.59,4948335
BPG,20031218,0.11,0.115,0.105,0.115,263334
BPO,20031218,0.092,0.098,0.092,0.096,522492
BPT,20031218,0.335,0.335,0.33,0.335,960893
BQT,20031218,0.265,0.27,0.255,0.27,196243
BRK,20031218,1.5,1.5,1.49,1.49,3120
BRW,20031218,0.057,0.059,0.057,0.058,198820
BRZ,20031218,1.43,1.44,1.43,1.43,92164
BSA,20031218,0.205,0.205,0.205,0.205,8700
BSG,20031218,0.31,0.31,0.305,0.31,168750
BSL,20031218,5.3,5.33,5.21,5.32,5493353
BSO,20031218,3.52,3.53,3.5,3.53,35603
BTA,20031218,0.5,0.5,0.5,0.5,77000
BTC,20031218,0.425,0.45,0.425,0.45,153700
BTV,20031218,0.135,0.145,0.13,0.14,1563743
BUG,20031218,0.65,0.65,0.65,0.65,15574
BUY,20031218,0.175,0.175,0.17,0.175,239157
BWI,20031218,0.92,0.93,0.91,0.93,747700
BWP,20031218,1.57,1.57,1.53,1.57,674137
CAA,20031218,2.69,2.7,2.66,2.66,122915
CAB,20031218,3.05,3.08,3.03,3.07,81384
CAG,20031218,0.046,0.046,0.045,0.046,577200
CAI,20031218,0.68,0.68,0.68,0.68,9067
CAL,20031218,0.38,0.38,0.38,0.38,9000
CAT,20031218,2.2,2.2,2.2,2.2,2765
CAZ,20031218,0.26,0.26,0.255,0.255,258500
CBA,20031218,28.96,28.96,28.65,28.7,5288463
CBD,20031218,0.01,0.01,0.009,0.009,1695000
CBH,20031218,0.16,0.16,0.15,0.15,1093000
CBR,20031218,4.25,4.25,4.25,4.25,620
CBT,20031218,0.051,0.051,0.05,0.05,153556
CCE,20031218,0.43,0.43,0.405,0.41,2828174
CCH,20031218,0.19,0.19,0.185,0.185,29910
CCL,20031218,6.24,6.24,6.1,6.1,2625116
CCO,20031218,0.012,0.014,0.011,0.013,692080
CCP,20031218,1.99,2,1.99,1.99,9892
CCV,20031218,0.19,0.19,0.19,0.19,10300
CDA,20031218,1.33,1.35,1.33,1.34,65767
CDC,20031218,1.7,1.7,1.63,1.63,13163
CDF,20031218,1.167,1.167,1.165,1.165,7518
CDO,20031218,3.48,3.48,3.46,3.47,240720
CDP,20031218,2.5,2.5,2.5,2.5,12231
CDR,20031218,1.05,1.07,1.05,1.07,98616
CDX,20031218,2.1,2.1,2.07,2.08,13091
CED,20031218,0.1,0.11,0.1,0.105,926000
CEP,20031218,4.09,4.12,4.06,4.11,3156952
CEQ,20031218,1.84,1.85,1.84,1.85,42630
CEY,20031218,2.66,2.66,2.63,2.64,402101
CFI,20031218,0.6,0.6,0.6,0.6,72647
CFR,20031218,0.041,0.042,0.04,0.041,3955340
CGM,20031218,0.215,0.22,0.205,0.22,677000
CGO,20031218,0.62,0.62,0.62,0.62,3000
CHB,20031218,27.05,27.06,27.05,27.06,139
CHF,20031218,0.42,0.42,0.4,0.4,145281
CHL,20031218,0.14,0.14,0.14,0.14,39625
CHM,20031218,0.15,0.15,0.15,0.15,45000
CHQ,20031218,0.78,0.79,0.77,0.79,2668788
CHY,20031218,1.62,1.63,1.62,1.62,11970
CIN,20031218,13.15,13.15,13.15,13.15,1527
CIR,20031218,1.9,1.9,1.88,1.9,21833
CIY,20031218,3.35,3.35,3.31,3.31,17200
CKR,20031218,0.66,0.67,0.66,0.66,90705
CKS,20031218,0.33,0.33,0.325,0.325,20706
CLH,20031218,1.76,1.76,1.7,1.7,243811
CLO,20031218,0.71,0.71,0.71,0.71,117959
CLT,20031218,1.03,1.05,1.03,1.03,32783
CLV,20031218,0.52,0.52,0.51,0.51,34185
CLX,20031218,0.51,0.51,0.45,0.45,30132
CMI,20031218,1.95,1.95,1.95,1.95,8473
CML,20031218,7.48,7.51,7.42,7.48,4647074
CMP,20031218,0.35,0.35,0.345,0.345,3902
