AAC,20030901,1.27,1.28,1.25,1.25,219555
AAR,20030901,0.029,0.031,0.029,0.03,400000
AAT,20030901,0.25,0.26,0.25,0.255,259000
AAU,20030901,1,1.15,0.99,1.1,102472
ABB,20030901,3.79,3.79,3.75,3.75,4500
ABC,20030901,1.3,1.32,1.3,1.32,152687
ABG,20030901,3.3,3.3,3.26,3.26,5882
ABI,20030901,0.26,0.285,0.255,0.285,11580695
ABP,20030901,1.19,1.19,1.18,1.18,36443
ABS,20030901,3.34,3.4,3.34,3.36,32950
ABX,20030901,1.33,1.4,1.33,1.35,210100
ACF,20030901,1.03,1.04,1.02,1.04,110000
ACU,20030901,0.21,0.265,0.205,0.25,8664257
ADA,20030901,0.98,0.99,0.97,0.99,77719
ADB,20030901,8.63,8.89,8.63,8.85,161862
ADG,20030901,3.8,3.8,3.76,3.8,10850
ADL,20030901,0.1,0.1,0.1,0.1,47000
ADN,20030901,0.23,0.255,0.23,0.235,363365
ADT,20030901,1.15,1.15,1.15,1.15,7440
ADU,20030901,0.5,0.52,0.5,0.5,241041
ADV,20030901,0.089,0.089,0.08,0.08,281201
ADX,20030901,0.32,0.34,0.32,0.34,273800
ADZ,20030901,1.54,1.54,1.49,1.49,709005
AEC,20030901,1.58,1.59,1.56,1.59,42600
AEI,20030901,0.37,0.375,0.36,0.36,94300
AEN,20030901,0.71,0.75,0.7,0.75,292785
AEO,20030901,1.45,1.48,1.45,1.46,532515
AES,20030901,0.21,0.21,0.2,0.2,35650
AET,20030901,0.73,0.73,0.72,0.72,6973
AEX,20030901,0.032,0.033,0.031,0.033,1078000
AFC,20030901,0.36,0.36,0.36,0.36,30000
AFF,20030901,0.28,0.28,0.28,0.28,13577
AFI,20030901,3.64,3.66,3.59,3.59,290247
AFL,20030901,0.59,0.59,0.58,0.58,17680
AFM,20030901,0.028,0.028,0.025,0.025,2177035
AFT,20030901,0.036,0.037,0.036,0.037,4766648
AGG,20030901,11.02,12.2,11.02,12.2,20597
AGH,20030901,0.85,0.86,0.85,0.86,36937
AGI,20030901,0.41,0.41,0.39,0.39,178330
AGL,20030901,10.8,10.85,10.73,10.73,1385467
AGM,20030901,0.086,0.086,0.08,0.08,449635
AGS,20030901,0.05,0.052,0.05,0.052,249000
AGT,20030901,0.67,0.67,0.6,0.63,928612
AGX,20030901,0.81,0.82,0.8,0.82,577617
AGY,20030901,0.165,0.165,0.14,0.14,71000
AGZ,20030901,0.006,0.006,0.005,0.005,3557500
AHD,20030901,2.69,2.7,2.67,2.67,60878
AHO,20030901,0.395,0.395,0.385,0.385,15100
AHS,20030901,1.13,1.14,1.07,1.1,357209
AHT,20030901,1.29,1.29,1.29,1.29,850
AIA,20030901,5.6,5.6,5.6,5.6,679059
AIE,20030901,0.175,0.175,0.17,0.17,137700
AIM,20030901,0.028,0.029,0.028,0.029,423200
AIP,20030901,1.31,1.31,1.29,1.3,561339
AIX,20030901,1.63,1.65,1.62,1.63,170256
AIZ,20030901,0.465,0.475,0.465,0.47,473276
AJL,20030901,1.5,1.55,1.5,1.55,63488
AKD,20030901,0.02,0.02,0.02,0.02,1106000
ALE,20030901,0.09,0.09,0.065,0.065,567000
ALK,20030901,0.52,0.54,0.495,0.5,1049890
ALL,20030901,1.67,1.71,1.64,1.65,3507380
ALN,20030901,6.18,6.26,6.16,6.2,722675
ALO,20030901,0.6,0.6,0.6,0.6,5000
ALR,20030901,0.96,0.96,0.96,0.96,4000
ALS,20030901,5.25,5.26,5.23,5.25,59927
ALU,20030901,0.63,0.65,0.63,0.65,280079
ALZ,20030901,1.77,1.77,1.76,1.77,366380
AMC,20030901,9.12,9.12,9.01,9.05,1788072
AMH,20030901,0.044,0.05,0.044,0.05,959019
AML,20030901,0.76,0.77,0.71,0.74,268231
AMM,20030901,0.145,0.15,0.14,0.145,899244
AMP,20030901,6.7,7,6.7,6.96,43744703
AMU,20030901,0.235,0.245,0.235,0.24,442064
ANE,20030901,3.05,3.05,2.95,2.96,21537
ANL,20030901,0.097,0.115,0.095,0.11,21830586
ANM,20030901,0.105,0.11,0.1,0.11,205200
ANN,20030901,6.81,6.82,6.77,6.81,270030
ANP,20030901,0.195,0.2,0.185,0.2,2636329
ANX,20030901,0.295,0.3,0.29,0.29,54944
ANZ,20030901,17.62,17.65,17.51,17.57,4152833
AOE,20030901,0.13,0.13,0.13,0.13,10000
AOF,20030901,1.15,1.15,1.14,1.15,855713
AOO,20030901,0.21,0.21,0.205,0.205,117750
APA,20030901,3.01,3.04,3.01,3.02,72489
APE,20030901,6.84,6.85,6.5,6.5,7032
APG,20030901,0.056,0.056,0.055,0.055,390000
API,20030901,2.74,2.74,2.72,2.72,190885
APL,20030901,0.335,0.37,0.33,0.37,70200
APN,20030901,3.61,3.62,3.55,3.6,351085
APZ,20030901,0.16,0.16,0.16,0.16,1200
AQA,20030901,0.57,0.57,0.57,0.57,7000
AQL,20030901,0.034,0.034,0.032,0.032,60000
AQP,20030901,7.8,7.85,7.75,7.75,93041
ARA,20030901,0.33,0.33,0.32,0.32,25642
ARG,20030901,5,5.05,5,5.03,124620
ARL,20030901,0.325,0.325,0.295,0.32,5169043
ARP,20030901,3.17,3.17,3.16,3.16,139538
ARQ,20030901,0.82,0.85,0.82,0.84,1531911
ARX,20030901,0.061,0.065,0.06,0.06,564704
ASB,20030901,1.06,1.15,1.06,1.09,3751066
ASC,20030901,0.058,0.058,0.054,0.054,728763
ASL,20030901,0.73,0.74,0.71,0.72,61800
ASX,20030901,13.89,14,13.89,14,546850
ASZ,20030901,0.36,0.37,0.34,0.35,81428
ATG,20030901,0.69,0.7,0.69,0.7,64650
ATP,20030901,0.27,0.27,0.25,0.26,1336881
ATR,20030901,0.7,0.7,0.7,0.7,9000
ATT,20030901,0.16,0.16,0.16,0.16,40288
ATX,20030901,0.125,0.13,0.12,0.125,200100
AUH,20030901,0.035,0.039,0.035,0.035,550000
AUI,20030901,4.3,4.3,4.3,4.3,12465
AUL,20030901,0.011,0.011,0.01,0.01,918000
AUM,20030901,0.04,0.04,0.04,0.04,293928
AUN,20030901,0.4,0.405,0.395,0.395,342107
AUO,20030901,0.58,0.6,0.57,0.6,1263861
AUZ,20030901,0.155,0.155,0.155,0.155,160000
AVA,20030901,0.031,0.031,0.03,0.03,1770000
AVJ,20030901,1.59,1.59,1.55,1.56,161580
AVL,20030901,0.16,0.17,0.16,0.17,1967893
AVN,20030901,0.034,0.034,0.031,0.032,3252534
AVO,20030901,0.115,0.115,0.115,0.115,50000
AVR,20030901,0.32,0.32,0.32,0.32,15167
AVV,20030901,1.45,1.49,1.45,1.48,180250
AWC,20030901,5.08,5.14,5.01,5.12,2749477
