AAC,20030415,0.94,0.95,0.94,0.94,129495
AAT,20030415,0.175,0.175,0.175,0.175,100000
ABC,20030415,1.2,1.2,1.17,1.17,92814
ABG,20030415,2.14,2.2,2.14,2.2,37500
ABI,20030415,0.265,0.27,0.24,0.24,324710
ABP,20030415,1.16,1.16,1.15,1.16,84360
ABS,20030415,2.5,2.5,2.45,2.45,39453
ABX,20030415,0.73,0.74,0.73,0.74,160381
ACU,20030415,0.12,0.12,0.12,0.12,31129
ADA,20030415,0.69,0.69,0.69,0.69,2796
ADB,20030415,7.58,7.64,7.48,7.51,39953
ADG,20030415,2.85,2.85,2.85,2.85,5132
ADN,20030415,0.125,0.13,0.125,0.13,42100
ADP,20030415,2.99,3,2.97,2.98,891031
ADU,20030415,0.335,0.335,0.32,0.32,114000
ADX,20030415,0.425,0.43,0.425,0.43,8680
ADZ,20030415,1.33,1.41,1.33,1.4,1488340
AEC,20030415,1.08,1.11,1.08,1.11,41427
AEI,20030415,0.235,0.235,0.235,0.235,40932
AEO,20030415,1.35,1.36,1.33,1.33,437519
AET,20030415,0.68,0.7,0.68,0.7,11000
AEX,20030415,0.018,0.018,0.017,0.017,744000
AFF,20030415,0.26,0.26,0.26,0.26,13992
AFI,20030415,3.33,3.4,3.33,3.4,430380
AFM,20030415,0.028,0.029,0.028,0.029,559905
AGG,20030415,9.3,9.42,9.3,9.42,101239
AGH,20030415,0.78,0.79,0.78,0.79,42750
AGI,20030415,0.445,0.45,0.445,0.445,24400
AGL,20030415,11.2,11.2,11.06,11.14,1339590
AGM,20030415,0.051,0.051,0.05,0.05,105430
AGT,20030415,0.22,0.225,0.22,0.225,12000
AGX,20030415,0.335,0.35,0.335,0.35,521500
AGY,20030415,0.125,0.125,0.125,0.125,6900
AGZ,20030415,0.007,0.007,0.006,0.007,2738441
AHD,20030415,2.34,2.34,2.3,2.3,4333
AHT,20030415,0.17,0.17,0.17,0.17,6000
AIA,20030415,4.55,4.55,4.55,4.55,39542
AIE,20030415,0.19,0.205,0.19,0.205,90870
AIP,20030415,1.18,1.18,1.17,1.18,1899491
AIS,20030415,0.11,0.11,0.11,0.11,9000
AIX,20030415,1.38,1.38,1.35,1.36,68329
AIZ,20030415,0.39,0.39,0.38,0.385,321278
