AAC,20031021,1.35,1.37,1.33,1.34,574630
AAR,20031021,0.037,0.037,0.035,0.036,1366054
AAT,20031021,0.38,0.38,0.37,0.375,367794
AAU,20031021,1.21,1.22,1.2,1.21,71855
ABB,20031021,4.2,4.2,4.2,4.2,1730
ABC,20031021,1.34,1.37,1.34,1.35,573385
ABG,20031021,3.55,3.65,3.55,3.59,73040
ABI,20031021,0.255,0.26,0.25,0.26,1368207
ABK,20031021,0.24,0.24,0.235,0.235,180750
ABP,20031021,1.17,1.17,1.17,1.17,104947
ABS,20031021,3.45,3.66,3.45,3.66,86556
ABX,20031021,1.75,1.75,1.73,1.73,11200
ACF,20031021,1.04,1.04,1.04,1.04,46810
ACU,20031021,0.2,0.2,0.19,0.19,437932
ADA,20031021,0.88,0.89,0.85,0.85,68387
ADB,20031021,8.28,8.28,8.23,8.23,205100
ADG,20031021,3.77,3.77,3.75,3.75,18841
ADN,20031021,0.225,0.23,0.22,0.23,139503
ADS,20031021,0.15,0.15,0.15,0.15,160180
ADT,20031021,1.05,1.08,1.05,1.08,27317
ADU,20031021,0.77,0.77,0.73,0.73,116897
ADV,20031021,0.12,0.12,0.11,0.11,175000
ADX,20031021,0.31,0.31,0.305,0.31,72000
ADZ,20031021,1.76,1.77,1.69,1.76,445103
AEC,20031021,1.53,1.55,1.53,1.54,11500
AEI,20031021,0.61,0.66,0.58,0.61,331500
AEN,20031021,0.8,0.81,0.79,0.79,15462
AEO,20031021,1.59,1.59,1.57,1.57,868289
AES,20031021,0.2,0.205,0.2,0.2,100000
AET,20031021,0.8,0.85,0.8,0.85,6415
AEX,20031021,0.091,0.091,0.078,0.081,4689988
AFC,20031021,0.43,0.43,0.43,0.43,20000
AFI,20031021,3.34,3.38,3.31,3.31,528230
AFM,20031021,0.031,0.031,0.03,0.03,930000
AFT,20031021,0.073,0.076,0.072,0.073,20663151
AGG,20031021,10.6,10.6,10.55,10.55,870
AGH,20031021,0.84,0.84,0.84,0.84,30799
AGI,20031021,0.55,0.55,0.52,0.53,284504
AGL,20031021,10.74,10.78,10.72,10.76,1234669
AGM,20031021,0.205,0.205,0.18,0.18,3794005
AGS,20031021,0.071,0.08,0.071,0.08,630500
AGT,20031021,0.57,0.61,0.56,0.56,414870
AGX,20031021,0.79,0.79,0.77,0.78,315171
AGY,20031021,0.215,0.25,0.215,0.245,286308
AGZ,20031021,0.007,0.007,0.006,0.006,9844000
AHD,20031021,3.16,3.2,3.16,3.2,34862
AHO,20031021,0.415,0.44,0.415,0.44,92900
AHS,20031021,1.07,1.08,1.05,1.06,373170
AHT,20031021,1.45,1.45,1.36,1.36,2250
AIA,20031021,5.52,5.52,5.52,5.52,132000
AIE,20031021,0.165,0.165,0.165,0.165,7800
AIM,20031021,0.04,0.041,0.038,0.038,1077483
AIX,20031021,1.67,1.68,1.66,1.68,190524
AIZ,20031021,0.455,0.46,0.45,0.45,209600
AJL,20031021,2.17,2.17,2.07,2.08,125470
AKD,20031021,0.036,0.036,0.029,0.032,3399889
ALE,20031021,0.055,0.055,0.055,0.055,10000
ALK,20031021,0.485,0.485,0.47,0.47,1282861
ALL,20031021,1.93,2.28,1.91,2.28,7793094
ALN,20031021,6.45,6.5,6.45,6.5,432222
ALR,20031021,0.96,0.96,0.96,0.96,4000
ALS,20031021,5.21,5.22,5.21,5.22,57352
ALU,20031021,0.67,0.67,0.65,0.65,56750
ALZ,20031021,1.67,1.68,1.66,1.68,729620
AMB,20031021,0.4,0.4,0.4,0.4,12900
AMC,20031021,8.9,8.98,8.9,8.95,2111217
AMH,20031021,0.06,0.06,0.06,0.06,3000
AML,20031021,0.71,0.71,0.7,0.7,134108
AMM,20031021,0.17,0.19,0.17,0.19,6564152
AMP,20031021,6.76,6.76,6.64,6.65,27340633
AMU,20031021,0.41,0.41,0.37,0.38,652482
ANE,20031021,2.96,3,2.93,3,32900
ANL,20031021,0.195,0.195,0.185,0.185,17574601
ANM,20031021,0.09,0.09,0.088,0.088,125395
ANN,20031021,7.06,7.09,7.04,7.08,183119
ANP,20031021,0.14,0.14,0.135,0.135,868506
ANX,20031021,0.33,0.33,0.32,0.32,116700
ANZ,20031021,18.23,18.28,18.13,18.26,3155787
AOE,20031021,0.18,0.18,0.175,0.18,135020
AOO,20031021,0.21,0.21,0.205,0.205,55000
APA,20031021,2.69,2.69,2.66,2.66,93241
APE,20031021,6.6,6.6,6.6,6.6,10000
APG,20031021,0.097,0.097,0.093,0.094,900126
API,20031021,2.58,2.58,2.55,2.58,31070
APL,20031021,0.29,0.29,0.25,0.25,27817
APN,20031021,3.82,3.85,3.82,3.85,852970
APZ,20031021,0.15,0.15,0.15,0.15,158250
AQA,20031021,0.59,0.59,0.59,0.59,20000
AQP,20031021,7.5,7.74,7.5,7.7,7501
AQT,20031021,0.085,0.085,0.085,0.085,50000
ARA,20031021,0.39,0.4,0.39,0.4,20319
ARE,20031021,0.135,0.135,0.135,0.135,10000
ARG,20031021,5.21,5.24,5.18,5.24,103384
ARL,20031021,0.275,0.295,0.27,0.285,16276346
ARO,20031021,0.2,0.2,0.2,0.2,25000
ARP,20031021,3.48,3.48,3.46,3.48,70720
ARQ,20031021,0.9,0.9,0.89,0.89,270461
ARX,20031021,0.061,0.062,0.061,0.061,665992
ASB,20031021,0.99,0.99,0.96,0.96,390660
ASC,20031021,0.06,0.061,0.058,0.06,511300
ASL,20031021,0.71,0.78,0.71,0.74,431395
ASO,20031021,0.1,0.1,0.1,0.1,33000
ASX,20031021,15.25,15.67,15.25,15.67,304897
ASZ,20031021,0.42,0.45,0.42,0.45,114041
ATG,20031021,0.69,0.7,0.68,0.69,382588
ATN,20031021,0.18,0.185,0.175,0.175,519141
ATP,20031021,0.21,0.215,0.2,0.2,194000
ATX,20031021,0.23,0.235,0.225,0.225,1070129
AUH,20031021,0.027,0.027,0.027,0.027,100000
AUI,20031021,4.26,4.26,4.25,4.25,3770
AUL,20031021,0.015,0.015,0.015,0.015,461666
AUM,20031021,0.044,0.044,0.041,0.043,719468
AUN,20031021,0.405,0.415,0.405,0.415,3768560
AUO,20031021,0.71,0.71,0.69,0.69,787161
AUY,20031021,0.075,0.075,0.073,0.075,77125
AUZ,20031021,0.24,0.24,0.225,0.23,223300
AVA,20031021,0.046,0.053,0.046,0.05,8631052
AVJ,20031021,1.87,1.88,1.86,1.87,332956
AVL,20031021,0.365,0.37,0.35,0.37,709000
AVN,20031021,0.018,0.019,0.018,0.018,17862739
AVO,20031021,0.2,0.205,0.2,0.205,325850
AVR,20031021,0.36,0.36,0.35,0.35,50390
AVT,20031021,0.29,0.29,0.27,0.27,42209
AVV,20031021,1.6,1.61,1.6,1.61,106375
AWB,20031021,4.1,4.12,4.08,4.1,414134
AWC,20031021,6.04,6.05,5.99,6.05,2474066
AWE,20031021,1.09,1.09,1.08,1.09,890344
AWP,20031021,7.75,7.75,7.7,7.7,915
AXA,20031021,2.81,2.87,2.81,2.84,2425544
AXL,20031021,0.068,0.072,0.068,0.07,439000
AXM,20031021,0.2,0.215,0.15,0.15,1656808
AXN,20031021,0.265,0.265,0.25,0.25,683743
AYO,20031021,1.26,1.27,1.25,1.26,4825677
AZR,20031021,0.115,0.115,0.115,0.115,1540150
BAR,20031021,0.086,0.088,0.085,0.085,162000
BAX,20031021,3,3,3,3,9270
BBB,20031021,0.19,0.19,0.19,0.19,50000
BBG,20031021,7.41,7.49,7.35,7.44,4067340
BCA,20031021,2.3,2.6,2.3,2.59,1830433
BCL,20031021,0.54,0.54,0.495,0.51,983216
BDG,20031021,0.24,0.245,0.24,0.24,485387
BDL,20031021,0.032,0.041,0.032,0.039,125460922
BDS,20031021,2.61,2.61,2.59,2.6,14310
BEL,20031021,0.495,0.5,0.495,0.5,66866
BEN,20031021,8.99,8.99,8.9,8.9,97841
BGD,20031021,0.056,0.056,0.056,0.056,201400
BGF,20031021,0.145,0.15,0.145,0.145,830835
BGN,20031021,0.39,0.39,0.36,0.365,75100
BHP,20031021,11.92,11.99,11.79,11.91,8868950
BIC,20031021,0.305,0.305,0.3,0.3,15500
BIL,20031021,4.83,4.86,4.81,4.84,3919202
BIR,20031021,1.17,1.18,1.16,1.17,2095671
BIT,20031021,0.31,0.33,0.31,0.33,15900
BKA,20031021,0.24,0.245,0.24,0.24,28000
BKL,20031021,7.87,7.99,7.87,7.9,4571
BKR,20031021,0.33,0.335,0.33,0.33,92100
BKS,20031021,0.042,0.042,0.04,0.04,625700
BKV,20031021,0.09,0.09,0.09,0.09,5600
BKW,20031021,8.9,8.93,8.5,8.75,38140
BKY,20031021,0.28,0.305,0.27,0.305,328100
BLD,20031021,5.42,5.61,5.41,5.61,2045078
BLN,20031021,0.23,0.255,0.23,0.25,623100
BLT,20031021,1.3,1.36,1.28,1.29,380406
BLZ,20031021,0.042,0.042,0.04,0.041,650819
BMX,20031021,0.155,0.155,0.15,0.155,470791
BNO,20031021,0.38,0.38,0.38,0.38,47000
BOC,20031021,0.165,0.165,0.16,0.16,232000
BOL,20031021,1.15,1.16,1.12,1.12,1023325
BOQ,20031021,9.47,9.64,9.47,9.5,222128
BPC,20031021,0.68,0.69,0.68,0.68,976876
BPG,20031021,0.066,0.068,0.065,0.068,740000
BPO,20031021,0.125,0.135,0.125,0.125,1743432
BPT,20031021,0.375,0.385,0.375,0.375,751754
BRC,20031021,0.54,0.54,0.54,0.54,33089
BRK,20031021,1.49,1.49,1.48,1.48,3435
BRO,20031021,0.053,0.053,0.05,0.05,45000
BRW,20031021,0.086,0.086,0.082,0.083,3353000
BRZ,20031021,1.28,1.29,1.27,1.28,392756
BSG,20031021,0.32,0.32,0.31,0.31,63000
BSL,20031021,5.55,5.65,5.54,5.6,3829186
BSO,20031021,3.38,3.38,3.36,3.38,21222
BTA,20031021,0.55,0.55,0.54,0.55,72384
BTC,20031021,0.445,0.46,0.44,0.46,195500
BTV,20031021,0.12,0.125,0.12,0.125,530000
BUY,20031021,0.135,0.135,0.13,0.13,101038
BWI,20031021,0.91,0.92,0.91,0.92,16150
BWP,20031021,1.51,1.52,1.5,1.5,129575
CAA,20031021,2.55,2.57,2.53,2.57,78209
CAB,20031021,3.1,3.1,3.06,3.08,33788
CAG,20031021,0.036,0.037,0.036,0.036,931496
CAI,20031021,0.6,0.6,0.59,0.59,16600
CAL,20031021,0.36,0.36,0.35,0.35,131908
CAT,20031021,2.56,2.56,2.56,2.56,500
CBA,20031021,28,28.09,27.85,28.01,1614707
CBC,20031021,0.009,0.009,0.009,0.009,50000
CBD,20031021,0.014,0.014,0.013,0.013,11638396
CBH,20031021,0.16,0.165,0.155,0.165,2247553
CBR,20031021,4.47,4.47,4.47,4.47,270
CBT,20031021,0.086,0.086,0.085,0.085,410000
CCE,20031021,0.37,0.375,0.35,0.36,1723863
CCL,20031021,5.85,5.88,5.83,5.87,1817054
CCO,20031021,0.015,0.015,0.015,0.015,100000
CCP,20031021,1.46,1.47,1.46,1.47,9750
CCV,20031021,0.14,0.14,0.14,0.14,100000
CDC,20031021,1.42,1.5,1.42,1.48,89528
CDF,20031021,1.181,1.181,1.181,1.181,9686
CDO,20031021,3.61,3.68,3.61,3.67,45540
CDP,20031021,2.5,2.5,2.43,2.47,84967
CDR,20031021,1.02,1.04,1.01,1.01,224300
CDX,20031021,2.61,2.61,2.6,2.6,344531
CEP,20031021,3.9,3.9,3.88,3.89,920852
CEQ,20031021,2.01,2.01,1.95,1.95,48112
CEY,20031021,2.56,2.58,2.55,2.57,163048
CFG,20031021,0.53,0.53,0.51,0.53,7385060
CFI,20031021,0.61,0.61,0.6,0.61,75444
CFR,20031021,0.04,0.04,0.038,0.038,6142184
CFS,20031021,0.75,0.75,0.75,0.75,3000
CGX,20031021,0.46,0.46,0.46,0.46,50000
CHB,20031021,26.5,26.6,26.5,26.6,1473
CHF,20031021,0.42,0.42,0.42,0.42,12500
CHL,20031021,0.13,0.13,0.12,0.12,115592
CHM,20031021,0.14,0.14,0.14,0.14,338643
CHO,20031021,20.2,20.2,20.09,20.09,2073
CHQ,20031021,0.96,0.96,0.94,0.95,242423
CHT,20031021,0.016,0.017,0.015,0.017,555000
CHY,20031021,1.57,1.59,1.57,1.59,29954
CIR,20031021,2.29,2.38,2.27,2.27,91233
CIY,20031021,3.65,3.75,3.65,3.75,22815
CKG,20031021,0.08,0.08,0.077,0.078,1741309
CKR,20031021,0.71,0.71,0.7,0.7,36536
CLH,20031021,1.77,1.86,1.77,1.84,362211
CLO,20031021,0.7,0.71,0.7,0.7,121322
CLT,20031021,0.91,0.91,0.9,0.91,18819
CLV,20031021,0.58,0.59,0.58,0.58,53400
CLX,20031021,0.55,0.55,0.54,0.55,54215
CMI,20031021,2.12,2.14,2.12,2.14,16923
CML,20031021,7.91,8.02,7.91,7.96,2914751
CMP,20031021,0.385,0.39,0.385,0.39,28000
CMQ,20031021,5.85,6.12,5.85,6.08,160734
CMR,20031021,0.28,0.295,0.28,0.295,221500
CMS,20031021,0.065,0.065,0.065,0.065,60000
CMW,20031021,0.135,0.14,0.135,0.14,129600
CMX,20031021,0.23,0.23,0.23,0.23,61552
CNB,20031021,1.73,1.73,1.72,1.72,4085
CND,20031021,1.34,1.34,1.31,1.32,72822
CNF,20031021,0.045,0.045,0.045,0.045,8000
CNM,20031021,0.033,0.034,0.033,0.033,365000
CNN,20031021,0.12,0.12,0.11,0.11,56855
CNR,20031021,0.62,0.62,0.61,0.61,18750
CNT,20031021,0.265,0.265,0.265,0.265,798000
COA,20031021,2.57,2.61,2.56,2.59,233822
COE,20031021,0.28,0.28,0.27,0.28,721802
COF,20031021,5.73,5.73,5.71,5.71,16615
COH,20031021,32,32.42,29.09,29.9,2080439
COO,20031021,0.041,0.041,0.04,0.04,1022206
COS,20031021,0.245,0.245,0.24,0.24,30000
COU,20031021,0.6,0.62,0.6,0.62,165000
CPA,20031021,1.16,1.16,1.15,1.16,1172706
CPB,20031021,6.04,6.1,6.01,6.1,20031
CPC,20031021,0.35,0.35,0.35,0.35,45100
CPI,20031021,1.06,1.07,1.06,1.07,130597
CPK,20031021,3.54,3.54,3.5,3.54,18800
CPN,20031021,0.074,0.095,0.074,0.09,1722401
CPU,20031021,3.27,3.35,3.27,3.34,5002288
CQT,20031021,0.4,0.44,0.39,0.44,924566
CRD,20031021,0.18,0.185,0.175,0.185,214861
CRG,20031021,9.29,9.5,9.29,9.4,349792
CRL,20031021,0.092,0.095,0.09,0.095,430903
CRS,20031021,0.72,0.73,0.71,0.73,1033751
CRT,20031021,0.71,0.73,0.71,0.73,53000
CRU,20031021,0.5,0.53,0.5,0.53,572786
CSI,20031021,0.405,0.405,0.38,0.38,2107080
CSL,20031021,17,17.14,16.9,17,531055
CSM,20031021,0.93,0.93,0.92,0.92,213741
CSR,20031021,2.17,2.23,2.17,2.19,2049327
CST,20031021,1.43,1.44,1.41,1.44,157606
CSY,20031021,0.05,0.051,0.05,0.051,41411
CTE,20031021,0.4,0.4,0.38,0.38,54037
CTI,20031021,0.52,0.52,0.51,0.51,24700
CTL,20031021,1.5,1.52,1.5,1.5,60446
CTO,20031021,0.295,0.295,0.285,0.295,236663
CTX,20031021,4.07,4.1,4.06,4.08,685408
CUE,20031021,0.055,0.056,0.054,0.055,1021471
CUL,20031021,0.074,0.075,0.064,0.065,29941268
CUS,20031021,0.095,0.1,0.095,0.1,66204
CVI,20031021,0.11,0.11,0.11,0.11,82513
CVL,20031021,0.04,0.04,0.04,0.04,150000
CVN,20031021,0.045,0.045,0.044,0.045,533700
CVS,20031021,0.093,0.1,0.093,0.1,23450
CWG,20031021,0.13,0.13,0.13,0.13,48500
CWP,20031021,1.34,1.43,1.34,1.43,63000
CXP,20031021,5.51,5.6,5.51,5.6,68120
CYD,20031021,0.32,0.32,0.315,0.315,96069
CYG,20031021,5.56,5.6,5.55,5.6,13000
DDF,20031021,1.13,1.13,1.12,1.13,8790797
DDV,20031021,0.135,0.135,0.125,0.125,105900
DEG,20031021,0.185,0.185,0.185,0.185,143200
DES,20031021,0.061,0.061,0.06,0.06,212390
DFT,20031021,0.017,0.017,0.016,0.017,236420
DGH,20031021,0.89,0.92,0.89,0.92,21500
DGM,20031021,0.039,0.04,0.039,0.04,14000
DGR,20031021,0.17,0.17,0.17,0.17,25000
DID,20031021,0.081,0.084,0.081,0.084,51000
