AAC,20030121,0.97,0.98,0.96,0.97,149315
AAR,20030121,0.03,0.03,0.028,0.028,576000
AAT,20030121,0.175,0.19,0.175,0.185,612079
AAU,20030121,0.92,0.92,0.92,0.92,339556
ABB,20030121,3.27,3.3,3.27,3.27,8082
ABC,20030121,1.14,1.14,1.12,1.13,237183
ABG,20030121,2.04,2.05,2,2,11200
ABI,20030121,0.93,0.95,0.91,0.92,77000
ABP,20030121,1.11,1.11,1.1,1.11,148932
ABS,20030121,2.68,2.68,2.66,2.66,5000
ABX,20030121,0.56,0.57,0.56,0.57,93000
ACU,20030121,0.16,0.16,0.155,0.155,362768
ADA,20030121,0.8,0.8,0.78,0.78,13000
ADB,20030121,7.2,7.26,7.16,7.2,172743
ADM,20030121,0.025,0.025,0.025,0.025,21449
ADN,20030121,0.165,0.175,0.165,0.175,95000
ADP,20030121,2.7,2.71,2.7,2.71,1151397
ADT,20030121,1,1,1,1,11785
ADU,20030121,0.23,0.245,0.23,0.245,104576
ADX,20030121,0.7,0.7,0.7,0.7,37000
ADZ,20030121,1.85,1.85,1.82,1.83,182413
AEO,20030121,1.55,1.56,1.55,1.55,200456
AES,20030121,0.205,0.205,0.2,0.2,44000
AFC,20030121,0.52,0.52,0.52,0.52,69600
AFI,20030121,3.22,3.23,3.2,3.2,139677
AFM,20030121,0.027,0.027,0.027,0.027,285000
AGG,20030121,11.5,11.6,11.47,11.6,3980
AGH,20030121,0.76,0.79,0.76,0.79,489129
AGI,20030121,0.67,0.67,0.66,0.66,49553
AGL,20030121,10.44,10.55,10.4,10.4,544169
AGM,20030121,0.049,0.05,0.048,0.05,478531
AGS,20030121,0.049,0.05,0.049,0.05,759666
AGT,20030121,0.31,0.31,0.3,0.3,65000
AGX,20030121,0.32,0.32,0.31,0.32,106200
AGY,20030121,0.12,0.125,0.12,0.12,62326
AGZ,20030121,0.01,0.01,0.01,0.01,150000
AHD,20030121,2.32,2.32,2.31,2.32,142054
AHO,20030121,0.38,0.38,0.38,0.38,30000
AHT,20030121,0.27,0.27,0.24,0.24,131500
AIA,20030121,4.89,4.95,4.89,4.95,302640
AIE,20030121,0.155,0.16,0.155,0.16,117150
AIL,20030121,0.051,0.051,0.051,0.051,46000
AIP,20030121,1.12,1.13,1.12,1.13,941565
AIX,20030121,1.47,1.47,1.45,1.45,136597
AIZ,20030121,0.51,0.53,0.51,0.53,570456
AJL,20030121,1.22,1.22,1.21,1.22,14979
AKD,20030121,0.019,0.019,0.019,0.019,192486
ALE,20030121,0.105,0.105,0.1,0.1,68950
ALK,20030121,0.405,0.405,0.38,0.395,180938
ALL,20030121,4.37,4.38,4.3,4.3,2108811
ALN,20030121,4.25,4.28,4.21,4.28,228010
ALR,20030121,0.98,0.98,0.97,0.98,18595
ALS,20030121,4,4,3.96,4,26349
ALT,20030121,0.08,0.08,0.078,0.078,44820
ALU,20030121,1.05,1.08,1.04,1.08,16626
ALZ,20030121,1.41,1.41,1.4,1.4,201468
AMC,20030121,8.52,8.59,8.49,8.51,932526
AMH,20030121,1.18,1.18,1.16,1.16,90842
AML,20030121,0.49,0.49,0.465,0.47,44500
AMM,20030121,0.097,0.097,0.096,0.097,291918
AMP,20030121,10.8,10.8,10.35,10.35,17658312
AMS,20030121,0.07,0.07,0.07,0.07,1200
AMU,20030121,0.092,0.092,0.092,0.092,60000
ANC,20030121,5.75,5.75,5.75,5.75,1000
ANE,20030121,2.35,2.38,2.35,2.37,16700
