AIX,20030514,1.47,1.49,1.46,1.46,125740
AIZ,20030514,0.415,0.415,0.4,0.41,197895
AJL,20030514,1.33,1.35,1.3,1.33,285945
ALK,20030514,0.365,0.37,0.365,0.37,49934
ALL,20030514,1.7,1.71,1.69,1.7,1178865
ALN,20030514,5.23,5.3,5.2,5.23,327416
ALR,20030514,0.87,0.87,0.87,0.87,5824
ALS,20030514,4.48,4.5,4.48,4.48,33242
ALU,20030514,0.47,0.48,0.47,0.48,54000
ALZ,20030514,1.55,1.57,1.55,1.56,176312
AMC,20030514,8.4,8.54,8.4,8.52,4188415
AMG,20030514,0.04,0.04,0.04,0.04,16000
AMH,20030514,0.76,0.77,0.76,0.77,136613
AML,20030514,0.47,0.47,0.46,0.46,146078
AMM,20030514,0.083,0.084,0.082,0.082,120000
AMP,20030514,5.22,5.28,5.06,5.07,14207337
AMS,20030514,0.13,0.135,0.13,0.135,182331
AMU,20030514,0.091,0.091,0.09,0.09,65000
ANC,20030514,5.9,5.9,5.9,5.9,13933
ANE,20030514,2.74,2.75,2.73,2.75,101161
ANK,20030514,0.04,0.04,0.04,0.04,38500
ANL,20030514,0.068,0.068,0.067,0.067,1178461
ANM,20030514,0.23,0.235,0.23,0.235,225542
ANN,20030514,6.28,6.28,6.2,6.23,131392
ANP,20030514,0.065,0.067,0.065,0.067,83994
ANX,20030514,0.185,0.185,0.18,0.18,63400
ANY,20030514,0.18,0.18,0.18,0.18,70000
ANZ,20030514,18.4,18.52,18.33,18.46,2328706
AOE,20030514,0.11,0.11,0.105,0.105,160223
AOF,20030514,1.16,1.17,1.16,1.17,7071533
AOO,20030514,0.145,0.145,0.145,0.145,3250
APA,20030514,2.82,2.86,2.82,2.83,62066
APE,20030514,5.6,5.6,5.6,5.6,1850
APG,20030514,0.04,0.042,0.04,0.042,221167
API,20030514,2.68,2.69,2.66,2.66,25430
APL,20030514,0.11,0.11,0.11,0.11,30054
APN,20030514,3.45,3.49,3.45,3.47,263167
APZ,20030514,0.16,0.16,0.16,0.16,55000
AQP,20030514,5.55,5.64,5.5,5.6,223096
ARG,20030514,4.57,4.57,4.5,4.5,83025
ARL,20030514,0.26,0.265,0.26,0.265,232367
ARP,20030514,2.7,2.71,2.61,2.66,19134
ARQ,20030514,0.57,0.58,0.57,0.58,65500
ART,20030514,1.74,1.76,1.74,1.75,2294812
ASB,20030514,0.74,0.74,0.72,0.72,71417
ASC,20030514,0.064,0.066,0.062,0.063,1019290
ASL,20030514,0.75,0.75,0.74,0.75,604143
ASX,20030514,11.44,11.57,11.3,11.33,139103
ATG,20030514,0.63,0.63,0.63,0.63,17000
ATP,20030514,0.29,0.29,0.29,0.29,12000
ATR,20030514,0.9,0.9,0.9,0.9,9500
ATT,20030514,0.18,0.18,0.155,0.155,13098
AUA,20030514,0.95,0.95,0.95,0.95,8800
AUH,20030514,0.022,0.022,0.022,0.022,184000
AUI,20030514,3.87,3.87,3.87,3.87,5900
AUM,20030514,0.06,0.063,0.059,0.063,415000
AUN,20030514,0.255,0.255,0.25,0.255,1303990
AUO,20030514,0.48,0.49,0.48,0.49,249330
AUY,20030514,0.045,0.046,0.041,0.046,201780
AUZ,20030514,0.14,0.145,0.14,0.145,267000
AVJ,20030514,1.23,1.24,1.22,1.24,83061
AVL,20030514,0.12,0.12,0.115,0.115,39340
AVN,20030514,0.014,0.014,0.014,0.014,8668
AVR,20030514,0.205,0.21,0.205,0.205,20440
AVT,20030514,0.018,0.018,0.018,0.018,95000
AVV,20030514,0.87,0.87,0.87,0.87,51500
AWB,20030514,3.79,3.79,3.7,3.7,98023
AWC,20030514,4.19,4.19,4.1,4.12,2683718
AWE,20030514,0.76,0.77,0.75,0.77,178249
AWL,20030514,0.032,0.032,0.03,0.03,2050000
AWP,20030514,4.65,4.65,4.65,4.65,630
AXA,20030514,2.21,2.21,2.19,2.21,726845
AXI,20030514,0.012,0.012,0.012,0.012,49680
AXN,20030514,0.17,0.18,0.17,0.175,173425
AYO,20030514,0.89,0.9,0.88,0.88,237835
AZR,20030514,0.025,0.025,0.025,0.025,67000
BAX,20030514,1.65,1.66,1.65,1.66,6000
BBB,20030514,0.11,0.11,0.11,0.11,2000
BBG,20030514,5.82,5.86,5.76,5.78,1071627
BCA,20030514,1.59,1.59,1.54,1.55,542615
BDG,20030514,0.23,0.23,0.225,0.225,111300
BDL,20030514,0.021,0.022,0.021,0.021,1361000
BDS,20030514,2.33,2.35,2.3,2.35,22000
BEL,20030514,0.405,0.405,0.4,0.4,5862
BEN,20030514,7.61,7.63,7.52,7.52,48607
BER,20030514,0.67,0.69,0.67,0.69,3010
BGD,20030514,0.065,0.069,0.065,0.069,50000
BGF,20030514,0.041,0.044,0.041,0.043,842344
BGN,20030514,0.325,0.33,0.32,0.32,41000
BHP,20030514,8.68,8.72,8.59,8.61,10687661
BIC,20030514,0.32,0.32,0.32,0.32,5000
BIL,20030514,5.2,5.2,5.06,5.08,6797720
BIR,20030514,0.78,0.79,0.76,0.76,1166005
BIT,20030514,0.32,0.32,0.32,0.32,13350
BKL,20030514,5.96,6,5.96,6,3800
BKM,20030514,0.013,0.013,0.013,0.013,290000
BKR,20030514,0.22,0.25,0.22,0.22,67200
BKV,20030514,0.044,0.05,0.041,0.05,369550
BKW,20030514,6.95,6.95,6.9,6.9,4617
BLD,20030514,4.89,4.89,4.78,4.8,948211
BLT,20030514,0.57,0.57,0.55,0.55,53000
BLZ,20030514,0.035,0.035,0.035,0.035,26201
BMC,20030514,0.015,0.015,0.015,0.015,703000
BMX,20030514,0.14,0.14,0.14,0.14,183700
BNO,20030514,0.265,0.265,0.25,0.26,15333
BOQ,20030514,8.4,8.4,8.35,8.35,47229
BPC,20030514,0.68,0.7,0.68,0.69,3505381
BPO,20030514,0.075,0.075,0.075,0.075,14000
BPT,20030514,0.32,0.32,0.31,0.31,164205
BRK,20030514,0.99,1.04,0.98,1.04,79500
BRS,20030514,3.46,3.47,3.43,3.46,71345
BRW,20030514,0.04,0.04,0.039,0.039,460000
BRZ,20030514,0.7,0.72,0.7,0.71,64714
BSA,20030514,0.155,0.155,0.155,0.155,16129
BSG,20030514,0.18,0.185,0.18,0.18,433200
BSL,20030514,3.33,3.33,3.3,3.32,3563079
BSO,20030514,3.42,3.42,3.4,3.42,17223
BTA,20030514,0.53,0.56,0.53,0.53,2046463
BTC,20030514,0.29,0.29,0.29,0.29,22500
BUY,20030514,0.074,0.074,0.074,0.074,165000
BWA,20030514,4.41,4.42,4.4,4.41,1440977
BWI,20030514,0.89,0.9,0.89,0.9,42831
BWP,20030514,1.45,1.45,1.42,1.44,194657
BYI,20030514,0.37,0.37,0.37,0.37,64000
BYO,20030514,0.25,0.25,0.25,0.25,248000
CAA,20030514,2.8,2.8,2.76,2.76,24014
CAB,20030514,2.82,2.84,2.81,2.81,16676
CAG,20030514,0.022,0.023,0.022,0.022,718800
CAI,20030514,0.54,0.54,0.54,0.54,9000
CAL,20030514,0.19,0.19,0.19,0.19,10000
CAT,20030514,2.8,2.8,2.77,2.79,12328
CBA,20030514,27.38,27.41,27.13,27.27,2391332
CBD,20030514,0.003,0.003,0.003,0.003,2000000
CBH,20030514,0.07,0.07,0.07,0.07,200000
CBO,20030514,0.003,0.003,0.003,0.003,136000
CBR,20030514,4.2,4.2,4.12,4.12,8080
CBT,20030514,0.105,0.105,0.105,0.105,410500
CCE,20030514,0.09,0.11,0.09,0.11,8334
CCK,20030514,0.08,0.1,0.08,0.1,46322
CCL,20030514,5.35,5.35,5.27,5.29,3123298
CCO,20030514,0.01,0.01,0.01,0.01,100000
CCP,20030514,0.89,0.89,0.89,0.89,10000
CCV,20030514,0.08,0.08,0.08,0.08,30672
CDC,20030514,1.58,1.6,1.55,1.6,25000
CDF,20030514,1.06,1.06,1.06,1.06,9152
CDK,20030514,0.6,0.6,0.56,0.56,10167
CDL,20030514,0.068,0.068,0.068,0.068,20000
CDO,20030514,3.1,3.14,3.01,3.02,44165
CDP,20030514,2.47,2.47,2.47,2.47,29625
CDR,20030514,0.84,0.85,0.83,0.85,76105
CDX,20030514,1.7,1.74,1.7,1.74,5800
CEP,20030514,3.91,3.99,3.9,3.96,1284260
CEQ,20030514,1.65,1.65,1.64,1.65,28666
CEY,20030514,2.22,2.29,2.22,2.29,303251
CFI,20030514,0.41,0.41,0.405,0.405,29866
CFR,20030514,0.007,0.007,0.007,0.007,740000
CFS,20030514,0.6,0.65,0.6,0.65,12600
CGC,20030514,0.51,0.54,0.51,0.51,272850
CGO,20030514,0.43,0.43,0.43,0.43,1250
CHB,20030514,22,22.08,22,22.08,249
CHF,20030514,0.28,0.28,0.23,0.28,97160
CHL,20030514,0.125,0.13,0.125,0.13,68750
CHO,20030514,17,17,16.85,16.85,1285
CHQ,20030514,0.68,0.68,0.66,0.66,132000
CHY,20030514,1.48,1.48,1.47,1.47,23442
CIN,20030514,11.2,11.3,11.2,11.3,3704
CIR,20030514,1.32,1.32,1.32,1.32,1940
CKG,20030514,0.035,0.036,0.035,0.035,1925000
CKR,20030514,0.56,0.56,0.55,0.55,40000
CKS,20030514,0.29,0.29,0.29,0.29,2197
CLE,20030514,0.2,0.21,0.2,0.2,316276
CLH,20030514,1.91,1.92,1.84,1.84,226262
CLI,20030514,2.27,2.32,2.25,2.28,1139015
CLL,20030514,0.3,0.3,0.3,0.3,7000
CLO,20030514,0.5,0.5,0.49,0.49,40000
CLT,20030514,0.66,0.68,0.64,0.64,63600
CLV,20030514,0.55,0.56,0.53,0.56,754400
CLX,20030514,0.38,0.38,0.38,0.38,9041
CMI,20030514,1.63,1.63,1.63,1.63,10000
CML,20030514,6.5,6.52,6.39,6.43,1179693
CMP,20030514,0.365,0.375,0.365,0.37,47472
CMQ,20030514,3.42,3.42,3.37,3.4,17200
CMR,20030514,0.1,0.1,0.1,0.1,12000
CMS,20030514,0.026,0.026,0.026,0.026,8450
CMW,20030514,0.09,0.09,0.09,0.09,150000
CMX,20030514,0.07,0.07,0.07,0.07,55838
CNA,20030514,22.2,22.2,22.2,22.2,20000
CNB,20030514,1.58,1.58,1.5,1.52,38791
CND,20030514,0.95,0.97,0.95,0.95,3100
CNN,20030514,0.074,0.074,0.074,0.074,15000
CNR,20030514,0.7,0.7,0.7,0.7,45000
CNT,20030514,0.25,0.255,0.25,0.255,223954
COA,20030514,2.48,2.48,2.37,2.37,335882
COE,20030514,0.12,0.12,0.12,0.12,130000
COF,20030514,3.81,3.83,3.8,3.83,9500
COH,20030514,33.15,33.15,32.8,32.85,135685
COM,20030514,0.05,0.06,0.05,0.06,12165
COO,20030514,0.053,0.053,0.053,0.053,38800
COU,20030514,0.43,0.43,0.43,0.43,40651
CPA,20030514,1.21,1.22,1.2,1.22,1980129
CPB,20030514,4.8,4.9,4.8,4.83,13031
CPC,20030514,0.28,0.28,0.28,0.28,2800
CPH,20030514,0.52,0.53,0.52,0.52,1908387
CPI,20030514,1.09,1.09,1.09,1.09,60000
CPK,20030514,2.04,2.04,2.04,2.04,500
CPN,20030514,0.13,0.13,0.13,0.13,20000
CPU,20030514,1.83,1.86,1.79,1.8,651148
CRG,20030514,9.98,9.98,9.91,9.91,66777
CRS,20030514,0.56,0.57,0.55,0.56,3300789
CRT,20030514,0.59,0.59,0.59,0.59,5000
CRU,20030514,0.38,0.38,0.38,0.38,10000
CSL,20030514,14.23,14.24,13.81,13.93,1328292
CSM,20030514,0.59,0.61,0.59,0.61,222000
CSR,20030514,1.85,1.89,1.84,1.87,7588718
CST,20030514,1.4,1.44,1.4,1.4,70028
CSY,20030514,0.055,0.065,0.055,0.062,5512944
CTE,20030514,0.21,0.21,0.21,0.21,8000
CTL,20030514,1.47,1.5,1.47,1.5,25807
CTO,20030514,0.1,0.115,0.1,0.115,74280
CTX,20030514,2.65,2.7,2.61,2.61,209493
CUL,20030514,0.039,0.039,0.038,0.039,119000
CVN,20030514,0.029,0.029,0.029,0.029,4667
CWP,20030514,0.85,0.85,0.83,0.85,46400
CXP,20030514,4.55,4.55,4.4,4.41,271884
CYG,20030514,4.65,4.65,4.65,4.65,1857
DBS,20030514,0.091,0.1,0.091,0.1,360513
DCL,20030514,0.075,0.075,0.075,0.075,6700
DDF,20030514,1.19,1.2,1.19,1.19,2267701
DDV,20030514,0.052,0.054,0.052,0.054,27000
DEG,20030514,0.11,0.11,0.105,0.11,54000
DES,20030514,0.048,0.048,0.044,0.044,770000
DFT,20030514,0.006,0.006,0.006,0.006,11867
DGM,20030514,0.035,0.035,0.035,0.035,337944
DID,20030514,0.05,0.06,0.05,0.06,14500
DIO,20030514,0.11,0.115,0.11,0.11,131560
DIT,20030514,1.84,1.85,1.82,1.84,551639
DJS,20030514,1.08,1.09,1.08,1.09,808578
DJW,20030514,3.4,3.48,3.4,3.48,81637
DKN,20030514,0.105,0.11,0.105,0.11,65541
DLS,20030514,0.052,0.052,0.052,0.052,6000
DMX,20030514,0.1,0.1,0.1,0.1,170000
DNX,20030514,0.43,0.55,0.4,0.52,223104
DOM,20030514,0.52,0.53,0.51,0.51,20018
DOT,20030514,1.12,1.14,1.12,1.14,3784305
DOW,20030514,0.67,0.69,0.67,0.67,5068249
DPL,20030514,1.26,1.3,1.18,1.22,275442
DRD,20030514,3.6,3.6,3.6,3.6,950
DRE,20030514,1.8,1.8,1.72,1.72,4800
DTL,20030514,0.91,0.93,0.9,0.9,27750
DUI,20030514,1.74,1.74,1.74,1.74,6652
DVC,20030514,1.92,1.92,1.9,1.91,37123
DVN,20030514,0.42,0.425,0.41,0.415,143493
DWY,20030514,0.185,0.185,0.185,0.185,14000
DYL,20030514,0.013,0.013,0.013,0.013,270
EBG,20030514,0.087,0.087,0.087,0.087,14500
EBR,20030514,0.028,0.028,0.028,0.028,50056
EBT,20030514,0.105,0.115,0.105,0.115,132969
ECS,20030514,0.06,0.06,0.06,0.06,59029
ECU,20030514,0.047,0.049,0.046,0.048,1016111
EDN,20030514,0.16,0.17,0.16,0.17,91680
EGI,20030514,0.063,0.063,0.063,0.063,2237
EGL,20030514,0.22,0.22,0.22,0.22,9000
EGO,20030514,0.005,0.005,0.004,0.005,1321133
EIF,20030514,0.095,0.095,0.095,0.095,91000
EIL,20030514,0.2,0.2,0.2,0.2,32500
EIR,20030514,0.044,0.045,0.044,0.045,100000
ELL,20030514,0.095,0.095,0.09,0.09,70655
ELX,20030514,0.34,0.34,0.33,0.33,88763
EMI,20030514,0.035,0.035,0.035,0.035,5000
EMM,20030514,0.115,0.115,0.115,0.115,20400
EMP,20030514,0.55,0.55,0.55,0.55,5000
EMS,20030514,0.65,0.66,0.62,0.62,506782
ENE,20030514,1.99,1.99,1.89,1.92,137734
ENV,20030514,1.05,1.06,1.04,1.05,511087
EOS,20030514,1.53,1.55,1.5,1.5,17586
EPT,20030514,0.165,0.165,0.165,0.165,31500
EQI,20030514,0.85,0.86,0.85,0.86,32230
EQS,20030514,0.045,0.045,0.045,0.045,60000
EQX,20030514,0.215,0.22,0.215,0.215,55500
ERA,20030514,2.47,2.47,2.47,2.47,49
ERG,20030514,0.092,0.093,0.087,0.088,5992550
ERS,20030514,0.8,0.8,0.8,0.8,3000
ESG,20030514,0.12,0.12,0.12,0.12,25000
ESI,20030514,0.24,0.24,0.24,0.24,40000
ESL,20030514,0.18,0.18,0.18,0.18,2800
ESX,20030514,0.016,0.02,0.016,0.016,116000
ETR,20030514,0.35,0.35,0.345,0.345,33508
ETT,20030514,0.048,0.048,0.048,0.048,492240
ETW,20030514,0.83,0.84,0.83,0.83,44823
EUG,20030514,0.06,0.06,0.06,0.06,4956
EUR,20030514,0.015,0.015,0.012,0.012,114000
EVM,20030514,0.19,0.19,0.19,0.19,25958
EWC,20030514,0.02,0.02,0.02,0.02,38305
EWN,20030514,0.12,0.12,0.12,0.12,35200
EZE,20030514,0.09,0.09,0.09,0.09,53500
EZI,20030514,0.02,0.02,0.02,0.02,1680
EZL,20030514,0.54,0.56,0.54,0.56,6400
EZY,20030514,0.056,0.057,0.056,0.056,35000
FAN,20030514,2.6,2.6,2.59,2.59,15551
FAR,20030514,0.032,0.032,0.031,0.031,179500
FBU,20030514,2.89,2.95,2.89,2.95,145621
FCL,20030514,1.74,1.75,1.7,1.71,1407198
FCN,20030514,0.04,0.04,0.038,0.038,200000
FDL,20030514,0.055,0.09,0.055,0.07,641550
FDR,20030514,0.075,0.075,0.07,0.07,100000
FEA,20030514,0.11,0.11,0.11,0.11,53560
FFL,20030514,1.81,1.81,1.75,1.75,41505
FGL,20030514,4.39,4.39,4.31,4.32,6527465
FKP,20030514,1.85,1.86,1.78,1.8,151042
FLO,20030514,0.025,0.025,0.025,0.025,5000
FLT,20030514,18.47,18.53,18.46,18.48,13827
FOA,20030514,19.52,19.65,19.47,19.5,946831
FOL,20030514,0.58,0.59,0.58,0.59,80850
FPA,20030514,9.45,9.45,9.45,9.45,29000
FPF,20030514,1.16,1.17,1.16,1.17,12848
FPG,20030514,0.255,0.255,0.255,0.255,25883
FPH,20030514,9.61,9.61,9.47,9.53,82201
FPS,20030514,0.5,0.5,0.5,0.5,40237
FRM,20030514,0.47,0.47,0.45,0.45,17100
FSA,20030514,0.06,0.1,0.06,0.1,20000
FTR,20030514,0.5,0.5,0.5,0.5,6520
FUN,20030514,1.38,1.42,1.37,1.37,406286
FUT,20030514,0.011,0.011,0.011,0.011,209000
FWD,20030514,3.69,3.69,3.66,3.66,11513
FWF,20030514,0.28,0.28,0.28,0.28,3000
FXJ,20030514,3,3,2.88,2.9,10846885
FXR,20030514,0.205,0.21,0.205,0.205,105153
GAM,20030514,0.1,0.1,0.1,0.1,15000
GAN,20030514,1.43,1.43,1.42,1.42,3176450
GAP,20030514,1.8,1.85,1.8,1.8,28050
GAS,20030514,2.37,2.37,2.32,2.32,53652
GBG,20030514,0.17,0.17,0.16,0.16,72667
GBN,20030514,0.061,0.061,0.061,0.061,27000
GBP,20030514,0.175,0.175,0.16,0.16,174856
GBR,20030514,0.4,0.4,0.4,0.4,67
GCN,20030514,0.065,0.065,0.065,0.065,50000
GCR,20030514,0.048,0.048,0.048,0.048,26000
GDA,20030514,0.012,0.012,0.012,0.012,310989
GDM,20030514,0.345,0.345,0.345,0.345,10844
GDN,20030514,0.032,0.035,0.031,0.035,2391139
GDP,20030514,0.92,0.94,0.9,0.9,78200
GEL,20030514,0.008,0.008,0.007,0.007,404954
GFD,20030514,0.58,0.66,0.58,0.64,20918771
GGL,20030514,0.54,0.55,0.53,0.54,9586
GGN,20030514,0.23,0.23,0.23,0.23,50000
GHG,20030514,0.52,0.53,0.52,0.53,200786
GIL,20030514,0.2,0.2,0.2,0.2,23000
GIR,20030514,0.09,0.09,0.087,0.087,64905
GLB,20030514,0.295,0.295,0.29,0.29,163891
GME,20030514,0.02,0.02,0.02,0.02,30946
GNC,20030514,10.8,10.8,10.8,10.8,2871
GNS,20030514,11,11.05,10.68,10.85,109520
GOW,20030514,1.89,2.05,1.89,2.05,41090
GPG,20030514,1.45,1.45,1.45,1.45,13000
GPN,20030514,0.017,0.017,0.017,0.017,180000
GPO,20030514,0.028,0.028,0.026,0.026,65000
GPT,20030514,3.01,3.04,3.01,3.03,2322204
GRD,20030514,1.01,1.01,1,1,611047
GRN,20030514,0.12,0.12,0.12,0.12,5600
GRO,20030514,0.41,0.41,0.4,0.41,28320
GRR,20030514,0.24,0.24,0.24,0.24,7100
GSF,20030514,0.17,0.175,0.17,0.175,19817
GTG,20030514,0.4,0.4,0.36,0.36,205489
GTM,20030514,0.044,0.046,0.044,0.046,934907
GTP,20030514,0.73,0.75,0.73,0.75,1361633
GUD,20030514,4.26,4.26,4.21,4.21,8028
GUL,20030514,0.016,0.016,0.016,0.016,64304
GUN,20030514,0.12,0.13,0.12,0.13,52910
GWT,20030514,2.64,2.65,2.62,2.63,21305
GYM,20030514,0.415,0.435,0.415,0.435,1747122
GZL,20030514,2.33,2.33,2.33,2.33,1190
HAN,20030514,8.4,8.4,8.4,8.4,557
HAV,20030514,0.085,0.09,0.085,0.09,77924
HBL,20030514,0.395,0.395,0.395,0.395,4000
HCN,20030514,0.53,0.53,0.53,0.53,3400
HCY,20030514,0.015,0.015,0.015,0.015,130000
HDN,20030514,0.1,0.1,0.1,0.1,20000
HDR,20030514,0.57,0.57,0.55,0.55,613239
HER,20030514,0.44,0.46,0.43,0.44,86150
HGL,20030514,0.057,0.057,0.057,0.057,13000
HGO,20030514,0.096,0.1,0.096,0.1,143600
HHL,20030514,3.69,3.69,3.69,3.69,2700
HIC,20030514,0.56,0.57,0.55,0.57,19200
HIG,20030514,0.24,0.25,0.24,0.245,560968
HIL,20030514,3.52,3.52,3.5,3.51,60962
HIT,20030514,0.09,0.09,0.085,0.085,20000
HLX,20030514,0.17,0.17,0.17,0.17,5000
HLY,20030514,5.94,5.94,5.85,5.85,519745
HMC,20030514,0.033,0.035,0.033,0.035,356535
HME,20030514,3.75,3.8,3.7,3.7,3180
HML,20030514,0.21,0.21,0.21,0.21,1000
HNG,20030514,1.25,1.25,1.24,1.25,32162
HOM,20030514,0.57,0.57,0.55,0.55,4930
HPX,20030514,1.42,1.42,1.4,1.4,25487
HRD,20030514,0.071,0.072,0.071,0.072,26500
HRR,20030514,0.135,0.135,0.135,0.135,219000
HRZ,20030514,0.087,0.087,0.086,0.086,21000
HSN,20030514,0.19,0.23,0.19,0.23,89148
HSP,20030514,2.55,2.57,2.51,2.52,65568
HTA,20030514,0.31,0.31,0.305,0.305,65600
HTE,20030514,0.043,0.043,0.041,0.042,208538
HVN,20030514,2.36,2.38,2.35,2.36,2108480
HWE,20030514,0.73,0.73,0.72,0.72,164529
HWG,20030514,0.1,0.12,0.1,0.1,160000
HWI,20030514,1.83,1.83,1.79,1.79,20000
HWT,20030514,0.48,0.48,0.47,0.47,20306
HZN,20030514,0.065,0.065,0.065,0.065,56000
IAG,20030514,3.11,3.12,3.1,3.12,3837382
IAS,20030514,1.68,1.74,1.68,1.69,100562
IAT,20030514,0.06,0.06,0.06,0.06,50000
IBA,20030514,0.17,0.17,0.15,0.15,121356
IBC,20030514,0.52,0.53,0.52,0.53,48000
ICN,20030514,0.038,0.038,0.038,0.038,10000
ICO,20030514,0.002,0.002,0.002,0.002,1000000
ICS,20030514,0.38,0.38,0.375,0.375,75000
IDE,20030514,0.52,0.52,0.48,0.48,4000
IDT,20030514,1.85,2,1.85,2,20728
IFM,20030514,0.79,0.8,0.78,0.79,271309
IGF,20030514,0.19,0.19,0.19,0.19,6000
IGM,20030514,0.01,0.01,0.007,0.007,105770
IGO,20030514,0.38,0.41,0.375,0.39,242500
IGP,20030514,1.52,1.52,1.5,1.52,29809
IHG,20030514,0.2,0.2,0.2,0.2,77775
IIF,20030514,1.75,1.75,1.74,1.75,1949316
IIN,20030514,1.43,1.43,1.43,1.43,1350
ILU,20030514,4.24,4.25,4.15,4.17,407269
IMA,20030514,0.11,0.11,0.11,0.11,5000
IMD,20030514,0.11,0.11,0.11,0.11,23160
IMF,20030514,0.25,0.25,0.25,0.25,105643
IMH,20030514,0.19,0.195,0.19,0.195,51000
IMP,20030514,0.005,0.005,0.005,0.005,66711
IMU,20030514,0.145,0.15,0.145,0.15,639917
INO,20030514,0.16,0.16,0.16,0.16,5000
INT,20030514,0.19,0.19,0.185,0.185,235874
INV,20030514,0.11,0.11,0.11,0.11,70000
IOC,20030514,1.81,1.89,1.8,1.89,62900
IOF,20030514,1.18,1.19,1.17,1.19,2039912
ION,20030514,2.17,2.23,2.17,2.21,402834
IPG,20030514,2.08,2.1,2.07,2.1,3486816
IPH,20030514,1.76,1.77,1.76,1.77,20353
IPN,20030514,0.084,0.084,0.082,0.083,164857
IRE,20030514,2.01,2.03,1.99,1.99,130649
IRI,20030514,0.22,0.22,0.205,0.21,160446
IRN,20030514,0.18,0.19,0.18,0.19,80000
ITC,20030514,0.019,0.019,0.019,0.019,37500
ITE,20030514,0.084,0.084,0.084,0.084,20000
IVK,20030514,0.007,0.007,0.005,0.005,550000
IWF,20030514,1.14,1.18,1.14,1.18,16029
IWI,20030514,2.98,3,2.98,3,69265
IWL,20030514,0.175,0.175,0.175,0.175,10000
JBM,20030514,1.91,1.92,1.91,1.91,105619
JET,20030514,0.155,0.16,0.155,0.16,28000
JFG,20030514,3.27,3.27,3.26,3.27,180035
JFM,20030514,1.15,1.15,1.14,1.14,46927
JHX,20030514,6.61,6.61,6.48,6.5,1434938
JRR,20030514,0.5,0.5,0.5,0.5,2800
JRV,20030514,0.029,0.029,0.029,0.029,100000
JUP,20030514,6.36,6.39,6.36,6.36,564429
KAZ,20030514,0.175,0.18,0.17,0.17,1755277
KBO,20030514,0.02,0.02,0.02,0.02,89455
KCN,20030514,3.54,3.54,3.43,3.45,159157
KIM,20030514,0.36,0.36,0.335,0.34,348003
KLM,20030514,0.3,0.33,0.3,0.33,47500
KMN,20030514,0.014,0.014,0.014,0.014,10000
KOV,20030514,2,2,2,2,1000
KRS,20030514,0.345,0.345,0.345,0.345,87500
KRZ,20030514,0.007,0.007,0.007,0.007,70000
KSC,20030514,3.15,3.24,3.15,3.15,12400
KYC,20030514,1.2,1.2,1.16,1.16,92943
KZL,20030514,0.6,0.6,0.59,0.59,261900
LAF,20030514,0.087,0.088,0.086,0.088,295750
LAK,20030514,0.15,0.155,0.15,0.155,8500
LAS,20030514,0.125,0.125,0.125,0.125,1000
LAU,20030514,0.215,0.22,0.215,0.22,10000
