AAC,20030311,0.91,0.91,0.88,0.91,102632
AAR,20030311,0.024,0.024,0.024,0.024,250000
AAT,20030311,0.175,0.175,0.175,0.175,95336
AAU,20030311,0.89,0.89,0.89,0.89,17134
ABB,20030311,3.4,3.4,3.35,3.35,18450
ABC,20030311,0.99,1.01,0.99,1,580371
ABG,20030311,2.02,2.05,2.02,2.05,4500
ABI,20030311,0.41,0.41,0.37,0.4,201200
ABP,20030311,1.14,1.14,1.12,1.12,180571
ABS,20030311,2.25,2.25,2.2,2.2,8176
ABX,20030311,0.74,0.74,0.73,0.73,626122
ACU,20030311,0.115,0.115,0.105,0.105,60500
ADA,20030311,0.67,0.75,0.67,0.75,10604
ADB,20030311,7,7,6.82,6.95,92075
ADG,20030311,2.91,2.95,2.9,2.91,7932
ADN,20030311,0.14,0.14,0.14,0.14,5000
ADP,20030311,2.58,2.61,2.58,2.59,3238839
ADU,20030311,0.24,0.24,0.22,0.22,53500
ADV,20030311,0.065,0.065,0.061,0.061,229000
ADX,20030311,0.56,0.59,0.54,0.54,37106
ADZ,20030311,1.06,1.08,1.06,1.08,596579
AEC,20030311,0.95,0.95,0.93,0.93,11600
AEI,20030311,0.22,0.22,0.22,0.22,4599
AEN,20030311,0.27,0.27,0.27,0.27,50000
AEO,20030311,1.26,1.27,1.23,1.23,381261
AFC,20030311,0.41,0.41,0.41,0.41,20020
AFF,20030311,0.26,0.26,0.26,0.26,9514
AFI,20030311,2.99,3,2.94,2.97,296978
AFM,20030311,0.029,0.031,0.029,0.03,577330
AGG,20030311,10.1,10.1,9.81,9.81,334
AGH,20030311,0.76,0.76,0.76,0.76,15598
AGI,20030311,0.42,0.42,0.36,0.365,51000
AGL,20030311,10.6,10.81,10.6,10.81,4715677
AGM,20030311,0.06,0.06,0.056,0.056,25000
AGT,20030311,0.225,0.225,0.205,0.205,205108
AGX,20030311,0.3,0.3,0.295,0.295,220000
AGZ,20030311,0.009,0.009,0.008,0.008,5076000
AHD,20030311,2.21,2.24,2.2,2.24,31283
AHO,20030311,0.37,0.37,0.37,0.37,5950
AIA,20030311,4.9,4.9,4.9,4.9,5100
AIE,20030311,0.19,0.19,0.185,0.185,366000
AIM,20030311,0.019,0.019,0.019,0.019,200000
AIP,20030311,1.13,1.13,1.12,1.12,239397
AIX,20030311,1.35,1.36,1.34,1.35,239411
AIZ,20030311,0.45,0.45,0.43,0.44,133600
AJL,20030311,1.08,1.08,1.07,1.07,36500
AKD,20030311,0.021,0.021,0.02,0.02,237906
ALK,20030311,0.375,0.38,0.365,0.38,191000
ALL,20030311,1.66,1.69,1.63,1.65,1152689
ALN,20030311,4.2,4.24,4.2,4.2,25157
ALR,20030311,0.84,0.84,0.82,0.82,54396
ALS,20030311,3.7,3.7,3.6,3.65,11030
ALU,20030311,0.53,0.53,0.51,0.52,78340
ALZ,20030311,1.4,1.41,1.39,1.4,404193
AMB,20030311,0.255,0.255,0.255,0.255,40566
AMC,20030311,7.98,8.05,7.92,8.02,3083511
AMH,20030311,0.7,0.7,0.65,0.68,124741
AML,20030311,0.415,0.415,0.41,0.415,176120
AMM,20030311,0.091,0.095,0.09,0.09,171500
AMP,20030311,6.07,6.11,5.9,5.92,9436115
AMS,20030311,0.07,0.07,0.07,0.07,70000
AMU,20030311,0.085,0.091,0.085,0.091,24500
ANC,20030311,5.5,5.5,5.5,5.5,11600
ANE,20030311,2.45,2.45,2.42,2.42,42670
ANK,20030311,0.055,0.055,0.055,0.055,8000
ANL,20030311,0.074,0.076,0.068,0.072,6332399
ANM,20030311,0.42,0.43,0.41,0.43,56160
ANN,20030311,5.28,5.3,5.11,5.16,535589
ANX,20030311,0.13,0.13,0.125,0.125,45000
ANZ,20030311,16.17,16.44,16.14,16.32,4590587
AOE,20030311,0.1,0.1,0.1,0.1,5000
AOF,20030311,1.1,1.1,1.08,1.08,2725752
AOO,20030311,0.12,0.125,0.105,0.12,1809000
APA,20030311,2.55,2.57,2.52,2.52,156181
APE,20030311,4.82,4.82,4.8,4.8,13829
APG,20030311,0.028,0.028,0.028,0.028,300000
API,20030311,2.35,2.37,2.32,2.32,124337
APN,20030311,3.14,3.14,3.07,3.08,1481163
APZ,20030311,0.14,0.145,0.14,0.145,12612
AQL,20030311,0.045,0.045,0.042,0.042,140000
AQP,20030311,6.75,6.83,6.66,6.75,26836
AQT,20030311,0.17,0.17,0.17,0.17,1000
ARE,20030311,0.095,0.095,0.086,0.086,96534
ARG,20030311,4.12,4.15,4.1,4.13,170004
ARL,20030311,0.185,0.185,0.175,0.18,64365
ARO,20030311,0.025,0.025,0.025,0.025,4734
ARP,20030311,2.09,2.09,2.01,2.02,28449
ARQ,20030311,0.55,0.55,0.49,0.5,455750
ART,20030311,1.4,1.42,1.4,1.42,17928934
ARX,20030311,0.021,0.021,0.021,0.021,616
ASB,20030311,0.5,0.51,0.49,0.49,398414
ASC,20030311,0.054,0.058,0.053,0.053,456000
ASL,20030311,0.54,0.55,0.54,0.54,83936
ASO,20030311,0.06,0.06,0.049,0.049,33000
ASX,20030311,10.9,10.98,10.89,10.9,167558
ATC,20030311,0.024,0.024,0.021,0.021,1178250
ATG,20030311,0.58,0.58,0.52,0.53,31444
ATP,20030311,0.365,0.365,0.36,0.36,72000
ATX,20030311,0.08,0.08,0.08,0.08,20000
AUL,20030311,0.007,0.007,0.007,0.007,209000
AUM,20030311,0.066,0.066,0.062,0.065,194500
AUN,20030311,0.155,0.155,0.15,0.15,292675
AUO,20030311,0.51,0.52,0.5,0.51,256400
AUY,20030311,0.04,0.04,0.04,0.04,10432
AVJ,20030311,1,1,0.98,0.98,181299
AVL,20030311,0.13,0.13,0.13,0.13,128300
AVN,20030311,0.011,0.011,0.011,0.011,995850
AVO,20030311,0.11,0.11,0.11,0.11,10500
AVR,20030311,0.19,0.195,0.19,0.19,14074
AVT,20030311,0.019,0.019,0.017,0.017,4800
AVV,20030311,0.59,0.65,0.56,0.65,118145
AWB,20030311,3.5,3.54,3.46,3.53,251983
AWC,20030311,4.05,4.06,3.95,3.95,3247319
AWE,20030311,0.76,0.78,0.75,0.77,437231
AWL,20030311,0.037,0.037,0.035,0.035,100000
AWP,20030311,3.81,3.81,3.81,3.81,6000
AXA,20030311,1.97,1.99,1.93,1.95,953797
AXM,20030311,0.15,0.15,0.15,0.15,135001
AXN,20030311,0.16,0.16,0.15,0.15,154044
AYO,20030311,0.6,0.6,0.56,0.58,51473
AZL,20030311,0.027,0.027,0.027,0.027,95000
BAX,20030311,1.2,1.2,1.2,1.2,14320
BBG,20030311,5.04,5.04,4.85,4.9,1930701
BBL,20030311,0.1,0.1,0.1,0.1,10750
BCA,20030311,1.14,1.17,1.11,1.14,440350
BDG,20030311,0.22,0.22,0.205,0.205,328200
BDL,20030311,0.04,0.04,0.039,0.039,256000
BDS,20030311,2.07,2.1,2.07,2.1,22060
BEN,20030311,7.21,7.27,7.1,7.17,131151
BGF,20030311,0.047,0.048,0.047,0.048,450000
BGN,20030311,0.34,0.34,0.33,0.33,31600
BHP,20030311,8.63,8.65,8.56,8.62,14491078
BIL,20030311,4.2,4.27,4.18,4.23,3237937
BIR,20030311,0.69,0.7,0.68,0.69,1410158
BIT,20030311,0.29,0.29,0.25,0.25,36618
BKA,20030311,0.11,0.11,0.11,0.11,50000
BKL,20030311,5.68,5.68,5.6,5.6,1985
BKS,20030311,0.026,0.027,0.026,0.027,22960
BKV,20030311,0.035,0.035,0.035,0.035,50403
BKW,20030311,6.7,6.7,6.7,6.7,132300
BLD,20030311,4.42,4.5,4.35,4.49,1654365
BLT,20030311,0.44,0.44,0.42,0.42,46403
BMC,20030311,0.012,0.012,0.011,0.011,232239
BMX,20030311,0.13,0.13,0.125,0.125,7885
BNO,20030311,0.3,0.3,0.3,0.3,56500
BOQ,20030311,7.03,7.08,6.99,6.99,22004
BPC,20030311,0.485,0.485,0.47,0.485,2420894
BPO,20030311,0.056,0.056,0.053,0.055,179006
BPT,20030311,0.31,0.315,0.305,0.305,188207
BRK,20030311,1.18,1.18,1.15,1.15,2500
BRL,20030311,10.38,10.39,10.38,10.39,1303782
BRO,20030311,0.055,0.055,0.055,0.055,82150
BRS,20030311,3.32,3.33,3.31,3.32,604061
BRZ,20030311,1.13,1.15,1.07,1.14,285263
BSA,20030311,0.155,0.155,0.155,0.155,5000
BSG,20030311,0.185,0.185,0.18,0.18,134371
BSL,20030311,3.25,3.25,3.16,3.22,3626808
BSO,20030311,3.27,3.27,3.25,3.25,9800
BTA,20030311,0.34,0.34,0.335,0.335,33964
BTC,20030311,0.26,0.26,0.24,0.25,97394
BTE,20030311,0.45,0.455,0.45,0.455,125371
BTG,20030311,0.43,0.43,0.415,0.415,38292
BUG,20030311,0.58,0.58,0.57,0.57,20990
BUU,20030311,0.017,0.017,0.017,0.017,2000
BUY,20030311,0.077,0.077,0.077,0.077,7000
BWA,20030311,3.27,3.38,3.26,3.31,398769
BWI,20030311,0.91,0.91,0.91,0.91,10000
BWP,20030311,1.39,1.4,1.38,1.4,62841
CAA,20030311,2.77,2.8,2.75,2.8,143452
CAB,20030311,2.77,2.83,2.75,2.77,105771
CAG,20030311,0.025,0.025,0.024,0.024,502000
CAT,20030311,3.3,3.3,3.3,3.3,6000
CBA,20030311,23.94,23.99,23.69,23.99,3475166
CBD,20030311,0.005,0.005,0.005,0.005,150000
CBO,20030311,0.006,0.006,0.006,0.006,500000
CBT,20030311,0.12,0.125,0.115,0.12,1198978
CCE,20030311,0.115,0.115,0.115,0.115,38335
CCH,20030311,0.15,0.15,0.145,0.145,89000
CCL,20030311,5.58,5.66,5.58,5.62,1908919
CCV,20030311,0.077,0.077,0.077,0.077,20000
CDC,20030311,1.69,1.69,1.66,1.66,7700
CDF,20030311,0.96,0.96,0.95,0.96,19684
CDK,20030311,0.465,0.465,0.46,0.46,10000
CDL,20030311,0.065,0.065,0.065,0.065,10000
CDO,20030311,2.14,2.25,2.08,2.25,44264
CDP,20030311,2.36,2.36,2.36,2.36,2154
CDR,20030311,0.74,0.74,0.74,0.74,20000
CDX,20030311,1.5,1.5,1.4,1.4,22500
CEP,20030311,3.74,3.78,3.74,3.75,1181685
