AAC,20031118,1.14,1.16,1.14,1.15,70374
AAR,20031118,0.031,0.033,0.031,0.032,703765
AAT,20031118,0.29,0.3,0.29,0.3,155720
ABB,20031118,4.1,4.1,4.06,4.06,1500
ABC,20031118,1.2,1.22,1.19,1.22,234628
ABG,20031118,4,4,3.99,4,45715
ABI,20031118,0.275,0.275,0.255,0.255,599964
ABK,20031118,0.2,0.2,0.19,0.19,225000
ABP,20031118,1.12,1.14,1.12,1.14,60874
ABS,20031118,3.35,3.39,3.35,3.35,90114
ABX,20031118,1.77,1.77,1.73,1.74,16205
ACU,20031118,0.215,0.215,0.2,0.205,924328
ADA,20031118,0.73,0.73,0.7,0.7,14376
ADB,20031118,7.53,7.53,7.4,7.41,175712
ADG,20031118,3.65,3.7,3.65,3.7,9822
ADN,20031118,0.225,0.225,0.225,0.225,12755
ADS,20031118,0.15,0.15,0.15,0.15,25000
ADT,20031118,1.06,1.06,1.05,1.05,2650
ADU,20031118,0.76,0.76,0.76,0.76,43259
ADV,20031118,0.098,0.099,0.098,0.098,219000
ADX,20031118,0.28,0.28,0.27,0.275,68500
ADZ,20031118,1.64,1.64,1.6,1.63,771711
AEC,20031118,1.41,1.42,1.35,1.35,60723
AEI,20031118,0.83,0.83,0.75,0.75,169407
AEN,20031118,0.75,0.75,0.73,0.73,4000
AEO,20031118,1.35,1.37,1.35,1.36,353145
AES,20031118,0.18,0.18,0.17,0.17,510000
AET,20031118,0.82,0.83,0.82,0.83,26053
AEX,20031118,0.059,0.06,0.056,0.058,602600
AFC,20031118,0.37,0.37,0.37,0.37,75000
AFF,20031118,0.295,0.295,0.295,0.295,16001
AFI,20031118,3.32,3.34,3.32,3.33,125241
AFM,20031118,0.024,0.024,0.024,0.024,275000
AFT,20031118,0.065,0.065,0.062,0.062,2909315
AGG,20031118,12.23,12.23,12,12.02,7220
AGI,20031118,0.55,0.56,0.53,0.53,148289
AGL,20031118,10.58,10.63,10.56,10.56,590790
AGM,20031118,0.145,0.145,0.125,0.14,2572196
AGS,20031118,0.058,0.058,0.055,0.055,68332
AGT,20031118,0.57,0.57,0.5,0.5,28200
AGX,20031118,0.73,0.74,0.72,0.72,310390
AGY,20031118,0.245,0.245,0.23,0.23,195613
AGZ,20031118,0.006,0.006,0.006,0.006,1700000
AHD,20031118,3.33,3.33,3.3,3.3,35689
AHG,20031118,0.385,0.395,0.385,0.385,8182
AHO,20031118,0.4,0.4,0.4,0.4,60583
AHS,20031118,0.97,0.97,0.97,0.97,89025
AHT,20031118,1.43,1.43,1.43,1.43,2500
AIA,20031118,6.03,6.03,6.03,6.03,61250
AIE,20031118,0.155,0.155,0.15,0.15,106444
AIM,20031118,0.048,0.048,0.044,0.044,578700
AIX,20031118,1.66,1.67,1.65,1.65,339730
AIZ,20031118,0.415,0.415,0.405,0.405,235820
AJL,20031118,2.15,2.16,2.05,2.07,244697
AKD,20031118,0.023,0.024,0.022,0.022,95000
ALE,20031118,0.056,0.056,0.056,0.056,138500
ALH,20031118,2.28,2.29,2.25,2.26,4529246
ALK,20031118,0.445,0.445,0.435,0.435,192000
ALL,20031118,1.99,2.1,1.93,2,8767709
ALN,20031118,6.28,6.3,6.25,6.27,359758
ALR,20031118,0.93,0.93,0.92,0.92,15685
ALS,20031118,5.36,5.39,5.35,5.39,39387
ALT,20031118,0.056,0.056,0.056,0.056,983
ALU,20031118,0.56,0.56,0.55,0.55,88385
AMC,20031118,8.15,8.25,8.08,8.22,2936125
AMG,20031118,0.053,0.053,0.053,0.053,150000
AMH,20031118,0.057,0.059,0.056,0.059,43273
AML,20031118,0.6,0.61,0.6,0.6,41500
AMM,20031118,0.17,0.175,0.17,0.175,536979
AMP,20031118,6.14,6.16,6,6.14,9764909
AMU,20031118,0.35,0.35,0.345,0.35,488928
ANC,20031118,7.25,7.25,7.25,7.25,383
ANE,20031118,2.75,2.77,2.72,2.77,22569
ANK,20031118,0.165,0.165,0.165,0.165,5500
ANL,20031118,0.175,0.175,0.17,0.17,5487905
ANM,20031118,0.081,0.081,0.08,0.081,141500
ANN,20031118,6.81,6.82,6.62,6.72,798268
ANP,20031118,0.12,0.12,0.11,0.11,335538
ANX,20031118,0.325,0.325,0.315,0.315,6500
ANZ,20031118,16.4,16.68,16.36,16.67,5761970
AOE,20031118,0.155,0.16,0.155,0.155,70000
AOO,20031118,0.175,0.185,0.175,0.185,77770
APA,20031118,2.53,2.53,2.49,2.5,154600
APE,20031118,6.22,6.22,6.22,6.22,1000
APG,20031118,0.072,0.073,0.07,0.071,585000
API,20031118,2.62,2.65,2.6,2.64,286057
APL,20031118,0.23,0.23,0.22,0.23,52792
APN,20031118,3.86,3.87,3.78,3.84,431646
AQL,20031118,0.034,0.034,0.032,0.032,300000
AQP,20031118,7.92,7.98,7.88,7.9,78876
ARA,20031118,0.375,0.375,0.375,0.375,3681
ARE,20031118,0.13,0.13,0.125,0.13,16632
ARG,20031118,5.01,5.02,4.98,4.98,87781
ARL,20031118,0.27,0.275,0.26,0.265,6174995
ARP,20031118,3.41,3.43,3.41,3.43,26665
ARQ,20031118,0.85,0.9,0.85,0.9,1521076
ARU,20031118,0.16,0.16,0.16,0.16,42500
ARX,20031118,0.062,0.064,0.062,0.064,848500
ASB,20031118,0.92,0.93,0.91,0.92,201232
ASC,20031118,0.065,0.066,0.062,0.062,348485
ASL,20031118,0.82,0.82,0.77,0.8,150439
ASU,20031118,0.022,0.025,0.022,0.025,460000
ASX,20031118,15.53,15.54,15.11,15.26,211800
ASZ,20031118,0.45,0.45,0.45,0.45,13748
ATG,20031118,0.64,0.65,0.64,0.65,59800
ATN,20031118,0.175,0.175,0.17,0.175,231263
ATP,20031118,0.21,0.215,0.21,0.215,15500
ATR,20031118,1.9,1.9,1.9,1.9,2400
ATX,20031118,0.195,0.195,0.18,0.18,720250
AUH,20031118,0.031,0.031,0.03,0.03,70000
AUI,20031118,4.18,4.18,4.18,4.18,4300
AUM,20031118,0.039,0.039,0.038,0.038,225200
AUN,20031118,0.39,0.39,0.37,0.38,776283
AUO,20031118,0.73,0.73,0.66,0.69,1198396
AUZ,20031118,0.21,0.21,0.195,0.2,635560
AVA,20031118,0.046,0.046,0.044,0.044,1365000
AVJ,20031118,1.89,1.9,1.86,1.88,148976
AVL,20031118,0.41,0.435,0.4,0.42,589844
AVN,20031118,0.013,0.014,0.013,0.014,2189285
AVO,20031118,0.155,0.17,0.15,0.17,186000
AVR,20031118,0.33,0.33,0.33,0.33,23352
AVT,20031118,0.16,0.18,0.16,0.18,10350
AVV,20031118,1.65,1.65,1.54,1.56,163470
AWB,20031118,4.15,4.15,4.11,4.13,334383
AWC,20031118,5.85,5.85,5.71,5.75,5826734
AWE,20031118,1.15,1.17,1.15,1.17,557746
AWL,20031118,0.04,0.04,0.04,0.04,1017680
AWP,20031118,7.2,7.2,7,7,6586
AXA,20031118,2.72,2.74,2.71,2.73,1507763
AXI,20031118,0.023,0.023,0.023,0.023,259677
AXM,20031118,0.18,0.185,0.175,0.175,214010
AXN,20031118,0.255,0.255,0.24,0.25,579000
AYO,20031118,1.23,1.24,1.2,1.2,146204
AZL,20031118,0.022,0.022,0.019,0.019,42030
AZR,20031118,0.105,0.11,0.1,0.1,1002005
BAX,20031118,2.9,2.97,2.9,2.97,2000
BBB,20031118,0.34,0.34,0.32,0.32,249800
BBG,20031118,7.11,7.15,7.07,7.15,752208
BCA,20031118,2.39,2.4,2.3,2.4,355208
BCL,20031118,0.63,0.63,0.62,0.62,941158
BDG,20031118,0.225,0.225,0.205,0.205,2532706
BDL,20031118,0.03,0.03,0.026,0.026,18825976
BDS,20031118,2.54,2.54,2.52,2.52,13719
BEL,20031118,0.435,0.435,0.43,0.43,60000
BEN,20031118,8.41,8.46,8.36,8.38,177044
BER,20031118,0.7,0.71,0.7,0.71,1500
BGD,20031118,0.17,0.19,0.17,0.19,1306506
BGF,20031118,0.115,0.115,0.105,0.11,3893615
BGN,20031118,0.275,0.29,0.27,0.28,239475
BHL,20031118,4.7,4.8,4.7,4.8,56166
BHP,20031118,11.1,11.15,11,11.13,9511282
BIC,20031118,0.28,0.3,0.28,0.3,18730
BIL,20031118,4.45,4.55,4.42,4.55,8998423
BIR,20031118,1.15,1.16,1.13,1.14,2836957
BIT,20031118,0.29,0.29,0.29,0.29,12992
BKA,20031118,0.265,0.265,0.25,0.25,185000
BKL,20031118,7.85,7.92,7.7,7.7,6423
BKM,20031118,0.021,0.021,0.021,0.021,220000
BKS,20031118,0.033,0.035,0.031,0.031,440000
BKV,20031118,0.098,0.098,0.09,0.09,250000
BKW,20031118,8.1,8.1,8,8,596884
BKY,20031118,0.18,0.18,0.175,0.175,147158
BLD,20031118,4.99,5.01,4.93,5,3391031
BLN,20031118,0.18,0.18,0.165,0.17,273923
BLT,20031118,1.23,1.23,1.2,1.2,74000
BLZ,20031118,0.042,0.042,0.04,0.042,1140634
BMX,20031118,0.17,0.17,0.165,0.165,192000
BOC,20031118,0.27,0.28,0.27,0.27,281378
BOL,20031118,1.21,1.27,1.2,1.24,235556
BOQ,20031118,9.3,9.32,9.2,9.28,76799
BPC,20031118,0.61,0.62,0.59,0.59,7631634
BPG,20031118,0.12,0.13,0.12,0.13,326666
BPO,20031118,0.11,0.11,0.11,0.11,235000
BPT,20031118,0.36,0.36,0.35,0.35,589646
BQT,20031118,0.225,0.225,0.215,0.22,741886
BRE,20031118,0.008,0.008,0.005,0.007,9422000
BRK,20031118,1.52,1.52,1.52,1.52,50907
BRO,20031118,0.049,0.049,0.049,0.049,100000
BRW,20031118,0.07,0.07,0.065,0.066,809746
BRZ,20031118,1.26,1.3,1.26,1.29,213201
BSA,20031118,0.15,0.15,0.15,0.15,5000
BSG,20031118,0.28,0.28,0.27,0.28,591710
BSL,20031118,5.2,5.2,5.06,5.09,6803816
BSO,20031118,3.47,3.47,3.47,3.47,20250
BTA,20031118,0.51,0.51,0.5,0.5,212774
BTC,20031118,0.46,0.465,0.46,0.465,40100
BTV,20031118,0.125,0.125,0.12,0.12,509743
BUG,20031118,0.6,0.62,0.59,0.6,57370
