AAC,20030602,0.94,0.94,0.92,0.93,345302
AAR,20030602,0.025,0.025,0.024,0.024,198847
AAT,20030602,0.17,0.175,0.165,0.165,732508
AAU,20030602,0.8,0.8,0.8,0.8,5000
ABB,20030602,3.35,3.35,3.35,3.35,773
ABC,20030602,1.09,1.11,1.08,1.09,281606
ABG,20030602,2.5,2.5,2.49,2.49,43000
ABI,20030602,0.425,0.43,0.4,0.405,244560
ABP,20030602,1.22,1.25,1.21,1.21,134103
ABS,20030602,2.85,2.85,2.75,2.85,21870
ABX,20030602,1.01,1.01,1,1,290042
ACU,20030602,0.11,0.11,0.105,0.105,104000
ADA,20030602,0.58,0.6,0.58,0.59,41397
ADB,20030602,7.95,8,7.8,8,79154
ADG,20030602,3.15,3.15,3.14,3.15,11340
ADN,20030602,0.13,0.13,0.13,0.13,189846
ADP,20030602,3.1,3.14,3.1,3.14,1637228
ADT,20030602,0.85,0.85,0.85,0.85,5850
ADU,20030602,0.265,0.28,0.265,0.27,44065
ADX,20030602,0.32,0.32,0.32,0.32,90000
ADZ,20030602,1.3,1.33,1.3,1.31,466019
AEC,20030602,1.18,1.19,1.17,1.19,12281
AEN,20030602,0.295,0.3,0.29,0.3,33200
AEO,20030602,1.43,1.45,1.43,1.45,39914
AES,20030602,0.18,0.18,0.18,0.18,45000
AET,20030602,0.68,0.68,0.68,0.68,3000
AEX,20030602,0.025,0.026,0.024,0.026,645924
AFC,20030602,0.415,0.415,0.415,0.415,161500
AFI,20030602,3.42,3.43,3.3,3.42,487834
AFL,20030602,0.3,0.3,0.3,0.3,3000
AFM,20030602,0.028,0.028,0.027,0.027,981000
AGG,20030602,8.8,8.8,8.8,8.8,2240
AGI,20030602,0.41,0.41,0.36,0.37,253960
AGL,20030602,11.35,11.36,11.22,11.31,957936
AGT,20030602,0.185,0.185,0.175,0.175,210000
AGW,20030602,0.096,0.097,0.096,0.097,10000
AGX,20030602,0.36,0.37,0.36,0.36,58700
AGY,20030602,0.27,0.27,0.26,0.26,11001
AGZ,20030602,0.005,0.005,0.005,0.005,1896000
AHD,20030602,2.35,2.38,2.34,2.38,5589
AHO,20030602,0.35,0.35,0.35,0.35,11000
AIE,20030602,0.18,0.18,0.18,0.18,40000
AIP,20030602,1.24,1.25,1.24,1.25,737364
AIX,20030602,1.53,1.53,1.51,1.51,181227
AIZ,20030602,0.415,0.415,0.41,0.41,58100
AJL,20030602,1.42,1.44,1.42,1.44,23150
ALK,20030602,0.43,0.44,0.425,0.44,404470
ALL,20030602,0.94,0.95,0.92,0.93,4291433
ALN,20030602,5.4,5.41,5.31,5.32,210607
ALR,20030602,0.87,0.87,0.87,0.87,2370
ALS,20030602,4.49,4.5,4.49,4.5,41737
ALT,20030602,0.065,0.065,0.065,0.065,655800
ALU,20030602,0.43,0.46,0.43,0.45,933678
ALZ,20030602,1.57,1.59,1.55,1.55,404941
AMC,20030602,8.24,8.34,8.24,8.29,905320
AMH,20030602,0.41,0.415,0.405,0.41,259403
AML,20030602,0.46,0.46,0.44,0.44,74520
AMM,20030602,0.088,0.088,0.088,0.088,300000
AMP,20030602,4.8,4.96,4.8,4.95,8682167
AMS,20030602,0.155,0.155,0.15,0.15,1000000
AMU,20030602,0.087,0.087,0.087,0.087,60000
ANC,20030602,6.22,6.35,6.22,6.35,1520
ANE,20030602,2.73,2.75,2.71,2.71,32500
ANK,20030602,0.05,0.05,0.05,0.05,3000
ANL,20030602,0.062,0.062,0.061,0.062,2410073
ANM,20030602,0.195,0.205,0.19,0.19,480747
ANN,20030602,5.67,5.82,5.67,5.79,399317
ANP,20030602,0.07,0.071,0.07,0.07,717702
ANX,20030602,0.165,0.165,0.165,0.165,17000
ANZ,20030602,18.65,18.77,18.6,18.7,2630755
AOF,20030602,1.24,1.26,1.24,1.25,4514031
AOO,20030602,0.15,0.155,0.15,0.155,25000
APA,20030602,2.97,3,2.93,2.95,42454
APE,20030602,5.52,5.6,5.52,5.6,7009
APG,20030602,0.045,0.05,0.045,0.047,497962
API,20030602,2.32,2.36,2.3,2.32,341774
APL,20030602,0.085,0.085,0.085,0.085,17675
