AAC,20031003,1.23,1.25,1.22,1.23,190325
AAR,20031003,0.031,0.031,0.031,0.031,430000
AAT,20031003,0.33,0.35,0.33,0.34,1022471
AAU,20031003,1.09,1.09,1.09,1.09,10318
ABB,20031003,4.07,4.1,4.07,4.1,9557
ABC,20031003,1.39,1.4,1.38,1.38,267418
ABG,20031003,3.28,3.35,3.28,3.35,25932
ABI,20031003,0.24,0.245,0.235,0.245,333965
ABK,20031003,0.2,0.205,0.2,0.2,10223946
ABP,20031003,1.18,1.19,1.18,1.19,143193
ABS,20031003,3.56,3.57,3.55,3.56,71335
ABX,20031003,1.73,1.75,1.73,1.75,15940
ACF,20031003,1.05,1.05,1.05,1.05,3810
ACU,20031003,0.2,0.205,0.2,0.2,115000
ADA,20031003,0.76,0.78,0.76,0.77,21706
ADB,20031003,8.36,8.36,8.28,8.3,136258
ADG,20031003,3.78,3.8,3.77,3.8,23016
ADM,20031003,0.053,0.053,0.053,0.053,40000
ADN,20031003,0.22,0.22,0.21,0.21,348500
ADU,20031003,0.82,0.82,0.79,0.79,34815
ADV,20031003,0.097,0.097,0.093,0.093,125000
ADX,20031003,0.3,0.31,0.3,0.3,24000
ADZ,20031003,1.6,1.61,1.6,1.61,236371
AEC,20031003,1.64,1.64,1.63,1.63,20500
AEI,20031003,0.55,0.55,0.55,0.55,15000
AEO,20031003,1.38,1.38,1.36,1.37,112718
AET,20031003,0.8,0.85,0.8,0.85,95000
AEX,20031003,0.05,0.054,0.05,0.052,1522600
AFC,20031003,0.36,0.36,0.36,0.36,20000
AFI,20031003,3.41,3.43,3.37,3.39,199359
AFM,20031003,0.026,0.026,0.025,0.025,436663
AFT,20031003,0.065,0.066,0.063,0.064,5083222
AGG,20031003,10.71,10.71,10.7,10.7,3230
AGI,20031003,0.53,0.55,0.53,0.54,132477
AGL,20031003,10.75,10.84,10.69,10.72,1703433
AGM,20031003,0.12,0.125,0.115,0.125,4250219
AGT,20031003,0.57,0.58,0.57,0.57,25719
AGX,20031003,0.71,0.73,0.71,0.72,668992
AGY,20031003,0.195,0.22,0.19,0.21,560527
AGZ,20031003,0.007,0.007,0.006,0.007,1100000
AHD,20031003,2.75,2.75,2.73,2.75,23528
AHO,20031003,0.43,0.44,0.43,0.44,39800
AHS,20031003,1.09,1.1,1.08,1.1,44780
AHT,20031003,1.09,1.09,1.09,1.09,1250
AIA,20031003,5.45,5.75,5.45,5.75,125219
AIM,20031003,0.031,0.031,0.031,0.031,80000
AIS,20031003,0.155,0.155,0.155,0.155,6000
AIX,20031003,1.6,1.61,1.58,1.58,135825
AIZ,20031003,0.46,0.465,0.455,0.465,102946
AJL,20031003,2.04,2.04,1.95,1.97,534302
AKD,20031003,0.021,0.021,0.019,0.019,1875000
ALE,20031003,0.076,0.076,0.075,0.075,333000
ALK,20031003,0.47,0.47,0.46,0.47,178745
ALL,20031003,1.92,1.93,1.9,1.9,3183473
ALN,20031003,6.58,6.61,6.52,6.6,197674
ALR,20031003,0.95,0.96,0.95,0.95,11282
ALS,20031003,5.12,5.15,5.12,5.15,25124
ALU,20031003,0.64,0.65,0.64,0.65,18500
ALZ,20031003,1.74,1.74,1.72,1.73,149442
AMC,20031003,8.78,8.87,8.78,8.85,3142085
AMH,20031003,0.06,0.07,0.06,0.064,125000
AML,20031003,0.65,0.66,0.65,0.65,23528
AMM,20031003,0.14,0.14,0.135,0.14,454732
AMP,20031003,6.69,6.71,6.6,6.6,5117854
AMU,20031003,0.295,0.3,0.28,0.285,763881
AMV,20031003,0.036,0.036,0.036,0.036,111900
ANC,20031003,6.6,6.6,6.6,6.6,5927
ANE,20031003,2.93,2.93,2.85,2.85,56485
ANK,20031003,0.1,0.105,0.1,0.105,131100
ANL,20031003,0.155,0.155,0.15,0.15,9314312
ANM,20031003,0.087,0.088,0.082,0.082,183195
ANN,20031003,6.8,6.85,6.74,6.85,162594
ANP,20031003,0.16,0.16,0.155,0.155,176375
ANX,20031003,0.255,0.285,0.255,0.285,443141
ANZ,20031003,18,18.17,18,18.12,2158645
AOE,20031003,0.16,0.16,0.15,0.15,51700
AOO,20031003,0.255,0.26,0.245,0.245,385070
APA,20031003,2.72,2.72,2.55,2.6,514412
APE,20031003,6.6,6.6,6.6,6.6,1800
APG,20031003,0.08,0.081,0.078,0.081,539000
API,20031003,2.56,2.58,2.55,2.58,41355
APL,20031003,0.305,0.305,0.305,0.305,2700
APN,20031003,3.59,3.6,3.57,3.59,428509
AQA,20031003,0.6,0.6,0.6,0.6,20000
AQP,20031003,7.96,8.01,7.96,8,12299
ARA,20031003,0.38,0.38,0.38,0.38,45000
ARE,20031003,0.14,0.14,0.14,0.14,11402
ARG,20031003,5.08,5.1,5.08,5.1,79566
ARL,20031003,0.355,0.355,0.33,0.335,1606811
ARP,20031003,3.28,3.28,3.27,3.27,59300
ARQ,20031003,0.78,0.81,0.77,0.79,941502
ARX,20031003,0.062,0.062,0.06,0.06,1168527
ASB,20031003,1.02,1.03,1.01,1.03,341299
ASC,20031003,0.058,0.059,0.057,0.059,150500
ASL,20031003,0.64,0.65,0.64,0.65,105072
ASU,20031003,0.02,0.02,0.016,0.016,430000
ASX,20031003,14.28,14.39,14.12,14.39,97102
ATG,20031003,0.8,0.81,0.79,0.79,85925
ATN,20031003,0.155,0.17,0.15,0.17,1377585
ATP,20031003,0.225,0.235,0.225,0.235,35120
ATX,20031003,0.195,0.195,0.19,0.195,898365
AUH,20031003,0.031,0.031,0.031,0.031,8400
AUL,20031003,0.014,0.015,0.014,0.015,945956
AUM,20031003,0.047,0.047,0.047,0.047,160000
AUN,20031003,0.375,0.385,0.375,0.38,937029
AUO,20031003,0.61,0.61,0.59,0.6,498966
AUY,20031003,0.049,0.054,0.049,0.054,925400
AUZ,20031003,0.22,0.255,0.22,0.235,4529000
AVA,20031003,0.034,0.034,0.034,0.034,150000
AVJ,20031003,1.61,1.62,1.61,1.62,178777
AVL,20031003,0.29,0.295,0.285,0.29,909853
AVN,20031003,0.04,0.04,0.037,0.037,3825723
AVO,20031003,0.155,0.155,0.15,0.155,231140
AVT,20031003,0.19,0.2,0.19,0.2,45000
AVV,20031003,1.47,1.5,1.47,1.48,54115
AWB,20031003,3.96,4.02,3.96,3.96,864179
AWC,20031003,5.35,5.52,5.33,5.48,4883138
AWE,20031003,1.15,1.17,1.15,1.16,697032
AWL,20031003,0.028,0.029,0.028,0.029,54300
AWP,20031003,7.81,7.9,7.8,7.8,4589
AXA,20031003,2.58,2.59,2.55,2.57,1265395
AXL,20031003,0.073,0.076,0.073,0.076,561299
AXM,20031003,0.185,0.19,0.185,0.185,166984
AXN,20031003,0.275,0.275,0.265,0.265,251000
AYO,20031003,1.27,1.27,1.23,1.24,588584
AZL,20031003,0.02,0.02,0.02,0.02,25000
AZR,20031003,0.092,0.098,0.091,0.093,2411172
BAR,20031003,0.095,0.095,0.091,0.095,844933
BAX,20031003,3.25,3.25,3.11,3.15,206461
BBB,20031003,0.165,0.165,0.165,0.165,6440
BBG,20031003,7.59,7.68,7.51,7.57,806265
BCA,20031003,2.28,2.28,2.27,2.27,129241
BCL,20031003,0.47,0.47,0.465,0.47,129419
BDG,20031003,0.25,0.255,0.245,0.25,1632886
BDL,20031003,0.02,0.02,0.019,0.019,5097117
BDS,20031003,2.58,2.58,2.58,2.58,2640
BEL,20031003,0.48,0.48,0.48,0.48,16718
BEN,20031003,9.05,9.19,9.03,9.07,117720
BER,20031003,0.73,0.73,0.73,0.73,1150
BGD,20031003,0.059,0.059,0.057,0.057,70000
BGF,20031003,0.115,0.115,0.11,0.115,3219318
BGN,20031003,0.39,0.39,0.39,0.39,17000
BHL,20031003,4.6,4.6,4.6,4.6,1870
BHP,20031003,10.57,10.71,10.51,10.65,7910034
BIL,20031003,4.6,4.62,4.58,4.6,6871428
BIR,20031003,1.16,1.17,1.15,1.16,3020204
BIT,20031003,0.33,0.33,0.32,0.32,14500
BKL,20031003,7.71,7.71,7.69,7.71,1414
BKM,20031003,0.021,0.021,0.021,0.021,100000
BKR,20031003,0.33,0.335,0.325,0.33,171500
BKS,20031003,0.03,0.031,0.028,0.028,587200
BKV,20031003,0.095,0.095,0.09,0.095,140000
BKW,20031003,8.81,8.81,8.67,8.67,10396
BKY,20031003,0.295,0.295,0.29,0.295,91000
BLD,20031003,5.32,5.4,5.31,5.4,1415425
BLN,20031003,0.165,0.175,0.165,0.17,35000
BLT,20031003,1.04,1.1,1.03,1.09,82700
BLZ,20031003,0.04,0.04,0.037,0.037,174479
BMX,20031003,0.175,0.175,0.17,0.17,207283
BNO,20031003,0.365,0.365,0.36,0.36,31666
BOC,20031003,0.14,0.14,0.135,0.14,97429
BOQ,20031003,8.98,8.98,8.86,8.89,79928
BPC,20031003,0.7,0.7,0.69,0.69,2427241
BPG,20031003,0.062,0.062,0.061,0.061,183000
BPO,20031003,0.105,0.105,0.105,0.105,114030
BPT,20031003,0.375,0.38,0.37,0.38,625684
BQT,20031003,0.14,0.14,0.14,0.14,36667
BRE,20031003,0.012,0.012,0.012,0.012,150041
BRK,20031003,1.44,1.44,1.43,1.43,9750
BRO,20031003,0.06,0.062,0.057,0.057,253000
BRW,20031003,0.069,0.07,0.069,0.069,845043
BRZ,20031003,1.32,1.32,1.3,1.31,35878
BSG,20031003,0.33,0.335,0.325,0.33,482196
BSL,20031003,5.1,5.11,5.05,5.1,1467580
BSO,20031003,3.33,3.34,3.33,3.34,6840
BTA,20031003,0.61,0.62,0.6,0.61,959110
BTC,20031003,0.51,0.52,0.48,0.5,168798
BTV,20031003,0.12,0.125,0.115,0.125,1454364
BUG,20031003,0.63,0.65,0.62,0.63,37952
BUU,20031003,0.042,0.042,0.04,0.04,159800
BUY,20031003,0.13,0.13,0.13,0.13,105001
BWI,20031003,0.93,0.93,0.93,0.93,6400
BWP,20031003,1.46,1.47,1.46,1.46,456949
BYI,20031003,0.3,0.3,0.3,0.3,10000
CAA,20031003,2.46,2.5,2.45,2.45,133526
CAB,20031003,2.99,3.01,2.98,2.98,18249
CAG,20031003,0.031,0.032,0.031,0.031,1203201
CAI,20031003,0.62,0.62,0.59,0.59,15500
CAL,20031003,0.36,0.36,0.345,0.36,13166
CAT,20031003,2.75,2.8,2.75,2.8,5988
CBA,20031003,28.1,28.1,27.91,27.95,1609927
CBD,20031003,0.011,0.012,0.01,0.012,5050381
CBH,20031003,0.11,0.11,0.1,0.1,814391
CBT,20031003,0.085,0.085,0.085,0.085,102189
CCE,20031003,0.41,0.41,0.4,0.4,608923
CCL,20031003,5.75,5.76,5.7,5.7,3674436
CCO,20031003,0.015,0.016,0.015,0.016,1554817
CCP,20031003,1.38,1.38,1.35,1.35,53280
CCV,20031003,0.115,0.115,0.115,0.115,30000
CDC,20031003,1.13,1.25,1.13,1.25,53716
CDF,20031003,1.144,1.144,1.144,1.144,13754
CDK,20031003,0.73,0.74,0.73,0.74,12750
CDO,20031003,3.48,3.56,3.48,3.54,60382
CDP,20031003,2.5,2.5,2.45,2.45,30000
CDR,20031003,1.12,1.15,1.12,1.13,86971
CDX,20031003,2.58,2.58,2.45,2.55,175789
CEP,20031003,3.77,3.77,3.73,3.75,1032103
CEQ,20031003,1.81,1.85,1.81,1.85,43140
CEY,20031003,2.58,2.6,2.58,2.58,320122
CFG,20031003,0.52,0.53,0.52,0.52,2720901
CFI,20031003,0.57,0.58,0.57,0.57,29238
CFR,20031003,0.032,0.032,0.028,0.029,22474941
CGX,20031003,0.48,0.56,0.48,0.56,721900
CHB,20031003,27.4,27.4,27.4,27.4,1400
