ATX,20030714,0.075,0.075,0.075,0.075,25000
AUH,20030714,0.025,0.025,0.025,0.025,50000
AUI,20030714,4.25,4.25,4.25,4.25,5882
AUL,20030714,0.009,0.009,0.009,0.009,20000
AUM,20030714,0.044,0.047,0.044,0.044,115000
AUN,20030714,0.38,0.445,0.38,0.435,1275207
AUO,20030714,0.44,0.445,0.435,0.445,198680
AUY,20030714,0.053,0.058,0.053,0.054,962796
AVJ,20030714,1.52,1.55,1.52,1.54,221145
AVL,20030714,0.15,0.15,0.145,0.145,447076
AVN,20030714,0.023,0.024,0.023,0.023,511890
AVO,20030714,0.097,0.097,0.097,0.097,4
AVR,20030714,0.25,0.25,0.25,0.25,1600
AVT,20030714,0.021,0.021,0.021,0.021,20000
AVV,20030714,0.86,0.88,0.86,0.87,53103
AWB,20030714,3.87,3.88,3.83,3.86,138959
AWC,20030714,4.5,4.53,4.46,4.46,2517305
AWE,20030714,0.82,0.84,0.82,0.84,525514
AWP,20030714,6.5,6.5,6.4,6.4,34726
AXA,20030714,2.38,2.4,2.38,2.38,385699
AXN,20030714,0.22,0.255,0.22,0.25,7363346
AYO,20030714,1.22,1.22,1.17,1.18,854000
AZL,20030714,0.023,0.024,0.023,0.024,212610
AZR,20030714,0.034,0.034,0.034,0.034,64881
BAR,20030714,0.04,0.04,0.04,0.04,21500
BAX,20030714,2.07,2.1,2.06,2.08,66223
BBG,20030714,6.21,6.34,6.21,6.31,994615
BCA,20030714,1.38,1.43,1.38,1.43,236796
BCL,20030714,0.61,0.63,0.6,0.63,234615
BDG,20030714,0.19,0.195,0.19,0.195,825247
BDL,20030714,0.014,0.015,0.014,0.015,752050
BDS,20030714,2.42,2.42,2.4,2.41,45424
BEL,20030714,0.46,0.46,0.435,0.435,9073
BEN,20030714,8.06,8.2,8.05,8.2,88671
BER,20030714,0.67,0.67,0.67,0.67,2000
BFS,20030714,0.054,0.054,0.054,0.054,5000
BGD,20030714,0.065,0.065,0.065,0.065,200000
BGF,20030714,0.054,0.054,0.051,0.051,686400
BGN,20030714,0.335,0.335,0.325,0.33,184022
BHP,20030714,9.05,9.14,9.04,9.12,6828276
BIC,20030714,0.33,0.33,0.33,0.33,10000
BIL,20030714,4.7,4.78,4.69,4.77,2815806
BIR,20030714,0.84,0.85,0.84,0.84,749570
BIT,20030714,0.35,0.375,0.35,0.375,101850
BKA,20030714,0.135,0.135,0.135,0.135,100000
BKL,20030714,6.4,6.45,6.4,6.45,3000
BKM,20030714,0.011,0.011,0.011,0.011,15000
BKR,20030714,0.19,0.19,0.18,0.18,61500
BKS,20030714,0.021,0.021,0.021,0.021,103995
BKV,20030714,0.07,0.07,0.07,0.07,37530
BKW,20030714,7.82,7.82,7.7,7.7,14336
BLD,20030714,5.29,5.3,5.26,5.28,1623100
BLT,20030714,1.3,1.32,1.17,1.2,472423
BLZ,20030714,0.03,0.03,0.03,0.03,100000
BMX,20030714,0.13,0.13,0.13,0.13,20000
BNO,20030714,0.29,0.29,0.275,0.28,231000
BOC,20030714,0.12,0.12,0.12,0.12,2078
BOQ,20030714,8.33,8.47,8.3,8.4,64433
BPC,20030714,0.74,0.74,0.73,0.74,1736199
BPG,20030714,0.068,0.075,0.068,0.075,328000
BPO,20030714,0.097,0.11,0.096,0.105,2734793
BPT,20030714,0.345,0.355,0.345,0.35,730218
BQT,20030714,0.12,0.13,0.12,0.13,300000
BRE,20030714,0.009,0.009,0.009,0.009,6959
BRK,20030714,1.43,1.43,1.37,1.38,286268
BRO,20030714,0.045,0.045,0.045,0.045,300000
BRS,20030714,3.65,3.66,3.65,3.66,508086
BRW,20030714,0.048,0.048,0.047,0.047,657000
BRZ,20030714,0.73,0.73,0.72,0.73,79280
BSA,20030714,0.105,0.15,0.105,0.15,118729
BSG,20030714,0.19,0.195,0.19,0.195,229500
BSL,20030714,4.01,4.12,4.01,4.1,6396417
BSO,20030714,3.22,3.24,3.21,3.21,21650
BTA,20030714,0.52,0.55,0.51,0.55,277576
BTC,20030714,0.37,0.38,0.365,0.38,6000
BUG,20030714,0.61,0.62,0.61,0.62,4130
BUY,20030714,0.095,0.095,0.093,0.093,48435
BWA,20030714,4.29,4.3,4.29,4.3,295416
BWI,20030714,0.94,0.94,0.94,0.94,27600
BWP,20030714,1.56,1.59,1.56,1.57,96708
BYI,20030714,0.3,0.3,0.3,0.3,110000
CAA,20030714,2.7,2.74,2.7,2.73,18009
CAB,20030714,2.72,2.72,2.7,2.71,54903
CAG,20030714,0.039,0.04,0.036,0.037,848000
CAI,20030714,0.55,0.55,0.55,0.55,1000
CAT,20030714,2.32,2.32,2.32,2.32,1500
CBA,20030714,29.56,29.75,29.4,29.54,1545941
CBH,20030714,0.069,0.069,0.069,0.069,100000
CBO,20030714,0.002,0.002,0.002,0.002,1100000
CBT,20030714,0.1,0.1,0.1,0.1,232889
CCE,20030714,0.195,0.2,0.17,0.18,1723947
CCL,20030714,5.7,5.76,5.68,5.71,1597276
CCV,20030714,0.081,0.085,0.081,0.085,71466
CDF,20030714,1.08,1.09,1.08,1.09,80443
CDO,20030714,3.4,3.4,3.25,3.29,140094
CDP,20030714,2.51,2.52,2.5,2.5,6000
CDR,20030714,1.01,1.04,1,1.03,113831
CDX,20030714,2,2,2,2,14500
CEP,20030714,4.05,4.07,4.04,4.07,2519723
CEQ,20030714,1.75,1.76,1.74,1.74,43200
CEY,20030714,2.24,2.24,2.21,2.23,402879
CFI,20030714,0.435,0.45,0.435,0.45,128895
CFR,20030714,0.019,0.019,0.017,0.018,2766203
CFS,20030714,0.9,0.9,0.88,0.9,6650
CGX,20030714,0.15,0.15,0.145,0.145,41734
CHB,20030714,23,23.01,23,23.01,1200
CHF,20030714,0.355,0.36,0.355,0.36,65000
CHL,20030714,0.125,0.125,0.125,0.125,15000
CHO,20030714,17.8,17.8,17.6,17.6,1000
CHQ,20030714,0.72,0.72,0.71,0.71,33512
CHY,20030714,1.48,1.48,1.48,1.48,15000
CIN,20030714,12,12,12,12,2867
CIR,20030714,1.67,1.78,1.67,1.77,55708
CIY,20030714,2.34,2.4,2.34,2.4,42408
CKG,20030714,0.027,0.028,0.027,0.028,270000
CKS,20030714,0.3,0.3,0.3,0.3,17000
CLE,20030714,0.205,0.21,0.205,0.205,495621
CLH,20030714,1.41,1.42,1.32,1.35,258561
CLO,20030714,0.65,0.66,0.64,0.65,588499
CLT,20030714,0.81,0.81,0.79,0.79,106900
CLV,20030714,0.56,0.56,0.54,0.54,581817
CLX,20030714,0.42,0.42,0.42,0.42,3300
CMI,20030714,1.59,1.61,1.59,1.61,20500
CML,20030714,7.18,7.28,7.18,7.24,2398148
CMP,20030714,0.37,0.37,0.37,0.37,24187
CMQ,20030714,5.85,5.85,5.69,5.74,93363
CMR,20030714,0.12,0.12,0.12,0.12,5917
CMS,20030714,0.029,0.029,0.028,0.028,18623
CMX,20030714,0.105,0.105,0.105,0.105,10000
CNA,20030714,20.9,20.9,20.9,20.9,3600
CND,20030714,1.09,1.09,1.09,1.09,68668
CNE,20030714,0.12,0.12,0.12,0.12,40000
CNM,20030714,0.015,0.015,0.015,0.015,900000
CNN,20030714,0.075,0.075,0.075,0.075,14250
CNR,20030714,0.6,0.6,0.6,0.6,12500
CNT,20030714,0.2,0.2,0.2,0.2,270850
COA,20030714,2.27,2.33,2.27,2.33,363188
COE,20030714,0.135,0.135,0.135,0.135,155000
COF,20030714,3.6,3.69,3.6,3.69,22600
COH,20030714,32.6,33.8,32.6,33.2,95024
COO,20030714,0.03,0.03,0.03,0.03,100000
COS,20030714,0.25,0.25,0.25,0.25,40000
COU,20030714,0.53,0.54,0.5,0.54,92239
CPA,20030714,1.18,1.18,1.17,1.18,1988079
CPB,20030714,5.08,5.12,5.08,5.1,55229
CPC,20030714,0.32,0.32,0.305,0.305,77131
CPH,20030714,0.53,0.55,0.53,0.55,596786
CPI,20030714,1.1,1.1,1.09,1.09,21000
CPN,20030714,0.09,0.09,0.09,0.09,55000
CPS,20030714,0.24,0.24,0.24,0.24,8700
CPU,20030714,1.87,1.92,1.87,1.88,642609
CQT,20030714,0.2,0.2,0.19,0.19,82120
CRD,20030714,0.096,0.096,0.096,0.096,16667
CRG,20030714,10.28,10.44,10.28,10.4,42669
CRL,20030714,0.05,0.05,0.05,0.05,11250
CRS,20030714,0.46,0.46,0.45,0.455,659167
CRT,20030714,0.53,0.53,0.53,0.53,16307
CSI,20030714,0.19,0.195,0.185,0.19,1241007
CSL,20030714,13.82,13.89,13.61,13.74,1225327
CSM,20030714,0.64,0.65,0.63,0.64,224136
CSR,20030714,1.87,1.91,1.87,1.91,1028687
CST,20030714,1.35,1.38,1.35,1.36,15580
CSY,20030714,0.055,0.056,0.055,0.056,110000
CTI,20030714,0.32,0.33,0.32,0.33,40000
CTL,20030714,1,1.01,1,1,348800
CTO,20030714,0.14,0.14,0.13,0.13,314150
CTX,20030714,3.18,3.23,3.18,3.23,277125
CUE,20030714,0.047,0.048,0.047,0.048,260000
CUL,20030714,0.031,0.031,0.03,0.03,362613
CVN,20030714,0.028,0.028,0.028,0.028,33000
CWG,20030714,0.125,0.125,0.125,0.125,7000
CWP,20030714,1,1.02,1,1.01,40510
CXP,20030714,4.63,4.7,4.62,4.63,814203
CYD,20030714,0.13,0.13,0.125,0.13,253027
CYG,20030714,5.09,5.14,5,5,13743
DBS,20030714,0.13,0.16,0.11,0.16,550000
DCL,20030714,0.072,0.072,0.07,0.07,200000
DDF,20030714,1.19,1.19,1.18,1.19,1968057
DDV,20030714,0.073,0.073,0.073,0.073,7000
DEG,20030714,0.11,0.12,0.105,0.12,341523
DES,20030714,0.055,0.055,0.054,0.054,31228
DFT,20030714,0.007,0.007,0.006,0.006,90000
DGH,20030714,0.58,0.58,0.58,0.58,65000
DGM,20030714,0.028,0.028,0.028,0.028,63766
DID,20030714,0.047,0.047,0.047,0.047,130000
DIO,20030714,0.11,0.115,0.11,0.115,520000
DIT,20030714,1.75,1.77,1.75,1.77,610732
DJS,20030714,1.42,1.44,1.41,1.42,3780681
DJW,20030714,3.54,3.59,3.54,3.58,90156
DKN,20030714,0.11,0.11,0.11,0.11,118500
DKS,20030714,13,13,13,13,8706
DLS,20030714,0.051,0.051,0.049,0.049,107803
DMX,20030714,0.076,0.076,0.076,0.076,166571
DMY,20030714,0.34,0.345,0.34,0.345,5000
DNX,20030714,0.29,0.29,0.29,0.29,13333
DOM,20030714,0.55,0.57,0.55,0.57,177500
DOT,20030714,1.14,1.14,1.13,1.14,1129951
DOW,20030714,0.75,0.76,0.75,0.76,3279461
DPL,20030714,0.86,0.89,0.85,0.85,16988
DRA,20030714,0.07,0.07,0.069,0.07,281667
DRE,20030714,2.1,2.1,2.05,2.05,35591
DTL,20030714,1.15,1.15,1.15,1.15,10000
DVC,20030714,2.1,2.11,2.1,2.1,144908
DVN,20030714,0.55,0.57,0.54,0.54,344307
DWY,20030714,0.375,0.375,0.375,0.375,2000
DYL,20030714,0.017,0.017,0.017,0.017,24000
EBT,20030714,0.098,0.098,0.098,0.098,6660
ECS,20030714,0.04,0.045,0.04,0.045,30000
ECU,20030714,0.047,0.047,0.045,0.045,195000
EDN,20030714,0.115,0.115,0.115,0.115,15500
EGI,20030714,0.105,0.105,0.098,0.098,18400
EGL,20030714,0.22,0.22,0.22,0.22,85000
EGO,20030714,0.005,0.005,0.005,0.005,200000
EHO,20030714,0.019,0.019,0.019,0.019,22958
EIF,20030714,0.13,0.13,0.12,0.13,391400
EIL,20030714,0.145,0.145,0.145,0.145,1250
EKL,20030714,0.12,0.12,0.12,0.12,10000
ELL,20030714,0.099,0.11,0.099,0.105,200889
ELX,20030714,0.33,0.33,0.32,0.32,38371
EMI,20030714,0.034,0.034,0.034,0.034,4000
EMP,20030714,0.54,0.54,0.53,0.53,193645
EMS,20030714,0.48,0.48,0.465,0.465,56750
ENE,20030714,1.67,1.73,1.67,1.72,265475
ENV,20030714,1.05,1.06,1.04,1.06,440492
EOS,20030714,2.57,2.75,2.57,2.65,104800
EPT,20030714,0.29,0.29,0.28,0.28,208880
EQI,20030714,1.04,1.05,1.02,1.05,204265
EQS,20030714,0.05,0.05,0.05,0.05,40440
ERG,20030714,1,1.04,0.99,1.01,4267869
ERS,20030714,0.73,0.73,0.69,0.69,5000
ESG,20030714,0.1,0.105,0.1,0.105,100670
ESI,20030714,0.3,0.3,0.29,0.29,159450
ESL,20030714,0.2,0.2,0.2,0.2,4308
EST,20030714,0.068,0.069,0.068,0.069,272100
ESV,20030714,0.095,0.095,0.09,0.09,316259
ETC,20030714,0.03,0.03,0.03,0.03,5200000
ETR,20030714,0.47,0.47,0.455,0.46,180914
ETT,20030714,0.041,0.041,0.04,0.041,175000
ETW,20030714,1.1,1.13,1.1,1.12,78650
EUR,20030714,0.006,0.006,0.005,0.006,612805
EVM,20030714,0.17,0.17,0.17,0.17,19000
EWC,20030714,0.023,0.023,0.023,0.023,23977
EZE,20030714,0.072,0.072,0.072,0.072,49600
EZL,20030714,0.57,0.57,0.57,0.57,5200
EZY,20030714,0.07,0.07,0.07,0.07,55000
FAN,20030714,2.65,2.66,2.6,2.6,38943
FAR,20030714,0.031,0.031,0.03,0.03,445000
FBU,20030714,3.3,3.33,3.27,3.28,86128
FCL,20030714,1.75,1.76,1.72,1.74,794960
FCN,20030714,0.065,0.068,0.063,0.065,591000
FDR,20030714,0.052,0.054,0.052,0.052,175000
FEA,20030714,0.205,0.205,0.205,0.205,76500
FFL,20030714,1.9,1.9,1.87,1.9,102027
FFS,20030714,1.05,1.05,1.05,1.05,2038
FGL,20030714,4.2,4.23,4.19,4.23,6479356
FKP,20030714,2.41,2.41,2.39,2.4,103344
FLT,20030714,21.58,21.59,21.41,21.5,11230
FOA,20030714,19.05,19.25,18.96,19.07,106749
FOL,20030714,0.67,0.67,0.66,0.66,5500
FPA,20030714,11.48,11.7,11.48,11.7,7814
FPF,20030714,1.17,1.18,1.17,1.18,18711
FPG,20030714,0.265,0.265,0.265,0.265,13695
FPH,20030714,10.35,10.4,10.35,10.4,4356
FRM,20030714,0.3,0.32,0.3,0.32,125000
FTR,20030714,0.48,0.495,0.47,0.47,28699
FUN,20030714,1.49,1.5,1.48,1.48,291395
FUT,20030714,0.009,0.009,0.009,0.009,33558
FWD,20030714,4.08,4.08,4.06,4.06,2869
FXJ,20030714,2.85,2.88,2.84,2.88,2922386
FXR,20030714,0.23,0.24,0.23,0.24,55687
GAN,20030714,1.4,1.4,1.38,1.4,4439656
GAP,20030714,1.92,1.92,1.9,1.9,68437
GAS,20030714,2.39,2.42,2.39,2.42,189103
GBG,20030714,0.072,0.072,0.07,0.071,695500
GBL,20030714,0.027,0.027,0.026,0.026,55250
GBP,20030714,0.14,0.14,0.14,0.14,740
GBR,20030714,0.39,0.4,0.39,0.4,26821
GDM,20030714,0.5,0.52,0.5,0.52,28000
GDP,20030714,0.7,0.72,0.7,0.72,54066
GDY,20030714,0.58,0.58,0.58,0.58,40499
GED,20030714,0.05,0.05,0.05,0.05,20000
GEL,20030714,0.009,0.009,0.009,0.009,30769
GGL,20030714,0.48,0.495,0.48,0.485,327384
GGN,20030714,0.14,0.145,0.14,0.145,4339981
GGY,20030714,0.035,0.035,0.035,0.035,143000
GHG,20030714,0.5,0.5,0.495,0.5,22914
GIR,20030714,0.115,0.115,0.115,0.115,20000
GLB,20030714,0.225,0.235,0.225,0.23,1747719
GML,20030714,0.12,0.12,0.12,0.12,9766
GNC,20030714,10.82,10.85,10.82,10.85,4701
GNS,20030714,11.73,11.96,11.73,11.85,89783
GOA,20030714,0.08,0.08,0.08,0.08,931
GOW,20030714,2.14,2.18,2.13,2.13,1572
GPG,20030714,1.4,1.4,1.4,1.4,55326
GPN,20030714,0.014,0.014,0.014,0.014,129000
GPT,20030714,2.97,3,2.95,3,5906307
GRD,20030714,1.07,1.07,1.07,1.07,23289
GRN,20030714,0.19,0.19,0.19,0.19,2000
GRO,20030714,0.58,0.58,0.56,0.56,111415
GSF,20030714,0.12,0.12,0.115,0.115,14000
GTG,20030714,0.57,0.58,0.57,0.57,371859
GTM,20030714,0.05,0.05,0.049,0.05,964270
GTP,20030714,1.13,1.15,1.13,1.14,244357
GUD,20030714,4.85,4.98,4.85,4.98,475515
GUN,20030714,0.115,0.145,0.115,0.14,562663
GVM,20030714,0.017,0.018,0.017,0.017,1106250
GWT,20030714,2.78,2.8,2.74,2.76,205305
GYM,20030714,0.395,0.395,0.385,0.385,200985
GZL,20030714,2.45,2.48,2.4,2.4,10023
HBL,20030714,0.385,0.4,0.385,0.4,53587
HCN,20030714,0.81,0.86,0.81,0.86,155062
HCY,20030714,0.016,0.016,0.016,0.016,200000
HDN,20030714,0.087,0.087,0.087,0.087,107900
HDR,20030714,0.6,0.62,0.6,0.61,3134195
HER,20030714,0.49,0.49,0.47,0.47,55425
HGL,20030714,0.075,0.075,0.075,0.075,19236
HGR,20030714,0.025,0.025,0.025,0.025,118000
HHL,20030714,3.65,3.65,3.6,3.6,3500
HIC,20030714,0.62,0.62,0.61,0.61,50470
HIG,20030714,0.23,0.23,0.225,0.23,151350
HII,20030714,0.075,0.075,0.07,0.07,56500
HIL,20030714,3.49,3.52,3.45,3.5,103039
HIT,20030714,0.041,0.041,0.03,0.03,1748162
HJB,20030714,0.35,0.35,0.35,0.35,10000
HLD,20030714,0.49,0.49,0.49,0.49,11000
HLL,20030714,0.014,0.014,0.014,0.014,7000
HLM,20030714,0.12,0.12,0.11,0.11,25000
HLT,20030714,0.13,0.13,0.13,0.13,663
HLX,20030714,0.17,0.17,0.17,0.17,30000
HLY,20030714,5.6,5.6,5.57,5.6,124899
HMC,20030714,0.039,0.04,0.039,0.04,240554
HME,20030714,4.59,4.65,4.58,4.58,3862
HNG,20030714,1.29,1.33,1.29,1.33,24550
HOM,20030714,0.465,0.465,0.44,0.46,90171
HPL,20030714,0.3,0.3,0.3,0.3,6000
HPX,20030714,1.48,1.48,1.47,1.48,62577
HRD,20030714,0.083,0.085,0.083,0.085,101000
HRT,20030714,0.21,0.21,0.21,0.21,9500
HRZ,20030714,0.08,0.08,0.08,0.08,108625
HSC,20030714,0.15,0.15,0.15,0.15,200000
HSN,20030714,0.18,0.18,0.18,0.18,36151
HSP,20030714,2.45,2.48,2.45,2.48,12135
HTA,20030714,0.35,0.36,0.345,0.35,578174
HTE,20030714,0.052,0.058,0.052,0.058,244199
HTL,20030714,0.24,0.26,0.24,0.255,830000
HUG,20030714,0.08,0.08,0.08,0.08,69022
HVN,20030714,2.56,2.63,2.56,2.63,3160619
HWE,20030714,0.68,0.71,0.68,0.71,623332
HWG,20030714,0.096,0.096,0.096,0.096,13650
HWI,20030714,2.03,2.05,2.03,2.05,132508
HWT,20030714,0.5,0.52,0.5,0.52,29103
HZN,20030714,0.077,0.077,0.077,0.077,38100
IAG,20030714,3.54,3.58,3.52,3.58,1979106
IAS,20030714,1.77,1.77,1.73,1.77,41177
IAT,20030714,0.055,0.055,0.054,0.054,11500
IBA,20030714,0.175,0.175,0.165,0.165,45450
IBC,20030714,0.52,0.53,0.52,0.52,60371
ICH,20030714,0.025,0.025,0.025,0.025,10000
ICN,20030714,0.037,0.037,0.035,0.035,200000
ICS,20030714,0.37,0.39,0.37,0.38,33000
IDE,20030714,0.37,0.37,0.37,0.37,2000
IDT,20030714,1.84,1.9,1.84,1.9,23593
IFM,20030714,0.83,0.87,0.83,0.87,89301
IGO,20030714,0.35,0.35,0.345,0.35,434000
IGP,20030714,1.73,1.79,1.73,1.79,43645
IHG,20030714,0.3,0.3,0.275,0.28,541950
IIF,20030714,1.72,1.74,1.72,1.74,496744
IIN,20030714,1.84,1.87,1.84,1.87,511840
ILU,20030714,4.35,4.4,4.31,4.39,435866
IMA,20030714,0.125,0.13,0.125,0.13,24000
IMD,20030714,0.09,0.09,0.09,0.09,10000
IMF,20030714,0.42,0.44,0.41,0.44,637748
IMH,20030714,0.18,0.18,0.18,0.18,25000
IMU,20030714,0.175,0.175,0.17,0.17,310000
INL,20030714,0.035,0.037,0.035,0.037,90000
INT,20030714,0.078,0.083,0.075,0.078,1761313
INX,20030714,0.115,0.12,0.115,0.12,50000
IOC,20030714,1.85,1.88,1.83,1.86,25385
IOF,20030714,1.17,1.18,1.16,1.17,1593325
ION,20030714,1.93,2,1.92,1.99,926492
IPG,20030714,1.98,2.03,1.98,2.01,3223857
IPN,20030714,0.045,0.046,0.045,0.045,862111
IRC,20030714,0.06,0.06,0.057,0.06,297667
IRE,20030714,2.27,2.29,2.27,2.29,19753
IRI,20030714,0.145,0.145,0.145,0.145,414712
IRN,20030714,0.175,0.195,0.175,0.195,79000
ITE,20030714,0.088,0.088,0.088,0.088,43180
IVK,20030714,0.01,0.01,0.009,0.01,1783400
IWF,20030714,1.31,1.31,1.3,1.3,68982
IWI,20030714,2.02,2.02,1.96,1.96,90483
IWL,20030714,0.19,0.19,0.19,0.19,5000
IYS,20030714,1.01,1.01,1.01,1.01,24000
JBM,20030714,2.34,2.34,2.26,2.31,446466
JET,20030714,0.22,0.22,0.2,0.22,490500
JFG,20030714,3.07,3.07,3.01,3.03,257969
JFM,20030714,1.14,1.14,1.13,1.13,59802
JHX,20030714,6.68,6.95,6.64,6.85,2227833
JRR,20030714,0.52,0.52,0.51,0.51,114466
JRV,20030714,0.019,0.019,0.019,0.019,26667
JUM,20030714,0.017,0.017,0.016,0.016,60000
JUP,20030714,6.34,6.39,6.3,6.38,475375
JYC,20030714,0.67,0.68,0.67,0.68,19500
KAZ,20030714,0.165,0.18,0.16,0.18,11104258
KBO,20030714,0.022,0.022,0.022,0.022,10000
KCN,20030714,3.09,3.15,3.06,3.15,294892
KET,20030714,0.2,0.2,0.195,0.2,884300
KIM,20030714,0.4,0.4,0.38,0.385,232334
KLM,20030714,0.36,0.37,0.36,0.37,42400
KMN,20030714,0.019,0.02,0.017,0.017,250000
KNH,20030714,0.24,0.24,0.215,0.23,305000
