AVR,20030203,0.25,0.25,0.25,0.25,4000
AVV,20030203,0.56,0.56,0.55,0.55,906
AWB,20030203,3.78,3.78,3.64,3.65,134519
AWC,20030203,4.65,4.65,4.6,4.6,4454660
AWE,20030203,1.02,1.03,1.01,1.02,585367
AWL,20030203,0.04,0.04,0.04,0.04,13800
AWP,20030203,3.95,4,3.9,3.9,2710
AXA,20030203,2.2,2.22,2.18,2.21,962399
AXL,20030203,0.095,0.097,0.087,0.092,637255
AXM,20030203,0.15,0.15,0.15,0.15,80000
AXN,20030203,0.185,0.19,0.185,0.185,192430
AYO,20030203,0.71,0.71,0.66,0.66,628387
AZL,20030203,0.028,0.028,0.028,0.028,5000
AZR,20030203,0.035,0.035,0.033,0.033,389637
BBG,20030203,6.85,6.86,6.63,6.75,432494
BCA,20030203,2.02,2.04,2.01,2.04,332638
BDG,20030203,0.265,0.27,0.265,0.27,238915
BDS,20030203,2.37,2.37,2.2,2.2,36646
BEN,20030203,8.04,8.04,7.94,7.94,70814
BER,20030203,0.63,0.65,0.63,0.65,11600
BET,20030203,0.7,0.7,0.7,0.7,1500
BGD,20030203,0.057,0.06,0.057,0.06,15000
BGF,20030203,0.052,0.053,0.051,0.053,1216607
BGN,20030203,0.45,0.46,0.44,0.46,29254
BHL,20030203,3.64,3.64,3.6,3.6,20000
BHP,20030203,8.92,9,8.83,8.83,9895662
BIL,20030203,4.58,4.66,4.57,4.63,5083796
BIR,20030203,0.73,0.73,0.71,0.72,909739
BIT,20030203,0.385,0.385,0.38,0.38,41250
BKL,20030203,6.14,6.15,6.14,6.15,1500
BKR,20030203,0.155,0.155,0.15,0.15,441000
BKS,20030203,0.026,0.03,0.026,0.026,151772
BKV,20030203,0.045,0.05,0.045,0.05,23700
BKW,20030203,6.5,6.54,6.45,6.45,5892
BLD,20030203,4.26,4.36,4.25,4.3,1171990
BLN,20030203,0.071,0.071,0.071,0.071,25000
BLR,20030203,0.024,0.024,0.024,0.024,100000
BLT,20030203,0.45,0.46,0.44,0.44,56700
BLZ,20030203,0.056,0.056,0.056,0.056,30000
BMC,20030203,0.02,0.02,0.02,0.02,200134
BMX,20030203,0.225,0.225,0.22,0.22,29600
BNO,20030203,0.425,0.425,0.425,0.425,7885
BOC,20030203,0.14,0.14,0.14,0.14,5548
BOQ,20030203,6.97,6.97,6.88,6.91,124332
BPC,20030203,0.49,0.495,0.485,0.485,2386023
BPO,20030203,0.09,0.09,0.09,0.09,18000
BPT,20030203,0.32,0.32,0.31,0.315,358431
BRL,20030203,10.35,10.35,10.32,10.34,1213401
BRO,20030203,0.058,0.058,0.058,0.058,71614
BRS,20030203,2.7,2.7,2.66,2.66,99923
BRZ,20030203,1.88,1.94,1.88,1.89,26237
BSG,20030203,0.195,0.195,0.195,0.195,29050
BSL,20030203,3.49,3.58,3.47,3.52,3541891
BSO,20030203,3.24,3.26,3.23,3.24,20840
BTA,20030203,0.44,0.44,0.44,0.44,4500
BTC,20030203,0.285,0.285,0.285,0.285,40000
BTE,20030203,0.54,0.54,0.53,0.53,566525
BUY,20030203,0.135,0.135,0.13,0.135,622407
BWA,20030203,3.55,3.59,3.54,3.59,294690
BWI,20030203,0.91,0.91,0.91,0.91,5500
BWP,20030203,1.32,1.34,1.32,1.32,373313
BYI,20030203,0.5,0.5,0.47,0.47,233488
CAA,20030203,3.1,3.11,3.09,3.11,73886
CAB,20030203,2.99,2.99,2.99,2.99,1289
CAG,20030203,0.028,0.028,0.028,0.028,24160
CAI,20030203,0.55,0.57,0.55,0.57,35000
CAT,20030203,3.46,3.46,3.45,3.45,27312
CBA,20030203,26.1,26.57,26.08,26.57,4743814
CBH,20030203,0.062,0.062,0.062,0.062,218000
CBO,20030203,0.009,0.009,0.006,0.009,2891649
CBT,20030203,0.115,0.115,0.11,0.115,318000
CCH,20030203,0.145,0.17,0.145,0.17,1311350
CCL,20030203,5.73,5.78,5.71,5.71,553610
CCO,20030203,0.01,0.01,0.01,0.01,200000
CCP,20030203,0.81,0.81,0.81,0.81,15000
CCV,20030203,0.072,0.073,0.071,0.073,120000
CCW,20030203,0.054,0.054,0.054,0.054,50000
CDC,20030203,1.73,1.77,1.71,1.77,26800
CDF,20030203,1.04,1.04,1.03,1.03,14936
CDO,20030203,2.4,2.43,2.38,2.42,54426
CDR,20030203,0.74,0.74,0.73,0.73,22000
CEP,20030203,3.82,3.83,3.81,3.81,238723
CEQ,20030203,1.57,1.57,1.56,1.56,14000
CEW,20030203,0.87,0.87,0.86,0.86,72952
CEY,20030203,2.3,2.33,2.3,2.32,219288
CFI,20030203,0.43,0.43,0.43,0.43,6111
CFR,20030203,0.01,0.01,0.01,0.01,123334
CGO,20030203,0.48,0.48,0.48,0.48,2000
CHB,20030203,21.9,22,21.9,22,662
CHF,20030203,0.39,0.39,0.375,0.38,40100
CHL,20030203,0.185,0.185,0.185,0.185,280000
CHO,20030203,16.35,16.35,16.16,16.16,1039
CHQ,20030203,0.54,0.54,0.53,0.53,135044
CHS,20030203,0.066,0.066,0.066,0.066,31875
CHY,20030203,1.6,1.6,1.57,1.57,1810
CID,20030203,0.165,0.165,0.165,0.165,11000
CIN,20030203,10.45,10.5,10.45,10.5,1810
CIR,20030203,1.6,1.6,1.52,1.52,27550
CIY,20030203,2,2.01,1.9,1.97,61432
CKG,20030203,0.04,0.046,0.04,0.045,10516146
CLH,20030203,2.22,2.25,2.17,2.19,128721
CLI,20030203,2.14,2.19,2.14,2.14,1338206
CLO,20030203,0.49,0.5,0.49,0.49,45054
CLT,20030203,0.91,0.91,0.91,0.91,21000
CLV,20030203,0.32,0.32,0.305,0.305,115132
CMI,20030203,1.71,1.72,1.7,1.7,14588
CML,20030203,6.22,6.3,6.22,6.25,1470462
CMP,20030203,0.4,0.405,0.395,0.4,163200
CMQ,20030203,3.45,3.53,3.42,3.53,57842
CMW,20030203,0.082,0.082,0.08,0.08,166750
CNA,20030203,25.8,25.8,25.8,25.8,1000
CNM,20030203,0.013,0.013,0.013,0.013,50000
CNN,20030203,0.095,0.1,0.095,0.095,216615
CNT,20030203,0.3,0.3,0.29,0.29,91667
COA,20030203,2.08,2.08,2.04,2.04,570023
COE,20030203,0.115,0.115,0.11,0.11,125000
COF,20030203,3.1,3.1,3.1,3.1,17000
COH,20030203,37.21,38.2,37.21,38.18,45901
COO,20030203,0.06,0.06,0.06,0.06,52000
COU,20030203,0.415,0.415,0.41,0.41,95992
CPA,20030203,1.21,1.22,1.21,1.21,1633262
CPB,20030203,4.57,4.58,4.57,4.57,3467
CPC,20030203,0.305,0.305,0.3,0.3,8443
CPH,20030203,0.51,0.51,0.49,0.49,3973872
CPI,20030203,0.92,0.93,0.92,0.92,11300
CPK,20030203,2.12,2.2,2.12,2.2,3500
CPN,20030203,0.11,0.11,0.11,0.11,17000
CPS,20030203,0.32,0.32,0.275,0.275,37000
CPU,20030203,1.93,1.96,1.93,1.95,474493
CQT,20030203,0.012,0.012,0.012,0.012,353300
CRG,20030203,8.9,9.3,8.86,9.02,139819
CRL,20030203,0.066,0.066,0.066,0.066,100000
CRS,20030203,0.85,0.85,0.83,0.84,1196010
CSB,20030203,0.16,0.16,0.16,0.16,10000
CSI,20030203,0.075,0.077,0.075,0.075,484600
CSL,20030203,17,17.23,16.75,16.75,1452188
CSM,20030203,0.61,0.62,0.61,0.62,120230
CSR,20030203,6.12,6.17,6.11,6.11,1219605
CST,20030203,1.64,1.64,1.61,1.61,38524
CSY,20030203,0.13,0.13,0.12,0.12,169000
CTE,20030203,0.22,0.22,0.2,0.2,61368
CTL,20030203,2.18,2.18,2.18,2.18,7495
CTO,20030203,0.086,0.089,0.085,0.085,171730
CTX,20030203,2.11,2.12,2.09,2.09,106956
CUE,20030203,0.053,0.056,0.052,0.053,2577700
CUL,20030203,0.045,0.045,0.044,0.045,763804
CVN,20030203,0.048,0.048,0.048,0.048,350250
CXP,20030203,5.09,5.09,4.98,5,38913
CYD,20030203,0.085,0.085,0.085,0.085,30000
CYG,20030203,4.32,4.32,4.32,4.32,1157
DBS,20030203,0.16,0.16,0.16,0.16,23334
DDF,20030203,1.17,1.17,1.16,1.16,520589
DDV,20030203,0.06,0.06,0.051,0.051,124000
DEG,20030203,0.13,0.13,0.13,0.13,10000
DES,20030203,0.039,0.039,0.039,0.039,17035
DFT,20030203,0.006,0.006,0.006,0.006,10000
DGH,20030203,0.55,0.55,0.55,0.55,4000
DGM,20030203,0.002,0.002,0.002,0.002,6824304
DID,20030203,0.05,0.05,0.05,0.05,28000
DIO,20030203,0.125,0.13,0.125,0.125,656193
DIT,20030203,1.74,1.75,1.73,1.73,339900
DJS,20030203,1.1,1.1,1.08,1.08,354542
DJW,20030203,3.4,3.43,3.4,3.42,38158
DKN,20030203,0.12,0.12,0.12,0.12,250000
DMX,20030203,0.11,0.11,0.11,0.11,34500
DNS,20030203,0.048,0.048,0.048,0.048,16000
DOM,20030203,0.71,0.71,0.7,0.71,29925
DOT,20030203,1.16,1.17,1.14,1.14,4758508
DOW,20030203,0.5,0.51,0.5,0.5,1507638
DRD,20030203,6.8,6.8,6.6,6.6,10531
DRE,20030203,2.08,2.08,2.04,2.04,18797
DRN,20030203,0.058,0.06,0.055,0.057,535000
DUI,20030203,1.7,1.72,1.7,1.7,12703
DVC,20030203,1.6,1.62,1.6,1.6,125270
DVN,20030203,0.435,0.435,0.43,0.435,57625
DWY,20030203,0.4,0.4,0.4,0.4,69000
EBR,20030203,0.058,0.058,0.058,0.058,20000
EBT,20030203,0.13,0.14,0.125,0.125,130054
ECM,20030203,0.08,0.08,0.08,0.08,4500
ECP,20030203,0.54,0.55,0.54,0.54,346194
ECS,20030203,0.1,0.115,0.1,0.115,137450
EGI,20030203,0.095,0.095,0.06,0.06,78582
EGL,20030203,0.185,0.185,0.185,0.185,66300
EGO,20030203,0.011,0.013,0.011,0.013,875788
EIF,20030203,0.095,0.098,0.095,0.096,167675
EIR,20030203,0.018,0.018,0.017,0.017,40040
ELL,20030203,0.094,0.094,0.092,0.092,12557
ELX,20030203,0.36,0.36,0.355,0.355,54400
EMI,20030203,0.041,0.041,0.04,0.04,40000
EMM,20030203,0.1,0.1,0.1,0.1,10000
EMP,20030203,0.62,0.62,0.61,0.61,39611
EMS,20030203,0.235,0.26,0.235,0.26,35946
ENE,20030203,2.35,2.35,2.32,2.32,52276
ENV,20030203,0.98,0.98,0.97,0.97,307294
EPR,20030203,0.215,0.22,0.215,0.22,73500
EPT,20030203,0.16,0.17,0.16,0.16,183901
EQI,20030203,0.94,0.95,0.92,0.95,182139
EQR,20030203,0.075,0.075,0.071,0.071,121000
EQT,20030203,6.23,6.23,6.23,6.23,1902
ERA,20030203,2.36,2.37,2.35,2.35,29300
ERG,20030203,0.135,0.135,0.13,0.13,2891691
ESI,20030203,0.27,0.27,0.27,0.27,2000
EST,20030203,0.051,0.051,0.051,0.051,2846
ETC,20030203,0.04,0.04,0.04,0.04,25000
ETT,20030203,0.046,0.05,0.046,0.05,2273500
ETW,20030203,1.09,1.09,1.08,1.08,73996
EUG,20030203,0.095,0.095,0.095,0.095,240526
EVM,20030203,0.2,0.2,0.19,0.19,79234
EWC,20030203,0.035,0.035,0.033,0.035,629405
EWL,20030203,0.081,0.081,0.081,0.081,8906
EWN,20030203,0.14,0.14,0.14,0.14,500
EXS,20030203,0.08,0.08,0.08,0.08,50000
EZE,20030203,0.09,0.09,0.09,0.09,30000
EZY,20030203,0.045,0.045,0.045,0.045,1700
FAN,20030203,1.87,1.87,1.87,1.87,20000
FBU,20030203,3.38,3.38,3.31,3.31,58057
FCL,20030203,1.35,1.35,1.32,1.33,704686
FCN,20030203,0.092,0.105,0.092,0.105,660900
FDR,20030203,0.115,0.115,0.1,0.105,249120
FEA,20030203,0.105,0.105,0.105,0.105,4000
FFL,20030203,1.83,1.83,1.83,1.83,2550
FGL,20030203,4.32,4.33,4.29,4.3,3353288
FKP,20030203,1.46,1.48,1.46,1.46,47097
FLK,20030203,0.58,0.58,0.58,0.58,8600
FLO,20030203,0.03,0.03,0.03,0.03,50000
FLT,20030203,22.4,22.4,21.85,22,5166
FOA,20030203,16.7,16.71,16.49,16.6,158690
FOL,20030203,0.53,0.53,0.51,0.51,11082
FPA,20030203,9.25,9.25,9.25,9.25,898
FPF,20030203,1.2,1.2,1.2,1.2,89100
FPG,20030203,0.24,0.24,0.24,0.24,5250
FPH,20030203,9.3,9.4,9.3,9.4,538
FRM,20030203,0.6,0.6,0.6,0.6,1000
FSA,20030203,0.085,0.085,0.085,0.085,13333
FUN,20030203,1.06,1.06,1.05,1.06,272416
FUT,20030203,0.017,0.017,0.017,0.017,14608
FXJ,20030203,3.1,3.11,3.02,3.02,1857236
FXR,20030203,0.21,0.21,0.21,0.21,10000
GAN,20030203,1.34,1.35,1.33,1.34,2133057
GAP,20030203,1.68,1.68,1.67,1.67,2000
GAS,20030203,2.2,2.21,2.2,2.2,221357
GBG,20030203,0.245,0.245,0.24,0.24,408157
GBL,20030203,0.033,0.039,0.033,0.039,76000
GBN,20030203,0.08,0.08,0.08,0.08,185000
GBP,20030203,0.13,0.13,0.13,0.13,6790
GBR,20030203,0.65,0.65,0.65,0.65,583
GCN,20030203,0.1,0.1,0.1,0.1,152367
GCR,20030203,0.068,0.068,0.065,0.065,68437
GDA,20030203,0.012,0.012,0.011,0.011,250000
GDM,20030203,0.58,0.58,0.5,0.51,139010
GDN,20030203,0.025,0.03,0.025,0.03,874670
GDP,20030203,1.14,1.18,1.11,1.18,37811
GDY,20030203,0.54,0.54,0.51,0.51,31600
GFD,20030203,0.5,0.51,0.49,0.5,102066
GGL,20030203,0.58,0.59,0.58,0.58,276706
GHG,20030203,0.58,0.58,0.58,0.58,53879
GHR,20030203,0.096,0.096,0.096,0.096,13155
GIP,20030203,0.057,0.057,0.055,0.055,70300
GLB,20030203,0.255,0.255,0.25,0.25,124900
GMF,20030203,1.74,1.75,1.72,1.72,5217859
GML,20030203,0.19,0.19,0.19,0.19,26688
GNC,20030203,10.17,10.25,10,10,9256
GNS,20030203,9.19,9.23,9.12,9.23,146074
GOI,20030203,0.24,0.24,0.24,0.24,10000
GOW,20030203,1.9,1.9,1.9,1.9,7894
GPG,20030203,1.39,1.39,1.39,1.39,131544
GPT,20030203,2.92,2.94,2.91,2.93,17799433
GRD,20030203,1.05,1.07,1.05,1.05,42096
GRN,20030203,0.205,0.22,0.205,0.22,10200
GRO,20030203,0.6,0.6,0.58,0.58,18950
GRR,20030203,0.24,0.24,0.24,0.24,259849
GSE,20030203,0.04,0.04,0.036,0.04,365000
GSF,20030203,0.17,0.17,0.17,0.17,10000
GTG,20030203,0.33,0.33,0.32,0.32,20000
GTI,20030203,0.029,0.029,0.029,0.029,48960
GTM,20030203,0.053,0.055,0.053,0.055,2345696
GTP,20030203,0.65,0.66,0.65,0.65,119182
GUD,20030203,4.14,4.14,4.09,4.09,124703
GUL,20030203,0.018,0.018,0.018,0.018,287000
GUN,20030203,0.11,0.115,0.11,0.11,204571
GVM,20030203,0.031,0.031,0.03,0.031,484533
GWT,20030203,2.62,2.65,2.6,2.61,108747
GYM,20030203,0.53,0.53,0.495,0.5,736571
GZL,20030203,2.25,2.25,2.21,2.21,10000
HAV,20030203,0.075,0.077,0.075,0.077,80700
HBL,20030203,0.43,0.43,0.43,0.43,40000
HCD,20030203,0.95,0.95,0.95,0.95,10000
HCN,20030203,0.6,0.6,0.6,0.6,139100
HCY,20030203,0.015,0.015,0.015,0.015,408255
HDR,20030203,0.58,0.58,0.56,0.56,827889
HER,20030203,0.455,0.46,0.455,0.46,28768
HHL,20030203,4.15,4.15,4.15,4.15,580
HHM,20030203,0.135,0.135,0.125,0.125,300000
HIC,20030203,0.54,0.54,0.54,0.54,9130
HIG,20030203,0.32,0.325,0.315,0.32,3132698
HIL,20030203,3.24,3.24,3.23,3.24,85213
HIT,20030203,0.21,0.21,0.21,0.21,20000
HLX,20030203,0.25,0.25,0.25,0.25,3300
HLY,20030203,4.89,4.95,4.8,4.95,68351
HMC,20030203,0.047,0.047,0.047,0.047,16600
HME,20030203,3.22,3.22,3.21,3.21,3797
HNG,20030203,1.13,1.14,1.13,1.14,27150
HOM,20030203,0.46,0.46,0.45,0.45,38523
HPL,20030203,0.36,0.36,0.36,0.36,3684
HPX,20030203,1.52,1.56,1.52,1.53,16794
HRD,20030203,0.09,0.1,0.09,0.1,202000
HRT,20030203,0.14,0.145,0.14,0.145,56000
HRZ,20030203,0.165,0.18,0.165,0.175,1045044
HSP,20030203,2.16,2.19,2.15,2.15,24579
HTA,20030203,0.255,0.265,0.255,0.255,84530
HTE,20030203,0.071,0.071,0.071,0.071,100000
HTM,20030203,0.03,0.03,0.03,0.03,100000
HUG,20030203,0.1,0.1,0.098,0.098,392433
HVN,20030203,2.42,2.43,2.35,2.35,586252
HWE,20030203,0.91,0.91,0.84,0.84,188393
HWI,20030203,1.96,1.96,1.96,1.96,282445
HWT,20030203,0.52,0.52,0.5,0.5,8300
HZN,20030203,0.13,0.13,0.12,0.125,290700
IAG,20030203,2.67,2.69,2.65,2.66,1636154
IAS,20030203,2.01,2.08,1.99,2.05,367291
IBA,20030203,0.1,0.1,0.1,0.1,109000
ICE,20030203,0.06,0.06,0.06,0.06,68500
ICH,20030203,0.02,0.02,0.02,0.02,43450
ICN,20030203,0.037,0.037,0.037,0.037,35000
ICO,20030203,0.004,0.004,0.003,0.004,5358747
ICP,20030203,0.13,0.13,0.13,0.13,3950
ICS,20030203,0.53,0.54,0.51,0.52,208014
ICT,20030203,10.7,10.7,10.56,10.61,7194
IDT,20030203,2.6,2.6,2.6,2.6,9083
IDX,20030203,2.42,2.42,2.42,2.42,6500
IFM,20030203,0.86,0.87,0.86,0.86,149031
IGO,20030203,0.36,0.36,0.35,0.35,55000
IGP,20030203,2,2,1.95,1.95,172271
IHG,20030203,0.355,0.355,0.35,0.35,103689
IIF,20030203,1.73,1.73,1.72,1.72,482741
IIN,20030203,1.2,1.2,1.2,1.2,450
ILU,20030203,4.4,4.4,4.33,4.33,239739
IMA,20030203,0.135,0.135,0.13,0.13,150000
IMF,20030203,0.255,0.255,0.25,0.25,124000
IMH,20030203,0.165,0.165,0.16,0.16,37876
IMP,20030203,0.009,0.009,0.009,0.009,152857
IMU,20030203,0.13,0.135,0.13,0.135,11601
INO,20030203,0.155,0.155,0.155,0.155,8000
INT,20030203,0.28,0.295,0.28,0.285,1611416
IOC,20030203,1.47,1.5,1.47,1.5,66152
IOF,20030203,1.2,1.21,1.19,1.19,1330159
ION,20030203,2.12,2.13,2.06,2.06,401615
IPG,20030203,2.16,2.17,2.15,2.15,646505
IPN,20030203,0.08,0.08,0.08,0.08,214400
IRE,20030203,1.79,1.82,1.78,1.78,1967069
IRI,20030203,0.275,0.275,0.27,0.27,16793
ITC,20030203,0.02,0.02,0.02,0.02,100000
IWF,20030203,1.08,1.08,1.08,1.08,10000
IWI,20030203,3.1,3.1,3.09,3.1,273642
IWL,20030203,0.21,0.215,0.2,0.2,1236500
JAK,20030203,0.175,0.175,0.165,0.165,236000
JBM,20030203,1.7,1.73,1.69,1.7,64793
JET,20030203,0.22,0.22,0.22,0.22,25000
JFG,20030203,3.34,3.34,3.3,3.31,776736
JHX,20030203,6.62,6.63,6.52,6.56,645544
JLA,20030203,0.014,0.015,0.014,0.014,43125
JRR,20030203,0.6,0.64,0.6,0.61,7500
JRV,20030203,0.036,0.039,0.036,0.039,455000
JUP,20030203,6.38,6.38,6.28,6.33,2749969
JYC,20030203,0.83,0.83,0.81,0.81,6430
KAZ,20030203,0.2,0.205,0.2,0.2,1021144
KBS,20030203,0.55,0.55,0.55,0.55,700
KCN,20030203,4.17,4.17,4.02,4.12,188416
KIM,20030203,0.435,0.435,0.415,0.42,210401
KLM,20030203,0.19,0.2,0.19,0.2,26850
KOV,20030203,1.75,1.8,1.75,1.8,3884
KRS,20030203,0.33,0.33,0.31,0.31,589164
KRZ,20030203,0.008,0.008,0.008,0.008,4772105
KSC,20030203,3.2,3.2,3.01,3.02,8078
KYC,20030203,1.25,1.3,1.23,1.28,35500
KZL,20030203,0.55,0.58,0.54,0.58,55600
LAF,20030203,0.084,0.084,0.083,0.083,987200
LAK,20030203,0.21,0.21,0.21,0.21,28000
LAU,20030203,0.23,0.23,0.225,0.23,14000
LCL,20030203,0.75,0.78,0.75,0.78,18800
LEG,20030203,0.046,0.046,0.045,0.045,119940
LEI,20030203,10.3,10.41,10.22,10.3,184956
LEV,20030203,2.01,2.01,2.01,2.01,6700
LGO,20030203,0.023,0.023,0.023,0.023,25000
LHG,20030203,1.5,1.51,1.48,1.49,5271667
LKO,20030203,0.029,0.03,0.028,0.03,1954483
LLC,20030203,8.99,8.99,8.88,8.91,820486
LNN,20030203,5.6,5.69,5.55,5.55,402442
LOC,20030203,0.045,0.045,0.045,0.045,26000
LOK,20030203,0.255,0.255,0.245,0.255,21826352
LRL,20030203,0.07,0.07,0.07,0.07,1000
LSG,20030203,1.37,1.4,1.37,1.4,230944
LUM,20030203,0.25,0.26,0.235,0.235,238280
LUO,20030203,1.43,1.43,1.42,1.42,290006
LYC,20030203,0.105,0.105,0.105,0.105,220000
MAH,20030203,0.195,0.195,0.195,0.195,392762
MAP,20030203,1.15,1.16,1.14,1.14,2424093
MAQ,20030203,0.086,0.09,0.086,0.09,40000
MAY,20030203,3.08,3.16,3.08,3.15,1238754
MBG,20030203,0.054,0.054,0.051,0.051,515000
MBL,20030203,26.16,26.23,25.81,25.85,184176
MBP,20030203,0.78,0.8,0.78,0.79,94985
