ANZ,20030818,17.83,17.83,17.67,17.7,5582645
AOE,20030818,0.15,0.15,0.145,0.145,197500
AOF,20030818,1.17,1.17,1.16,1.17,217351
AOO,20030818,0.195,0.195,0.195,0.195,100800
APA,20030818,3.03,3.06,3.03,3.06,48330
APE,20030818,6.7,6.8,6.7,6.8,675
APG,20030818,0.049,0.049,0.049,0.049,86000
API,20030818,2.67,2.68,2.65,2.65,47263
APL,20030818,0.4,0.42,0.39,0.4,195596
APN,20030818,3.67,3.68,3.63,3.66,1653444
APZ,20030818,0.16,0.16,0.16,0.16,40000
AQA,20030818,0.53,0.53,0.53,0.53,36000
AQP,20030818,6.87,7.42,6.87,7.25,151989
ARE,20030818,0.115,0.115,0.115,0.115,31450
ARG,20030818,5.12,5.2,5.1,5.19,168317
ARL,20030818,0.43,0.44,0.43,0.435,955706
ARO,20030818,0.16,0.16,0.16,0.16,5000
ARP,20030818,3.03,3.07,2.99,2.99,106649
ARQ,20030818,0.79,0.81,0.77,0.77,846707
ARX,20030818,0.062,0.062,0.058,0.061,3228976
ASB,20030818,0.87,0.88,0.86,0.87,162139
ASC,20030818,0.053,0.054,0.053,0.053,411000
ASL,20030818,0.75,0.78,0.75,0.76,181318
ASU,20030818,0.016,0.016,0.015,0.015,148610
ASX,20030818,13.5,13.5,13.32,13.36,106138
ASZ,20030818,0.33,0.35,0.32,0.32,40842
ATG,20030818,0.7,0.72,0.7,0.72,72340
ATN,20030818,0.009,0.009,0.009,0.009,4471367
ATP,20030818,0.275,0.28,0.26,0.275,826008
ATT,20030818,0.15,0.15,0.15,0.15,9450
AUH,20030818,0.023,0.023,0.022,0.022,347000
AUI,20030818,4.1,4.14,4.1,4.14,51000
AUL,20030818,0.01,0.01,0.01,0.01,150000
AUM,20030818,0.049,0.049,0.047,0.048,275000
AUN,20030818,0.445,0.46,0.445,0.46,1497550
AUO,20030818,0.47,0.485,0.465,0.485,326918
AUY,20030818,0.053,0.054,0.053,0.054,200000
AUZ,20030818,0.145,0.145,0.14,0.145,487446
AVA,20030818,0.034,0.035,0.034,0.035,875000
AVJ,20030818,1.58,1.62,1.57,1.62,228395
AVL,20030818,0.155,0.155,0.155,0.155,364669
AVN,20030818,0.037,0.037,0.035,0.036,9819408
AVO,20030818,0.115,0.115,0.11,0.11,21000
AVR,20030818,0.315,0.32,0.315,0.32,9375
AVT,20030818,0.023,0.023,0.023,0.023,235000
AVV,20030818,1.26,1.26,1.24,1.26,175575
AWB,20030818,3.98,3.98,3.95,3.96,82169
AWC,20030818,4.9,4.99,4.89,4.97,1998617
AWE,20030818,0.96,0.96,0.95,0.95,164583
AWL,20030818,0.031,0.031,0.031,0.031,70000
AWP,20030818,7.6,7.6,7.49,7.49,8350
AXA,20030818,2.56,2.59,2.55,2.56,1329204
AXI,20030818,0.015,0.015,0.015,0.015,500000
AXL,20030818,0.055,0.065,0.055,0.065,798603
AXM,20030818,0.12,0.12,0.1,0.1,67600
AXN,20030818,0.29,0.31,0.29,0.31,1127404
AYO,20030818,1.08,1.09,1.05,1.08,195016
AZL,20030818,0.022,0.022,0.022,0.022,100000
AZR,20030818,0.079,0.08,0.071,0.071,4846377
BAR,20030818,0.051,0.051,0.05,0.05,492000
BAX,20030818,2.8,2.8,2.8,2.8,24120
BBB,20030818,0.14,0.14,0.14,0.14,12500
BBG,20030818,6.45,6.45,6.38,6.4,847933
BBL,20030818,0.087,0.087,0.087,0.087,45000
BCA,20030818,1.79,1.82,1.78,1.8,913923
BCL,20030818,0.49,0.49,0.46,0.47,256704
BDG,20030818,0.205,0.205,0.195,0.195,4515629
BDL,20030818,0.015,0.015,0.014,0.015,1309683
BDS,20030818,2.61,2.69,2.61,2.66,9230
BEL,20030818,0.48,0.48,0.48,0.48,60000
BEN,20030818,8.8,9.04,8.78,9,92376
BER,20030818,0.9,0.9,0.9,0.9,600
BGD,20030818,0.062,0.063,0.062,0.063,80000
BGF,20030818,0.085,0.088,0.083,0.086,1265708
BGN,20030818,0.32,0.325,0.305,0.305,313155
BHL,20030818,3.9,3.9,3.9,3.9,1400
BHP,20030818,10.43,10.55,10.42,10.55,12370355
BIC,20030818,0.315,0.315,0.31,0.31,110001
BIL,20030818,4.66,4.68,4.6,4.62,3958344
BIR,20030818,0.83,0.84,0.82,0.83,1957249
BIT,20030818,0.4,0.4,0.38,0.38,31000
BKA,20030818,0.16,0.165,0.16,0.165,501646
BKL,20030818,6.65,6.65,6.6,6.6,6400
BKS,20030818,0.023,0.023,0.023,0.023,20000
BKV,20030818,0.071,0.071,0.071,0.071,15000
BKW,20030818,8.1,8.3,8.1,8.2,23657
BLD,20030818,5.58,5.75,5.58,5.75,926263
BLN,20030818,0.11,0.11,0.11,0.11,65000
BLT,20030818,1.4,1.41,1.37,1.39,288580
BLZ,20030818,0.026,0.026,0.026,0.026,260000
BMX,20030818,0.19,0.195,0.19,0.19,140372
BNO,20030818,0.425,0.425,0.415,0.42,25000
BOC,20030818,0.135,0.135,0.13,0.13,46480
BOQ,20030818,8.7,8.99,8.7,8.98,653388
BPC,20030818,0.9,0.9,0.85,0.85,7357152
BPG,20030818,0.062,0.062,0.062,0.062,30000
BPO,20030818,0.105,0.105,0.097,0.097,714000
BPT,20030818,0.4,0.4,0.39,0.39,547158
BQT,20030818,0.125,0.135,0.125,0.13,234786
BRC,20030818,0.75,0.9,0.75,0.9,88380
BRE,20030818,0.01,0.012,0.01,0.012,77000
BRK,20030818,1.4,1.4,1.37,1.37,40500
BRO,20030818,0.047,0.047,0.047,0.047,445000
BRW,20030818,0.078,0.079,0.071,0.071,1769025
BRZ,20030818,0.89,0.9,0.86,0.89,137591
BSA,20030818,0.15,0.15,0.15,0.15,50313
BSG,20030818,0.255,0.255,0.245,0.25,574000
BSL,20030818,4.39,4.4,4.33,4.35,2622525
BSO,20030818,3.34,3.35,3.32,3.32,31104
BTA,20030818,0.61,0.65,0.61,0.65,1359877
BTC,20030818,0.455,0.47,0.45,0.45,343832
BUG,20030818,0.58,0.58,0.58,0.58,33479
BUU,20030818,0.044,0.044,0.044,0.044,150000
BUY,20030818,0.12,0.12,0.115,0.115,260469
BWA,20030818,4.22,4.24,4.21,4.23,928519
BWI,20030818,0.93,0.94,0.93,0.93,73911
BWP,20030818,1.54,1.55,1.53,1.54,337498
CAA,20030818,2.65,2.65,2.6,2.65,190874
CAB,20030818,2.78,2.78,2.75,2.75,102458
CAG,20030818,0.032,0.033,0.031,0.033,179956
CAI,20030818,0.57,0.57,0.57,0.57,8000
CAL,20030818,0.32,0.325,0.32,0.325,60000
CAT,20030818,4.37,4.37,3.9,3.9,12500
CBA,20030818,29.77,29.92,29.69,29.74,1978716
CBC,20030818,0.014,0.014,0.011,0.011,480000
CBD,20030818,0.014,0.016,0.014,0.015,3575152
CBH,20030818,0.12,0.12,0.105,0.11,1212340
CBO,20030818,0.006,0.006,0.005,0.005,14285666
CBR,20030818,4.2,4.3,4.2,4.27,24008
CBT,20030818,0.099,0.099,0.097,0.099,160000
CCE,20030818,0.36,0.42,0.36,0.415,11306516
CCH,20030818,0.19,0.19,0.19,0.19,100000
CCL,20030818,5.73,5.77,5.7,5.72,1016321
CCO,20030818,0.011,0.011,0.011,0.011,6050000
CCP,20030818,1.27,1.28,1.27,1.28,17437
CCV,20030818,0.145,0.155,0.145,0.15,629993
CDC,20030818,0.89,0.89,0.89,0.89,23923
CDF,20030818,1.11,1.12,1.11,1.12,118458
CDO,20030818,3.55,3.57,3.55,3.55,33321
CDP,20030818,2.56,2.56,2.55,2.56,4278
CDR,20030818,1.21,1.22,1.2,1.21,107931
CDX,20030818,2.4,2.42,2.4,2.4,55638
CEP,20030818,3.96,3.98,3.96,3.97,260086
CEQ,20030818,1.76,1.76,1.74,1.74,10500
CEY,20030818,2.65,2.65,2.62,2.62,237488
CFG,20030818,0.51,0.52,0.5,0.51,6413845
CFI,20030818,0.51,0.51,0.51,0.51,28672
CFR,20030818,0.018,0.018,0.017,0.018,2114667
CGX,20030818,0.3,0.31,0.29,0.31,404500
CHB,20030818,25.66,26.48,25.66,26.48,369
CHF,20030818,0.32,0.32,0.31,0.32,46250
CHL,20030818,0.13,0.13,0.13,0.13,35000
CHM,20030818,0.15,0.16,0.1,0.155,125000
CHO,20030818,19.4,19.4,19.4,19.4,110
CHP,20030818,0.028,0.028,0.028,0.028,100000
CHQ,20030818,0.8,0.8,0.77,0.79,33153
CHS,20030818,0.032,0.032,0.032,0.032,1500
CHY,20030818,1.51,1.53,1.51,1.51,40995
CIN,20030818,12.1,12.1,12.1,12.1,10350
CIR,20030818,1.85,1.9,1.85,1.9,51260
CIY,20030818,3.25,3.3,3.18,3.2,77588
CKG,20030818,0.026,0.027,0.026,0.027,840227
CKR,20030818,0.71,0.71,0.69,0.69,221600
CLE,20030818,0.22,0.22,0.205,0.22,472500
CLH,20030818,1.86,1.9,1.85,1.85,90071
CLO,20030818,0.59,0.62,0.58,0.61,587349
CLT,20030818,0.75,0.75,0.69,0.72,200263
CLV,20030818,0.68,0.68,0.67,0.67,344655
CLX,20030818,0.54,0.54,0.54,0.54,7500
CMI,20030818,1.72,1.73,1.7,1.73,47600
CML,20030818,7.46,7.46,7.32,7.37,2582206
CMP,20030818,0.47,0.48,0.45,0.45,263759
CMQ,20030818,6.2,6.29,6.17,6.26,189006
CMR,20030818,0.18,0.18,0.18,0.18,6400
CMW,20030818,0.091,0.093,0.091,0.093,81750
CMX,20030818,0.155,0.155,0.15,0.15,462273
CNA,20030818,21.1,21.1,21,21,141000
CNB,20030818,1.89,1.9,1.89,1.9,23312
CND,20030818,1.25,1.25,1.22,1.22,36703
CNE,20030818,0.21,0.21,0.21,0.21,100000
CNF,20030818,0.06,0.065,0.06,0.06,129514
CNM,20030818,0.018,0.018,0.017,0.018,131796
CNN,20030818,0.08,0.08,0.08,0.08,110000
CNT,20030818,0.225,0.225,0.215,0.215,671525
COA,20030818,2.43,2.45,2.43,2.44,284279
COE,20030818,0.14,0.14,0.14,0.14,215671
COF,20030818,4.5,4.5,4.45,4.45,3900
COH,20030818,35.5,35.55,35.05,35.05,196109
COO,20030818,0.03,0.03,0.03,0.03,81538
COS,20030818,0.25,0.25,0.25,0.25,194000
COU,20030818,0.58,0.6,0.58,0.59,761039
CPA,20030818,1.18,1.19,1.18,1.19,1557716
CPB,20030818,5.3,5.3,5.29,5.29,1320843
CPC,20030818,0.335,0.335,0.335,0.335,45400
CPI,20030818,1.15,1.15,1.15,1.15,8564
CPK,20030818,3.15,3.15,3.15,3.15,1500
CPN,20030818,0.085,0.085,0.085,0.085,23000
CPU,20030818,2.08,2.16,2.07,2.11,1592548
CQT,20030818,0.18,0.18,0.175,0.175,226660
CRD,20030818,0.099,0.1,0.099,0.1,127468
CRG,20030818,10.84,10.9,10.82,10.82,100844
CRS,20030818,0.62,0.63,0.61,0.61,1193328
CRT,20030818,0.55,0.55,0.54,0.54,21584
CRU,20030818,0.32,0.32,0.32,0.32,189155
CSI,20030818,0.22,0.22,0.195,0.22,4276563
CSL,20030818,13.7,13.73,13.65,13.68,259170
CSM,20030818,0.87,0.87,0.85,0.86,408547
CSR,20030818,2.04,2.05,2,2.01,4286865
CST,20030818,1.5,1.52,1.46,1.46,139884
CSY,20030818,0.056,0.056,0.056,0.056,27000
CTI,20030818,0.5,0.5,0.48,0.49,44600
CTL,20030818,1.31,1.32,1.3,1.3,26900
CTO,20030818,0.175,0.21,0.175,0.205,5900041
CTX,20030818,3.6,3.6,3.56,3.56,119665
CUE,20030818,0.052,0.053,0.052,0.052,750000
CUL,20030818,0.031,0.032,0.031,0.032,358668
CUS,20030818,0.042,0.042,0.042,0.042,103000
CVI,20030818,0.1,0.1,0.1,0.1,1000
CVL,20030818,0.035,0.035,0.035,0.035,200000
CVN,20030818,0.027,0.027,0.025,0.025,225720
CWH,20030818,0.09,0.09,0.09,0.09,4167
CWP,20030818,1.33,1.36,1.33,1.35,54700
CXP,20030818,5.2,5.43,5.2,5.4,275509
CYD,20030818,0.24,0.24,0.235,0.235,88100
CYG,20030818,5.59,5.59,5.58,5.58,1876
DCL,20030818,0.068,0.068,0.06,0.06,1303000
DDF,20030818,1.17,1.17,1.16,1.16,637209
DEG,20030818,0.13,0.13,0.125,0.125,263207
DES,20030818,0.078,0.078,0.075,0.076,958774
DFT,20030818,0.014,0.014,0.013,0.013,1000987
DGM,20030818,0.032,0.034,0.032,0.034,53500
DID,20030818,0.08,0.09,0.075,0.082,437564
DIO,20030818,0.12,0.125,0.12,0.12,1185378
DIT,20030818,1.79,1.79,1.77,1.78,1020825
DJS,20030818,1.42,1.42,1.36,1.37,2223611
DJW,20030818,3.4,3.4,3.38,3.4,50114
DKN,20030818,0.125,0.125,0.12,0.12,63000
DLS,20030818,0.048,0.05,0.048,0.05,50000
DMX,20030818,0.07,0.07,0.07,0.07,35000
DMY,20030818,0.3,0.31,0.3,0.31,52709
DNX,20030818,0.27,0.27,0.27,0.27,1307
DOM,20030818,0.55,0.55,0.54,0.54,98485
DOT,20030818,1.11,1.12,1.11,1.11,1497576
DOW,20030818,0.7,0.7,0.69,0.69,795561
DPL,20030818,0.99,1.02,0.96,1.02,24690
DRA,20030818,0.105,0.115,0.105,0.11,1120217
DRD,20030818,4.25,4.25,4.05,4.05,5500
DRE,20030818,2.54,2.57,2.54,2.54,35553
DTL,20030818,1.4,1.4,1.4,1.4,50400
DVC,20030818,2.27,2.27,2.25,2.25,151424
DVN,20030818,0.54,0.54,0.54,0.54,105600
DYL,20030818,0.021,0.021,0.02,0.02,703000
EBR,20030818,0.044,0.046,0.044,0.045,705000
EBT,20030818,0.11,0.11,0.099,0.099,525000
ECS,20030818,0.038,0.038,0.038,0.038,19974
ECU,20030818,0.042,0.043,0.042,0.043,267990
EDN,20030818,0.16,0.16,0.15,0.15,112500
EGI,20030818,0.099,0.115,0.099,0.115,215620
EGL,20030818,0.22,0.225,0.22,0.225,34500
EGO,20030818,0.006,0.007,0.006,0.006,2683330
EHO,20030818,0.027,0.032,0.027,0.031,1854686
EIF,20030818,0.14,0.15,0.14,0.145,553174
EIL,20030818,0.105,0.105,0.105,0.105,27000
EIR,20030818,0.038,0.042,0.037,0.04,7486696
EKL,20030818,0.09,0.09,0.09,0.09,49721
ELL,20030818,0.09,0.09,0.09,0.09,6400
ELS,20030818,0.92,0.92,0.92,0.92,10000
ELX,20030818,0.43,0.43,0.42,0.42,64000
EMI,20030818,0.058,0.058,0.058,0.058,72000
EMM,20030818,0.085,0.085,0.085,0.085,121602
EMP,20030818,0.58,0.58,0.56,0.56,195618
EMS,20030818,0.54,0.57,0.54,0.55,975492
ENE,20030818,2.32,2.35,2.25,2.33,246318
ENV,20030818,1.04,1.05,1.03,1.03,538127
EPR,20030818,0.16,0.16,0.16,0.16,189875
EPT,20030818,0.82,0.95,0.82,0.94,3751263
EQI,20030818,1.27,1.3,1.27,1.3,114143
EQM,20030818,3.25,3.25,3.2,3.2,4000
EQR,20030818,0.105,0.11,0.1,0.105,332924
EQS,20030818,0.052,0.052,0.052,0.052,5000
EQX,20030818,0.21,0.21,0.21,0.21,3000
ERA,20030818,2.76,2.78,2.76,2.78,14991
ERG,20030818,0.87,0.88,0.86,0.86,1027258
ESG,20030818,0.1,0.105,0.1,0.1,87708
ESI,20030818,0.27,0.275,0.27,0.275,32500
EST,20030818,0.068,0.068,0.068,0.068,7042
ESV,20030818,0.093,0.1,0.093,0.1,26000
ETC,20030818,0.024,0.027,0.024,0.024,2005555
ETR,20030818,0.78,0.84,0.78,0.82,583836
ETT,20030818,0.046,0.047,0.043,0.046,1103300
ETW,20030818,1.28,1.29,1.26,1.26,18893
EUG,20030818,0.055,0.055,0.055,0.055,100000
EUR,20030818,0.15,0.15,0.11,0.11,15876
EWC,20030818,0.028,0.029,0.028,0.029,171500
EWL,20030818,0.041,0.041,0.041,0.041,2195
EXS,20030818,0.051,0.051,0.05,0.051,133700
EXT,20030818,0.013,0.013,0.013,0.013,3405615
EZE,20030818,0.13,0.15,0.13,0.15,998467
EZL,20030818,0.62,0.62,0.62,0.62,24500
EZY,20030818,0.08,0.08,0.08,0.08,15000
FAN,20030818,3.25,3.25,3.2,3.24,7416
FAR,20030818,0.042,0.042,0.04,0.04,307000
FBU,20030818,3.81,3.81,3.8,3.8,311959
FCL,20030818,1.66,1.66,1.62,1.62,1147896
FCN,20030818,0.125,0.125,0.12,0.125,357500
FDR,20030818,0.076,0.08,0.075,0.08,260050
FEA,20030818,0.27,0.27,0.255,0.27,521013
FFL,20030818,1.97,1.98,1.94,1.94,50254
FFS,20030818,1.02,1.02,1.02,1.02,1273
FGL,20030818,4.49,4.53,4.48,4.52,7477340
FKP,20030818,2.43,2.45,2.43,2.44,167923
FLK,20030818,0.82,0.85,0.81,0.85,32710
FLO,20030818,0.031,0.031,0.03,0.03,124000
FLT,20030818,23,23,22.75,23,6118
FMG,20030818,0.295,0.3,0.28,0.28,530326
FOA,20030818,18.39,18.55,18.3,18.3,133766
FPA,20030818,12.8,13.2,12.8,13,10450
FPF,20030818,1.23,1.23,1.2,1.2,2524
FPG,20030818,0.34,0.34,0.335,0.335,30157
FPH,20030818,10.93,11,10.93,11,7436
FPS,20030818,0.53,0.59,0.53,0.59,8000
FRL,20030818,0.16,0.165,0.16,0.165,11926
FRM,20030818,0.35,0.35,0.34,0.35,145000
FSA,20030818,0.061,0.061,0.04,0.045,349999
FTR,20030818,0.57,0.6,0.55,0.55,84061
FUN,20030818,1.7,1.7,1.54,1.65,857201
FUT,20030818,0.013,0.013,0.012,0.012,963014
FWD,20030818,4.63,4.75,4.62,4.72,88935
FXJ,20030818,3.1,3.16,3.08,3.14,5498767
FXR,20030818,0.245,0.245,0.245,0.245,20000
GAN,20030818,1.37,1.37,1.35,1.35,2284311
GAP,20030818,2.26,2.26,2.2,2.2,32344
GAS,20030818,2.42,2.43,2.37,2.37,438999
GBG,20030818,0.089,0.09,0.089,0.09,485000
GBL,20030818,0.043,0.043,0.042,0.043,146818
GBN,20030818,0.08,0.08,0.08,0.08,40000
GBP,20030818,0.14,0.14,0.14,0.14,31000
GBR,20030818,0.43,0.44,0.42,0.42,9617
GCN,20030818,0.085,0.09,0.085,0.087,142000
GCR,20030818,0.063,0.063,0.06,0.06,160000
GDA,20030818,0.013,0.013,0.013,0.013,300000
GDM,20030818,0.7,0.7,0.65,0.67,131283
GDN,20030818,0.032,0.033,0.032,0.033,450000
GDP,20030818,0.78,0.78,0.75,0.76,70723
GDY,20030818,0.94,0.95,0.9,0.95,83065
GEE,20030818,0.44,0.44,0.44,0.44,10000
GEL,20030818,0.014,0.017,0.014,0.017,31017258
GEN,20030818,1,1,1,1,4200
GFD,20030818,0.83,0.83,0.82,0.83,31271
GGL,20030818,0.49,0.495,0.485,0.495,360533
GGN,20030818,0.2,0.2,0.19,0.19,170000
GGP,20030818,0.24,0.245,0.21,0.245,523507
GGY,20030818,0.038,0.041,0.037,0.037,365000
GHG,20030818,0.55,0.57,0.55,0.57,193091
GIL,20030818,0.17,0.17,0.17,0.17,2500
GIP,20030818,0.045,0.045,0.045,0.045,21550
GIR,20030818,0.1,0.1,0.1,0.1,20000
GKR,20030818,0.19,0.19,0.18,0.18,20000
GLB,20030818,0.32,0.33,0.32,0.32,996978
GLN,20030818,0.19,0.205,0.19,0.205,140177
GME,20030818,0.035,0.035,0.035,0.035,80000
GML,20030818,0.17,0.175,0.165,0.175,121761
GNC,20030818,11.6,11.6,11.55,11.55,3283
GNS,20030818,12.08,12.08,11.99,12,30326
GOG,20030818,0.19,0.19,0.18,0.18,81500
GOW,20030818,2.18,2.2,2.18,2.2,19000
GPG,20030818,1.51,1.51,1.49,1.49,112614
GPN,20030818,0.017,0.017,0.017,0.017,100000
GPO,20030818,0.04,0.04,0.035,0.035,136000
GPT,20030818,2.9,2.9,2.89,2.9,1285262
GRD,20030818,1.31,1.32,1.28,1.3,588005
GRN,20030818,0.23,0.25,0.23,0.25,132229
GRO,20030818,0.68,0.72,0.68,0.7,149066
GRR,20030818,0.3,0.3,0.3,0.3,100000
GRT,20030818,0.25,0.25,0.25,0.25,12400
GSE,20030818,0.039,0.039,0.038,0.038,565392
GSF,20030818,0.15,0.15,0.15,0.15,3500
GTG,20030818,0.79,0.8,0.71,0.75,1978396
GTI,20030818,0.044,0.044,0.044,0.044,39130
GTM,20030818,0.084,0.093,0.084,0.089,34487864
GTN,20030818,0.185,0.185,0.185,0.185,10000
GTP,20030818,1.19,1.31,1.18,1.31,3739098
GUD,20030818,5.7,5.73,5.7,5.71,154896
GUN,20030818,0.16,0.165,0.15,0.16,197949
GVM,20030818,0.024,0.025,0.023,0.025,621250
GWT,20030818,2.89,2.9,2.87,2.89,194937
GYM,20030818,0.445,0.445,0.43,0.43,296278
HAN,20030818,8.5,9.22,8.5,9.2,1349
HAO,20030818,0.105,0.105,0.105,0.105,49000
HBR,20030818,0.4,0.41,0.4,0.41,104785
HCN,20030818,1.17,1.17,1.13,1.15,93786
HCY,20030818,0.018,0.018,0.018,0.018,620000
HDN,20030818,0.13,0.15,0.13,0.15,255254
HDR,20030818,0.71,0.72,0.7,0.71,1752195
HEG,20030818,0.21,0.21,0.21,0.21,5000
HER,20030818,0.63,0.64,0.6,0.62,68050
HGO,20030818,0.125,0.125,0.12,0.125,445000
HHL,20030818,3.87,3.89,3.82,3.89,25238
HHM,20030818,0.27,0.28,0.27,0.28,318000
HIC,20030818,0.64,0.64,0.63,0.64,13000
HIG,20030818,0.235,0.24,0.23,0.23,317828
HIL,20030818,3.81,3.89,3.81,3.83,75086
HIT,20030818,0.066,0.066,0.066,0.066,60000
HJB,20030818,0.33,0.33,0.33,0.33,10000
HLD,20030818,0.49,0.49,0.49,0.49,5500
HLM,20030818,0.09,0.09,0.09,0.09,30000
HLT,20030818,0.14,0.14,0.14,0.14,667
HLX,20030818,0.24,0.27,0.24,0.27,267502
HLY,20030818,5.93,5.93,5.86,5.9,742107
HME,20030818,4.68,4.7,4.68,4.68,3132
HNG,20030818,1.44,1.44,1.42,1.42,48000
HOM,20030818,0.415,0.42,0.41,0.42,45400
HPX,20030818,1.32,1.32,1.3,1.32,44199
HRD,20030818,0.24,0.28,0.24,0.28,1975008
HRR,20030818,0.155,0.155,0.155,0.155,8000
HRT,20030818,0.18,0.195,0.18,0.195,328300
HSN,20030818,0.19,0.195,0.19,0.195,11000
HSP,20030818,2.85,2.93,2.83,2.93,184797
HTA,20030818,0.34,0.345,0.335,0.34,469830
HTE,20030818,0.042,0.043,0.042,0.043,38993
HTL,20030818,0.26,0.265,0.26,0.26,350000
HUG,20030818,0.082,0.082,0.082,0.082,101271
HVN,20030818,2.6,2.6,2.56,2.56,882323
HWE,20030818,0.77,0.78,0.77,0.77,440112
HWG,20030818,0.12,0.12,0.12,0.12,18000
HWI,20030818,2.41,2.48,2.41,2.47,201769
HWT,20030818,0.75,0.75,0.72,0.72,61500
HWW,20030818,0.056,0.056,0.051,0.051,10000
HYO,20030818,0.016,0.016,0.015,0.016,525000
HZG,20030818,0.055,0.055,0.055,0.055,21525
HZN,20030818,0.085,0.085,0.085,0.085,78000
IAG,20030818,3.7,3.76,3.7,3.71,4327540
IAS,20030818,1.68,1.68,1.62,1.63,111619
IAT,20030818,0.054,0.054,0.054,0.054,39400
IBA,20030818,0.17,0.17,0.165,0.17,174200
IBC,20030818,0.58,0.58,0.56,0.56,38751
ICH,20030818,0.026,0.026,0.026,0.026,30000
ICN,20030818,0.038,0.04,0.036,0.04,371000
