AAC,20030114,0.96,0.98,0.96,0.98,172079
AAR,20030114,0.027,0.028,0.027,0.028,400000
AAU,20030114,0.89,0.89,0.89,0.89,1000
ABB,20030114,3.3,3.35,3.3,3.35,9749
ABC,20030114,1.2,1.2,1.15,1.16,232195
ABG,20030114,2.1,2.1,2.09,2.09,18700
ABI,20030114,1,1.03,1,1.03,14050
ABP,20030114,1.12,1.12,1.1,1.1,54175
ABS,20030114,2.64,2.64,2.6,2.6,11910
ABX,20030114,0.54,0.54,0.51,0.53,22000
ACU,20030114,0.17,0.17,0.165,0.165,101972
ADA,20030114,0.8,0.82,0.8,0.82,10500
ADB,20030114,7.27,7.3,7.26,7.3,57853
ADG,20030114,2.86,2.86,2.85,2.85,1000
ADM,20030114,0.025,0.025,0.025,0.025,500000
ADP,20030114,2.68,2.7,2.67,2.68,679228
ADS,20030114,0.003,0.003,0.003,0.003,433
ADU,20030114,0.245,0.25,0.24,0.25,228106
ADV,20030114,0.047,0.047,0.047,0.047,100000
ADX,20030114,0.76,0.78,0.74,0.74,345830
ADZ,20030114,1.92,1.93,1.9,1.92,430693
AEC,20030114,0.86,0.87,0.86,0.87,4700
AEN,20030114,0.2,0.2,0.2,0.2,4000
AEO,20030114,1.62,1.62,1.6,1.6,493422
AES,20030114,0.21,0.21,0.21,0.21,25000
AET,20030114,0.81,0.81,0.8,0.81,18050
AEX,20030114,0.034,0.034,0.034,0.034,220000
AFC,20030114,0.475,0.48,0.475,0.48,218000
AFF,20030114,0.275,0.275,0.275,0.275,3731
AFI,20030114,3.23,3.24,3.22,3.24,134838
AFM,20030114,0.028,0.03,0.028,0.029,1193862
AGH,20030114,0.79,0.79,0.79,0.79,2500
AGI,20030114,0.7,0.7,0.65,0.65,273197
AGL,20030114,10.55,10.63,10.43,10.48,847535
AGM,20030114,0.047,0.048,0.047,0.048,225890
AGS,20030114,0.047,0.047,0.047,0.047,100000
AGT,20030114,0.36,0.36,0.35,0.35,101061
AGX,20030114,0.31,0.315,0.305,0.315,68556
AGZ,20030114,0.009,0.009,0.008,0.008,281000
AHD,20030114,2.3,2.33,2.3,2.32,20290
AIE,20030114,0.16,0.16,0.16,0.16,40000
AIM,20030114,0.013,0.013,0.013,0.013,5000
AIP,20030114,1.1,1.11,1.1,1.1,198347
AIX,20030114,1.44,1.46,1.44,1.45,108529
AIZ,20030114,0.52,0.53,0.5,0.51,240793
AJL,20030114,1.11,1.17,1.11,1.17,70683
ALE,20030114,0.08,0.08,0.08,0.08,9000
ALK,20030114,0.42,0.42,0.4,0.4,738815
ALL,20030114,4.57,4.63,4.44,4.63,1823911
ALN,20030114,4.27,4.28,4.27,4.28,38399
ALS,20030114,4.08,4.08,3.94,3.94,38588
ALT,20030114,0.085,0.085,0.08,0.08,6500
ALU,20030114,1.05,1.05,1.03,1.03,43773
ALZ,20030114,1.41,1.41,1.4,1.41,163799
AMC,20030114,8.46,8.61,8.45,8.58,849158
AMH,20030114,1.47,1.5,1.47,1.49,144773
AML,20030114,0.52,0.52,0.51,0.51,102012
AMM,20030114,0.097,0.097,0.095,0.096,322857
AMP,20030114,11.41,11.57,11.41,11.5,3733488
AMS,20030114,0.07,0.07,0.07,0.07,154336
AMU,20030114,0.085,0.085,0.083,0.083,50000
ANE,20030114,2.31,2.32,2.3,2.32,6350
ANL,20030114,0.29,0.3,0.235,0.25,2046815
ANM,20030114,0.475,0.475,0.46,0.46,437894
ANN,20030114,7.5,7.64,7.48,7.51,178718
ANP,20030114,0.082,0.099,0.082,0.099,1161200
ANX,20030114,0.19,0.19,0.185,0.185,32000
ANZ,20030114,17.68,17.68,17.52,17.6,2884527
AOF,20030114,1.18,1.19,1.18,1.18,3687348
APA,20030114,2.67,2.68,2.65,2.65,93786
APG,20030114,0.034,0.035,0.033,0.033,500068
API,20030114,2.75,2.77,2.7,2.75,21197
APL,20030114,0.165,0.17,0.165,0.17,137540
APN,20030114,3.23,3.27,3.23,3.26,430131
APZ,20030114,0.14,0.14,0.14,0.14,1200
AQA,20030114,0.41,0.41,0.41,0.41,11500
AQP,20030114,8.79,8.79,8.65,8.65,103407
ARA,20030114,0.225,0.225,0.225,0.225,21120
ARC,20030114,0.054,0.054,0.054,0.054,30000
ARE,20030114,0.085,0.085,0.085,0.085,2200
ARG,20030114,4.4,4.4,4.36,4.36,24668
ARL,20030114,0.22,0.22,0.21,0.21,84285
ARP,20030114,2.55,2.58,2.5,2.5,23266
ARQ,20030114,0.72,0.72,0.7,0.7,188512
ART,20030114,1.45,1.46,1.45,1.46,312473
ARX,20030114,0.031,0.031,0.029,0.029,181500
ASB,20030114,0.91,0.92,0.9,0.92,3288818
ASL,20030114,0.38,0.38,0.38,0.38,25584
ASP,20030114,0.05,0.05,0.05,0.05,10000
ASU,20030114,0.029,0.029,0.029,0.029,100000
ASX,20030114,11.7,11.99,11.7,11.94,317888
ATC,20030114,0.085,0.085,0.08,0.08,320700
ATG,20030114,0.46,0.475,0.46,0.475,6000
ATP,20030114,0.4,0.4,0.39,0.39,38800
ATX,20030114,0.095,0.095,0.095,0.095,10000
AUG,20030114,0.305,0.305,0.295,0.295,2015648
AUH,20030114,0.04,0.04,0.04,0.04,100000
AUL,20030114,0.01,0.01,0.009,0.009,500000
AUN,20030114,0.175,0.175,0.17,0.175,1038878
AUO,20030114,0.6,0.6,0.59,0.59,125902
AUY,20030114,0.057,0.06,0.057,0.06,8300
AVA,20030114,0.033,0.033,0.033,0.033,317050
AVJ,20030114,1,1.01,1,1,197400
AVL,20030114,0.125,0.125,0.125,0.125,104555
AVN,20030114,0.012,0.013,0.012,0.013,420507
AVR,20030114,0.27,0.27,0.27,0.27,15730
AVT,20030114,0.022,0.022,0.022,0.022,10000
AVV,20030114,0.59,0.59,0.57,0.57,16800
AWB,20030114,3.87,3.94,3.83,3.91,109647
AWC,20030114,5.01,5.06,5.01,5.06,3359080
AWE,20030114,1.03,1.03,1,1,935149
AWL,20030114,0.041,0.044,0.041,0.044,100
AWP,20030114,3.9,3.92,3.9,3.92,10836
AXA,20030114,2.4,2.42,2.39,2.4,977526
AXL,20030114,0.075,0.075,0.075,0.075,87842
AXM,20030114,0.145,0.145,0.145,0.145,100000
AXN,20030114,0.235,0.255,0.23,0.235,5932206
AYO,20030114,0.66,0.66,0.65,0.65,390042
AZR,20030114,0.035,0.035,0.035,0.035,219230
BAR,20030114,0.18,0.18,0.18,0.18,3000
BAX,20030114,1.3,1.3,1.3,1.3,2000
BBB,20030114,0.1,0.1,0.095,0.095,44666
BBG,20030114,7.38,7.47,7.36,7.4,498182
BBL,20030114,0.11,0.11,0.11,0.11,97500
BCA,20030114,2.03,2.03,1.95,1.95,478846
BDG,20030114,0.29,0.29,0.285,0.29,494241
BDL,20030114,0.046,0.048,0.046,0.046,546900
BDS,20030114,2.06,2.06,2.06,2.06,8000
BEN,20030114,8.16,8.28,8.16,8.26,105294
BER,20030114,0.65,0.65,0.65,0.65,4000
BET,20030114,0.75,0.75,0.7,0.7,5000
BGF,20030114,0.051,0.052,0.048,0.051,27485652
BGN,20030114,0.45,0.47,0.44,0.47,105550
BHL,20030114,3.6,3.6,3.6,3.6,3000
BHP,20030114,9.79,9.84,9.76,9.83,14654705
BIL,20030114,4.93,4.95,4.89,4.93,5577253
BIR,20030114,0.75,0.77,0.75,0.76,1294333
BIT,20030114,0.405,0.405,0.4,0.4,100000
BKL,20030114,6.15,6.15,6.11,6.11,665
BKM,20030114,0.019,0.019,0.019,0.019,62500
BKS,20030114,0.028,0.028,0.027,0.027,407374
BKW,20030114,6.85,6.9,6.75,6.76,47376
BLD,20030114,4.15,4.2,4.11,4.18,1117169
BLN,20030114,0.08,0.08,0.08,0.08,47000
BLR,20030114,0.018,0.019,0.018,0.019,50000
BMC,20030114,0.02,0.02,0.02,0.02,500500
