AAB,20031107,0.91,0.91,0.91,0.91,4000
AAC,20031107,1.17,1.17,1.13,1.13,304948
AAI,20031107,45.58,45.58,45.58,45.58,500
AAR,20031107,0.038,0.038,0.038,0.038,54000
AAT,20031107,0.31,0.32,0.305,0.305,200504
AAU,20031107,1.17,1.17,1.16,1.16,1500
ABB,20031107,4.13,4.13,4.13,4.13,328
ABC,20031107,1.27,1.28,1.25,1.26,290474
ABG,20031107,4.05,4.05,4.01,4.01,31495
ABI,20031107,0.275,0.28,0.27,0.28,741873
ABK,20031107,0.22,0.22,0.21,0.21,56800
ABP,20031107,1.15,1.16,1.13,1.15,199508
ABS,20031107,3.38,3.4,3.24,3.35,189510
ABX,20031107,1.82,1.82,1.82,1.82,2000
ACF,20031107,1.03,1.03,1.02,1.02,136000
ACU,20031107,0.22,0.22,0.215,0.215,224335
ADA,20031107,0.75,0.75,0.75,0.75,15000
ADB,20031107,7.61,7.74,7.61,7.68,467993
ADG,20031107,3.6,3.65,3.6,3.62,10130
ADN,20031107,0.225,0.225,0.225,0.225,32000
ADS,20031107,0.125,0.14,0.12,0.14,178836
ADU,20031107,0.7,0.7,0.7,0.7,61333
ADX,20031107,0.295,0.295,0.28,0.28,36441
ADZ,20031107,1.76,1.77,1.74,1.74,256884
AEC,20031107,1.55,1.55,1.55,1.55,2700
AEI,20031107,0.71,0.76,0.7,0.73,149700
AEO,20031107,1.45,1.48,1.43,1.43,26961
AEX,20031107,0.06,0.06,0.055,0.055,3664530
AFI,20031107,3.25,3.3,3.24,3.26,167256
AFM,20031107,0.026,0.026,0.026,0.026,389481
AFT,20031107,0.068,0.069,0.067,0.068,2331000
AGI,20031107,0.52,0.53,0.51,0.52,63114
AGL,20031107,10.74,10.74,10.68,10.72,936821
AGM,20031107,0.18,0.18,0.17,0.175,638457
AGS,20031107,0.055,0.055,0.055,0.055,23113
AGT,20031107,0.53,0.53,0.53,0.53,73000
AGX,20031107,0.72,0.76,0.72,0.73,753592
AGY,20031107,0.22,0.22,0.21,0.21,60000
AGZ,20031107,0.006,0.006,0.005,0.005,2394561
AHD,20031107,3.39,3.4,3.38,3.4,43763
AHO,20031107,0.42,0.42,0.42,0.42,29400
AHS,20031107,1,1.01,0.97,0.97,208585
AHT,20031107,1.53,1.55,1.53,1.55,32375
AIA,20031107,5.95,5.95,5.95,5.95,5000
AIE,20031107,0.16,0.16,0.16,0.16,5000
AIG,20031107,0.082,0.082,0.082,0.082,6000
AIM,20031107,0.052,0.052,0.046,0.05,1654355
AIX,20031107,1.69,1.7,1.66,1.66,146652
AIZ,20031107,0.415,0.42,0.415,0.415,90110
AJL,20031107,2.27,2.27,2.22,2.23,31589
ALE,20031107,0.057,0.057,0.057,0.057,25000
ALH,20031107,2.51,2.53,2.37,2.38,52855556
ALK,20031107,0.45,0.45,0.45,0.45,317831
ALL,20031107,2.48,2.66,2.43,2.66,3431726
