AAB,20031217,0.94,0.94,0.94,0.94,2500
AAC,20031217,1.11,1.11,1.07,1.1,249608
AAM,20031217,0.24,0.25,0.24,0.25,168500
AAT,20031217,0.295,0.295,0.29,0.295,36800
ABB,20031217,4.52,4.52,4.5,4.5,6873
ABC,20031217,1.54,1.54,1.53,1.54,5835621
ABG,20031217,3.9,3.9,3.9,3.9,14300
ABK,20031217,0.195,0.195,0.195,0.195,5000
ABP,20031217,1.17,1.17,1.15,1.15,53264
ABS,20031217,3.43,3.44,3.42,3.43,28572
ABX,20031217,1.64,1.64,1.64,1.64,675
ACF,20031217,1,1.01,1,1.01,18000
ACU,20031217,0.19,0.19,0.185,0.185,114500
ADA,20031217,0.74,0.76,0.74,0.76,30576
ADB,20031217,7.58,7.75,7.58,7.74,177718
ADG,20031217,3.69,3.7,3.69,3.7,11500
ADN,20031217,0.19,0.19,0.185,0.19,43000
ADT,20031217,1.11,1.11,1.11,1.11,5850
ADU,20031217,1.23,1.23,1.2,1.2,94962
ADX,20031217,0.22,0.23,0.215,0.23,192000
ADZ,20031217,1.63,1.64,1.6,1.61,761088
AEC,20031217,1.54,1.6,1.54,1.54,29880
AEI,20031217,0.99,1.04,0.99,0.99,55000
AEN,20031217,0.76,0.76,0.76,0.76,1208
AEO,20031217,1.37,1.37,1.34,1.36,186615
AES,20031217,0.18,0.18,0.18,0.18,10000
AEX,20031217,0.077,0.078,0.077,0.078,2442115
AFF,20031217,0.3,0.3,0.3,0.3,11820
AFI,20031217,3.29,3.29,3.27,3.27,189873
AFL,20031217,0.65,0.7,0.65,0.7,51689
AFM,20031217,0.023,0.023,0.022,0.022,994500
AFT,20031217,0.062,0.068,0.061,0.065,5943581
AGC,20031217,0.95,0.96,0.95,0.96,88000
AGG,20031217,12.9,12.9,12.35,12.59,3016
AGI,20031217,0.55,0.57,0.55,0.56,106640
AGL,20031217,10.94,11,10.92,10.98,1026025
AGM,20031217,0.16,0.165,0.16,0.165,682600
AGS,20031217,0.052,0.052,0.052,0.052,158757
AGT,20031217,0.5,0.5,0.5,0.5,124000
AGX,20031217,0.7,0.71,0.69,0.7,48900
AGY,20031217,0.245,0.245,0.245,0.245,3000
AGZ,20031217,0.005,0.006,0.005,0.006,1819557
AHC,20031217,1.6,1.75,1.6,1.75,1000
AHD,20031217,3.39,3.75,3.39,3.69,51282
AHG,20031217,0.24,0.24,0.24,0.24,4000
AHO,20031217,0.39,0.39,0.39,0.39,2000
AHS,20031217,0.92,0.93,0.92,0.93,215000
AHT,20031217,1.15,1.15,1.1,1.1,37698
AIA,20031217,6.1,6.17,6.1,6.17,8775
AIE,20031217,0.15,0.15,0.15,0.15,35000
AIM,20031217,0.04,0.044,0.04,0.041,1170720
AIX,20031217,1.71,1.71,1.69,1.69,376134
AIZ,20031217,0.41,0.415,0.41,0.41,249128
AJL,20031217,2.3,2.3,2.29,2.29,14420
AKD,20031217,0.025,0.025,0.021,0.021,371882
ALD,20031217,0.22,0.22,0.21,0.22,336888
ALE,20031217,0.05,0.05,0.049,0.049,62470
ALH,20031217,2.28,2.29,2.26,2.29,2230882
ALK,20031217,0.385,0.385,0.375,0.38,228966
ALL,20031217,1.74,1.76,1.69,1.69,1212475
ALN,20031217,6.28,6.29,6.22,6.22,219223
ALR,20031217,0.92,0.92,0.92,0.92,6803
ALS,20031217,5.75,5.78,5.75,5.78,43198
ALT,20031217,0.11,0.11,0.11,0.11,100000
ALU,20031217,0.52,0.53,0.5,0.5,72710
ALZ,20031217,1.65,1.65,1.61,1.62,827436
AMC,20031217,8.15,8.16,8.01,8.09,4908167
AMG,20031217,0.051,0.051,0.049,0.049,22000
AMH,20031217,0.029,0.03,0.028,0.03,1327853
AML,20031217,0.65,0.67,0.65,0.67,46300
AMM,20031217,0.135,0.135,0.13,0.13,526035
AMU,20031217,0.345,0.345,0.34,0.34,226185
ANC,20031217,7,7,7,7,3000
ANE,20031217,3.2,3.2,3.16,3.16,14100
ANM,20031217,0.077,0.077,0.077,0.077,47765
ANN,20031217,6.45,6.47,6.28,6.32,1488431
ANP,20031217,0.13,0.13,0.13,0.13,150000
ANX,20031217,0.3,0.3,0.295,0.295,25549
ANZ,20031217,17.28,17.42,17.27,17.35,6802538
AOE,20031217,0.185,0.195,0.185,0.195,186160
APA,20031217,2.61,2.64,2.61,2.61,240177
APG,20031217,0.062,0.062,0.061,0.061,54000
API,20031217,2.79,2.84,2.77,2.77,104016
APL,20031217,0.27,0.27,0.24,0.24,667631
APN,20031217,3.89,3.9,3.85,3.89,608445
APZ,20031217,0.145,0.145,0.14,0.14,45000
AQD,20031217,0.17,0.175,0.17,0.175,121500
AQL,20031217,0.049,0.052,0.049,0.05,395000
AQP,20031217,7.89,7.9,7.8,7.84,29279
AQT,20031217,0.095,0.1,0.08,0.08,41000
ARA,20031217,0.375,0.375,0.375,0.375,10000
ARG,20031217,5.22,5.22,4.99,5.14,153345
ARO,20031217,0.1,0.105,0.1,0.105,29500
ARP,20031217,3.35,3.37,3.35,3.36,116231
ARU,20031217,0.165,0.165,0.165,0.165,114000
ARX,20031217,0.068,0.07,0.068,0.07,239746
ASB,20031217,0.84,0.92,0.84,0.86,1412292
ASC,20031217,0.057,0.059,0.057,0.059,238500
ASL,20031217,0.73,0.73,0.72,0.72,9325
ASO,20031217,0.08,0.085,0.08,0.08,215950
ASP,20031217,0.03,0.03,0.03,0.03,200000
ASX,20031217,16.5,16.9,16.5,16.8,181568
ASZ,20031217,0.375,0.375,0.375,0.375,226
ATG,20031217,0.64,0.64,0.63,0.63,49983
ATI,20031217,0.11,0.11,0.11,0.11,50
ATN,20031217,0.18,0.18,0.17,0.175,1862000
ATR,20031217,2.7,2.7,2.7,2.7,2807
ATX,20031217,0.165,0.18,0.165,0.18,2415000
AUH,20031217,0.024,0.024,0.023,0.023,100000
AUI,20031217,4.25,4.25,4.25,4.25,700
AUL,20031217,0.011,0.012,0.011,0.012,199222
AUM,20031217,0.034,0.036,0.034,0.036,1144115
AUN,20031217,0.38,0.38,0.38,0.38,80095
AUO,20031217,0.69,0.73,0.69,0.72,1433659
AUX,20031217,0.054,0.055,0.054,0.055,94162
AUZ,20031217,0.2,0.2,0.195,0.195,513250
AVA,20031217,0.047,0.049,0.047,0.049,297377
AVJ,20031217,1.85,1.86,1.84,1.85,59870
AVL,20031217,0.4,0.415,0.4,0.41,701027
AVN,20031217,0.019,0.019,0.018,0.018,1034363
AVO,20031217,0.175,0.175,0.17,0.17,80000
AVR,20031217,0.405,0.405,0.405,0.405,6856
AVT,20031217,0.21,0.225,0.21,0.215,280001
AVV,20031217,1.75,1.8,1.73,1.73,189906
AWB,20031217,4.32,4.35,4.3,4.32,798193
AWC,20031217,6.14,6.14,6,6.07,4049101
AWE,20031217,1.14,1.15,1.13,1.13,534052
AWP,20031217,7.15,7.25,7.15,7.15,8500
AXA,20031217,2.73,2.74,2.67,2.67,1918887
AXI,20031217,0.029,0.029,0.029,0.029,190000
AXL,20031217,0.064,0.064,0.063,0.063,138500
AXM,20031217,0.18,0.18,0.18,0.18,50000
AXN,20031217,0.23,0.23,0.225,0.225,151039
AYO,20031217,0.72,0.74,0.69,0.73,768794
AZR,20031217,0.105,0.11,0.105,0.105,522178
BAR,20031217,0.069,0.069,0.068,0.068,50713
BAX,20031217,3.56,3.56,3.4,3.56,7121
BBB,20031217,0.305,0.31,0.29,0.31,30000
BBG,20031217,6.71,6.82,6.7,6.71,470723
BCA,20031217,2.65,2.65,2.61,2.65,247254
BCL,20031217,0.64,0.65,0.64,0.65,202478
BDG,20031217,0.19,0.2,0.19,0.19,3315218
BDL,20031217,0.024,0.024,0.023,0.024,3058333
BDS,20031217,2.58,2.58,2.58,2.58,8548
BEN,20031217,8.75,8.75,8.7,8.75,99281
BGD,20031217,0.19,0.19,0.165,0.165,321334
BGF,20031217,0.125,0.13,0.12,0.13,703620
BGN,20031217,0.25,0.25,0.22,0.22,487000
BHP,20031217,11.68,11.73,11.58,11.72,11645479
BIL,20031217,5.08,5.1,5.04,5.07,6732148
BIR,20031217,1.15,1.15,1.14,1.14,799059
BIT,20031217,0.3,0.3,0.3,0.3,165000
BIX,20031217,0.175,0.175,0.175,0.175,17000
BKI,20031217,0.98,0.98,0.96,0.96,2266100
BKL,20031217,7.73,7.83,7.73,7.83,3350
BKM,20031217,0.021,0.021,0.021,0.021,150000
BKR,20031217,0.34,0.34,0.325,0.325,10000
BKS,20031217,0.024,0.024,0.024,0.024,450000
BKV,20031217,0.075,0.075,0.075,0.075,12800
BKW,20031217,7.8,7.8,7.7,7.7,19564
BKY,20031217,0.17,0.17,0.165,0.165,50500
BLD,20031217,5.03,5.1,5.01,5.1,4835195
BLN,20031217,0.23,0.24,0.23,0.235,375971
BLT,20031217,1.25,1.25,1.24,1.25,122447
BLZ,20031217,0.045,0.045,0.045,0.045,200000
BMX,20031217,0.16,0.16,0.155,0.155,144000
BNO,20031217,0.29,0.29,0.29,0.29,10316
BOL,20031217,1.3,1.32,1.27,1.27,83838
BOQ,20031217,9.75,9.8,9.73,9.76,74345
BPC,20031217,0.58,0.59,0.57,0.57,1882595
BPG,20031217,0.105,0.11,0.105,0.11,526400
BPT,20031217,0.335,0.34,0.33,0.33,507326
BQT,20031217,0.27,0.27,0.25,0.265,445000
BRC,20031217,0.45,0.45,0.44,0.45,31000
BRK,20031217,1.5,1.5,1.5,1.5,7300
BRO,20031217,0.03,0.03,0.03,0.03,201000
BRW,20031217,0.055,0.057,0.055,0.056,392480
BRZ,20031217,1.43,1.43,1.43,1.43,21195
BSA,20031217,0.215,0.215,0.185,0.185,182093
BSG,20031217,0.32,0.32,0.305,0.31,244846
BSL,20031217,5.31,5.31,5.17,5.21,4379928
BSO,20031217,3.52,3.54,3.5,3.53,114387
BTA,20031217,0.495,0.5,0.49,0.5,61350
BTC,20031217,0.43,0.45,0.42,0.45,56000
BTV,20031217,0.13,0.135,0.13,0.135,355757
BUG,20031217,0.65,0.65,0.65,0.65,800
BUU,20031217,0.058,0.062,0.058,0.058,24073
BUY,20031217,0.17,0.18,0.17,0.17,268846
BWI,20031217,0.92,0.93,0.92,0.93,114320
BWP,20031217,1.53,1.56,1.53,1.54,1266853
CAA,20031217,2.65,2.68,2.62,2.67,285574
CAB,20031217,3.05,3.05,3.04,3.05,361000
CAG,20031217,0.045,0.045,0.044,0.045,306000
CAI,20031217,0.69,0.71,0.68,0.68,90000
CAL,20031217,0.38,0.38,0.38,0.38,15000
CAT,20031217,2.26,2.26,2.22,2.22,6000
CAZ,20031217,0.26,0.26,0.25,0.255,500541
CBA,20031217,28.58,28.78,28.51,28.78,2751016
CBC,20031217,0.005,0.005,0.004,0.004,2234000
CBD,20031217,0.01,0.01,0.009,0.009,1549000
CBH,20031217,0.16,0.165,0.155,0.16,1002702
CBT,20031217,0.05,0.052,0.05,0.052,227804
CCE,20031217,0.42,0.44,0.415,0.43,6957611
CCH,20031217,0.2,0.2,0.19,0.19,13925
CCL,20031217,6.13,6.26,6.12,6.24,4073584
CCO,20031217,0.013,0.013,0.013,0.013,1218348
CCP,20031217,2.05,2.05,1.99,1.99,38855
CCV,20031217,0.185,0.185,0.185,0.185,495
CDA,20031217,1.34,1.34,1.31,1.33,71750
CDC,20031217,1.69,1.7,1.68,1.68,39600
CDL,20031217,0.032,0.032,0.032,0.032,38000
CDO,20031217,3.46,3.48,3.46,3.46,61457
CDP,20031217,2.5,2.5,2.5,2.5,8210
CDR,20031217,1.05,1.05,1.05,1.05,38858
CDX,20031217,2.11,2.11,2.07,2.07,31279
CED,20031217,0.1,0.115,0.1,0.105,149000
CEP,20031217,4.03,4.07,4.01,4.07,2720902
CEQ,20031217,1.84,1.85,1.84,1.84,25810
CEY,20031217,2.64,2.69,2.64,2.65,267692
CFI,20031217,0.6,0.6,0.6,0.6,106962
CFR,20031217,0.04,0.042,0.04,0.041,3105000
CGM,20031217,0.23,0.25,0.21,0.21,2364453
CHB,20031217,26.7,27,26.7,27,2265
CHF,20031217,0.39,0.41,0.39,0.41,129950
CHL,20031217,0.15,0.15,0.14,0.14,108630
CHM,20031217,0.15,0.15,0.15,0.15,50000
CHQ,20031217,0.77,0.77,0.77,0.77,173900
CHY,20031217,1.61,1.62,1.61,1.62,5000
CIN,20031217,13.01,13.15,13.01,13.15,4573
CIR,20031217,1.9,1.9,1.9,1.9,17167
CIY,20031217,3.3,3.31,3.3,3.3,10500
CKR,20031217,0.66,0.66,0.66,0.66,29295
CKS,20031217,0.33,0.33,0.33,0.33,7941
CLH,20031217,1.77,1.77,1.75,1.75,102151
CLL,20031217,0.55,0.55,0.55,0.55,41000
CLO,20031217,0.72,0.72,0.71,0.71,223378
CLT,20031217,1.03,1.03,1.01,1.01,6597
CLV,20031217,0.52,0.52,0.51,0.52,32412
CMI,20031217,1.95,2,1.95,2,52000
CML,20031217,7.41,7.45,7.37,7.45,1626891
CMQ,20031217,5.5,5.55,5.47,5.48,32961
CMR,20031217,0.29,0.33,0.29,0.33,55222
CMS,20031217,0.044,0.048,0.042,0.048,141966
CMX,20031217,0.17,0.17,0.165,0.17,175179
CNA,20031217,22.7,22.7,22.7,22.7,317
CND,20031217,1.32,1.32,1.32,1.32,27900
CNM,20031217,0.026,0.026,0.026,0.026,359833
COA,20031217,2.85,2.9,2.85,2.9,697999
COE,20031217,0.255,0.255,0.24,0.245,408800
COF,20031217,5.49,5.49,5.49,5.49,370
COH,20031217,22.1,22.2,20.5,20.7,4474059
COO,20031217,0.04,0.041,0.04,0.041,415000
COU,20031217,0.68,0.68,0.66,0.67,82970
CPA,20031217,1.19,1.2,1.18,1.2,9371641
CPB,20031217,6.05,6.06,6.05,6.05,6684
CPI,20031217,0.84,0.84,0.82,0.82,21000
CPK,20031217,3.1,3.1,3.1,3.1,71
CPS,20031217,0.18,0.18,0.18,0.18,45000
CPU,20031217,3.28,3.29,3.24,3.29,645744
CQT,20031217,0.315,0.32,0.315,0.32,3200
CRD,20031217,0.17,0.17,0.17,0.17,64446
CRG,20031217,8.75,8.89,8.74,8.87,61126
CRP,20031217,0.22,0.22,0.22,0.22,4999
CRS,20031217,0.62,0.63,0.62,0.62,574102
CRT,20031217,0.63,0.63,0.63,0.63,1781
CRU,20031217,0.5,0.5,0.49,0.49,96164
CSH,20031217,0.75,0.75,0.73,0.73,6959
CSI,20031217,0.3,0.3,0.27,0.27,620466
CSL,20031217,17.81,18.4,17.75,18.4,1311767
CSM,20031217,0.96,0.96,0.94,0.94,13036
CSR,20031217,1.77,1.79,1.75,1.75,5940751
CST,20031217,1.47,1.5,1.47,1.5,35624
CTE,20031217,0.33,0.33,0.33,0.33,12150
CTI,20031217,0.63,0.65,0.63,0.65,55800
CTL,20031217,1.23,1.23,1.21,1.21,32408
CTO,20031217,0.2,0.21,0.195,0.21,315636
CTX,20031217,4.52,4.56,4.48,4.54,407677
CUE,20031217,0.056,0.056,0.055,0.055,190000
CUL,20031217,0.056,0.058,0.055,0.058,375800
CVI,20031217,0.09,0.09,0.09,0.09,22600
CVL,20031217,0.04,0.04,0.04,0.04,380000
CVN,20031217,0.036,0.036,0.033,0.033,918171
CWH,20031217,0.175,0.18,0.175,0.18,40000
CWP,20031217,1.38,1.38,1.37,1.37,8780
CXP,20031217,4.07,4.07,3.91,3.97,311677
CYG,20031217,5.51,5.58,5.51,5.58,1366
DDF,20031217,1.19,1.2,1.19,1.2,4079459
DEG,20031217,0.45,0.45,0.425,0.425,5811387
DES,20031217,0.067,0.067,0.064,0.064,183558
DFT,20031217,0.044,0.044,0.04,0.04,2167983
DGM,20031217,0.038,0.038,0.038,0.038,605000
DGR,20031217,0.17,0.17,0.17,0.17,5000
DID,20031217,0.081,0.081,0.081,0.081,1203
DIO,20031217,0.13,0.13,0.12,0.125,1221080
DIT,20031217,1.87,1.88,1.86,1.87,483584
DJS,20031217,1.39,1.4,1.37,1.37,505499
DJW,20031217,3.44,3.45,3.4,3.4,99989
DKS,20031217,11.5,11.5,11.5,11.5,2000
DLS,20031217,0.053,0.053,0.05,0.05,110000
DMX,20031217,0.085,0.085,0.085,0.085,30000
DNL,20031217,0.2,0.2,0.18,0.185,1836500
DNS,20031217,0.18,0.18,0.18,0.18,10000
DNX,20031217,0.2,0.2,0.2,0.2,9175
DOM,20031217,0.71,0.71,0.68,0.68,54078
DOT,20031217,1.12,1.12,1.11,1.12,3642740
DOW,20031217,3.68,3.75,3.67,3.75,2233199
DPL,20031217,0.9,0.9,0.89,0.89,4944
DRA,20031217,0.35,0.35,0.34,0.35,821496
DRD,20031217,3.5,3.5,3.5,3.5,1010
DTL,20031217,1.8,1.8,1.8,1.8,7300
DUI,20031217,1.88,1.88,1.87,1.87,11513
DVC,20031217,2.26,2.26,2.23,2.24,285054
DVN,20031217,0.59,0.6,0.59,0.6,230681
DWY,20031217,0.63,0.65,0.63,0.65,45134
DYL,20031217,0.025,0.025,0.025,0.025,170000
EBR,20031217,0.069,0.069,0.067,0.067,267880
ECM,20031217,0.086,0.086,0.086,0.086,15000
ECS,20031217,0.029,0.029,0.027,0.028,184875
ECU,20031217,0.03,0.031,0.03,0.031,402000
EDN,20031217,0.105,0.11,0.1,0.1,390800
EGL,20031217,0.275,0.285,0.275,0.285,133230
EGO,20031217,0.01,0.011,0.01,0.011,839666
EHO,20031217,0.045,0.045,0.045,0.045,400025
EIF,20031217,0.135,0.14,0.135,0.14,115249
EIR,20031217,0.027,0.027,0.027,0.027,769000
ELL,20031217,0.17,0.18,0.16,0.16,456768
ELX,20031217,0.355,0.36,0.35,0.35,237893
EMI,20031217,0.099,0.1,0.099,0.1,92000
EMM,20031217,0.082,0.082,0.081,0.081,25000
EMP,20031217,0.65,0.67,0.65,0.67,393300
EMS,20031217,0.415,0.42,0.41,0.41,308252
ENE,20031217,2.47,2.5,2.44,2.5,146979
ENV,20031217,1,1,0.99,0.99,804971
EOS,20031217,2.34,2.34,2.34,2.34,4500
EPR,20031217,0.145,0.145,0.145,0.145,10700
EPT,20031217,0.63,0.65,0.63,0.65,352014
EQI,20031217,1.45,1.47,1.43,1.45,55350
EQR,20031217,0.3,0.31,0.3,0.31,27128
EQS,20031217,0.205,0.205,0.19,0.2,336217
EQX,20031217,0.37,0.37,0.37,0.37,9000
ERA,20031217,3.3,3.3,3.3,3.3,50
ERG,20031217,1.27,1.28,1.24,1.24,479839
ESG,20031217,0.115,0.115,0.11,0.11,32000
ESI,20031217,0.25,0.25,0.25,0.25,11000
ETC,20031217,0.014,0.014,0.012,0.012,833400
ETR,20031217,1.02,1.04,1.02,1.04,34213
ETT,20031217,0.079,0.08,0.079,0.079,310000
ETW,20031217,1.16,1.16,1.13,1.13,114315
EUG,20031217,0.1,0.1,0.1,0.1,75000
EVM,20031217,0.135,0.135,0.125,0.125,105874
EWL,20031217,0.1,0.1,0.1,0.1,42607
EXS,20031217,0.21,0.21,0.19,0.2,122844
EXT,20031217,0.017,0.017,0.017,0.017,1503817
EZE,20031217,0.265,0.265,0.26,0.265,288498
FAN,20031217,3.49,3.49,3.3,3.4,60428
FAR,20031217,0.047,0.047,0.046,0.046,50000
FBU,20031217,3.5,3.52,3.5,3.52,10036
FCL,20031217,1.46,1.47,1.43,1.46,1048187
FCN,20031217,0.14,0.145,0.14,0.14,153330
FDL,20031217,0.042,0.042,0.041,0.041,269000
FEA,20031217,0.23,0.23,0.23,0.23,63355
FGL,20031217,4.32,4.32,4.28,4.32,7487731
FKP,20031217,2.48,2.49,2.44,2.49,58324
FLK,20031217,0.78,0.78,0.78,0.78,6960
FLO,20031217,0.018,0.018,0.018,0.018,518625
FLT,20031217,21.95,21.95,21.6,21.6,66369
FLX,20031217,0.06,0.066,0.06,0.066,1657483
FMG,20031217,0.88,0.88,0.75,0.75,684095
FOA,20031217,19.12,19.3,19.09,19.09,182682
FPA,20031217,3.48,3.53,3.48,3.49,25861
FPF,20031217,1.12,1.12,1.12,1.12,15000
FPG,20031217,0.495,0.495,0.495,0.495,20833
FPH,20031217,10.91,11.01,10.91,11,21020
FPS,20031217,0.5,0.5,0.5,0.5,2037
FRL,20031217,0.155,0.155,0.155,0.155,5000
FTR,20031217,0.61,0.61,0.6,0.6,10258
FUN,20031217,2.15,2.17,2.1,2.14,154050
FUT,20031217,0.072,0.077,0.071,0.073,140500
FWD,20031217,5.84,5.9,5.84,5.9,26480
FWF,20031217,0.305,0.305,0.305,0.305,5000
FXJ,20031217,3.5,3.5,3.43,3.45,4293913
FXR,20031217,0.55,0.57,0.55,0.56,466000
GAM,20031217,0.17,0.17,0.17,0.17,104000
GAN,20031217,1.36,1.37,1.35,1.36,7735696
GAP,20031217,2.66,2.67,2.66,2.67,5010
GAS,20031217,2.09,2.12,2.08,2.1,276844
GBG,20031217,0.175,0.18,0.175,0.18,698578
GBL,20031217,0.057,0.057,0.055,0.055,145000
GBP,20031217,0.135,0.135,0.135,0.135,14000
