CBA,20030414,26.52,26.66,26.12,26.4,2618401
CBH,20030414,0.08,0.082,0.08,0.08,312827
CBO,20030414,0.003,0.003,0.003,0.003,100000
CBR,20030414,4.1,4.1,4.1,4.1,2950
CBT,20030414,0.11,0.11,0.105,0.11,199525
CCE,20030414,0.076,0.08,0.076,0.078,156667
CCL,20030414,5.79,5.8,5.75,5.78,1253846
CDC,20030414,1.65,1.67,1.65,1.67,17949
CDF,20030414,1.05,1.05,1.05,1.05,50000
CDK,20030414,0.52,0.52,0.52,0.52,4000
CDO,20030414,2.74,2.75,2.72,2.74,47124
CDP,20030414,2.42,2.42,2.42,2.42,31
CDR,20030414,0.83,0.84,0.83,0.83,20481
CDX,20030414,1.65,1.73,1.65,1.73,17700
CEP,20030414,3.8,3.83,3.78,3.82,606148
CEQ,20030414,1.64,1.65,1.63,1.65,26060
CEY,20030414,2.19,2.2,2.19,2.2,93739
CFA,20030414,0.04,0.04,0.04,0.04,305400
CFR,20030414,0.007,0.007,0.007,0.007,3279807
CGC,20030414,0.61,0.65,0.61,0.65,1060609
CGO,20030414,0.41,0.41,0.41,0.41,8000
CHB,20030414,20.9,20.91,20.89,20.91,548
CHF,20030414,0.31,0.31,0.31,0.31,14000
CHO,20030414,16.85,16.85,16.85,16.85,900
CHQ,20030414,0.64,0.65,0.64,0.65,24000
CHR,20030414,2.12,2.15,2.12,2.15,13000
CHS,20030414,0.032,0.04,0.032,0.04,16500
CHY,20030414,1.45,1.45,1.43,1.45,78565
CID,20030414,0.16,0.16,0.16,0.16,20000
CIN,20030414,10.7,10.8,10.7,10.8,2737
CIR,20030414,1.33,1.33,1.31,1.32,26840
CKG,20030414,0.031,0.031,0.03,0.03,314498
CKR,20030414,0.58,0.58,0.56,0.56,7450
CLE,20030414,0.23,0.23,0.225,0.225,187179
CLH,20030414,1.55,1.56,1.53,1.54,1916558
CLI,20030414,2.27,2.28,2.26,2.26,163234
CLK,20030414,0.68,0.68,0.68,0.68,7800
CLO,20030414,0.52,0.52,0.51,0.52,87588
CLT,20030414,0.84,0.84,0.8,0.8,33020
CLV,20030414,0.39,0.405,0.39,0.4,308737
CMI,20030414,1.71,1.72,1.71,1.72,12423
CML,20030414,6.33,6.39,6.3,6.34,1042266
CMP,20030414,0.295,0.3,0.29,0.29,32150
CMQ,20030414,3.3,3.3,3.23,3.29,35681
CMS,20030414,0.025,0.025,0.025,0.025,2000
CMX,20030414,0.03,0.03,0.03,0.03,400
CND,20030414,0.92,0.95,0.91,0.91,141210
CNM,20030414,0.012,0.012,0.012,0.012,171250
CNN,20030414,0.074,0.074,0.074,0.074,71414
CNT,20030414,0.2,0.2,0.2,0.2,1200000
COA,20030414,2.35,2.35,2.3,2.35,139588
COE,20030414,0.11,0.11,0.105,0.105,185000
COF,20030414,3.35,3.35,3.35,3.35,600
COH,20030414,34.75,34.9,33.8,33.81,68614
CPA,20030414,1.18,1.18,1.17,1.18,7876355
CPB,20030414,4.33,4.35,4.33,4.35,32915
CPC,20030414,0.28,0.28,0.275,0.275,51070
CPH,20030414,0.51,0.53,0.51,0.51,781138
CPI,20030414,0.93,0.93,0.93,0.93,2000
CPU,20030414,1.58,1.59,1.56,1.58,247886
CQT,20030414,0.012,0.012,0.011,0.011,120000
CRG,20030414,8.8,8.8,8.75,8.8,25675
CRS,20030414,0.68,0.68,0.66,0.67,270445
CRT,20030414,0.91,0.92,0.9,0.91,108467
CRU,20030414,0.32,0.32,0.32,0.32,55900
CSI,20030414,0.098,0.105,0.098,0.1,986929
CSL,20030414,15.44,15.44,15.23,15.34,547173
CSM,20030414,0.6,0.6,0.6,0.6,45201
CSR,20030414,1.82,1.83,1.77,1.79,7370962
CST,20030414,1.56,1.56,1.49,1.5,33800
CTE,20030414,0.24,0.24,0.24,0.24,26280
CTI,20030414,0.29,0.29,0.27,0.27,11620
CTL,20030414,2.15,2.2,2.15,2.2,87410
CTO,20030414,0.12,0.12,0.115,0.12,565000
CTX,20030414,2.6,2.6,2.53,2.55,117354
CUE,20030414,0.045,0.045,0.044,0.044,225000
CUL,20030414,0.041,0.041,0.041,0.041,42500
CVL,20030414,0.026,0.026,0.026,0.026,5000
CVN,20030414,0.037,0.038,0.037,0.038,206000
CVS,20030414,0.08,0.08,0.07,0.075,103000
CXP,20030414,4.25,4.25,4.12,4.24,120418
CYD,20030414,0.042,0.042,0.042,0.042,72000
CYG,20030414,4.4,4.4,4.4,4.4,16179
DDF,20030414,1.23,1.24,1.23,1.24,2655934
DEG,20030414,0.1,0.1,0.1,0.1,30000
DGM,20030414,0.028,0.028,0.028,0.028,178511
DID,20030414,0.084,0.084,0.06,0.06,17500
DIO,20030414,0.11,0.115,0.11,0.11,555500
DIT,20030414,1.74,1.75,1.73,1.75,299392
DJS,20030414,1.09,1.1,1.09,1.1,210444
DJW,20030414,3.27,3.3,3.25,3.29,56727
DKN,20030414,0.105,0.105,0.1,0.1,169772
DLS,20030414,0.065,0.065,0.063,0.064,365000
DMX,20030414,0.093,0.093,0.093,0.093,38680
DOM,20030414,0.53,0.53,0.53,0.53,5124
DOT,20030414,1.1,1.1,1.09,1.09,2500992
DOW,20030414,0.59,0.59,0.57,0.58,2040893
DRA,20030414,0.08,0.08,0.078,0.078,110000
DRD,20030414,4.4,4.5,4.4,4.4,1653
DRE,20030414,1.75,1.77,1.75,1.77,5000
DTL,20030414,1.01,1.01,1.01,1.01,82
DUI,20030414,1.67,1.68,1.67,1.68,30630
DVC,20030414,1.72,1.73,1.69,1.7,204099
DVN,20030414,0.425,0.43,0.42,0.425,41900
EAC,20030414,6,6,6,6,800
EBT,20030414,0.13,0.135,0.13,0.135,63635
ECM,20030414,0.06,0.06,0.06,0.06,500
ECU,20030414,0.032,0.034,0.032,0.033,5075300
EDN,20030414,0.15,0.15,0.15,0.15,8000
EGI,20030414,0.071,0.071,0.071,0.071,2000
EGL,20030414,0.21,0.215,0.21,0.215,8100
EGO,20030414,0.01,0.011,0.009,0.011,11696544
EHO,20030414,0.018,0.018,0.018,0.018,50000
EIF,20030414,0.095,0.1,0.095,0.095,82000
EIR,20030414,0.034,0.034,0.032,0.032,885736
ELL,20030414,0.078,0.078,0.078,0.078,5000
ELX,20030414,0.355,0.355,0.35,0.35,50704
EMI,20030414,0.038,0.038,0.038,0.038,35000
EMP,20030414,0.56,0.57,0.55,0.56,69850
EMS,20030414,0.2,0.22,0.195,0.22,44800
ENE,20030414,1.98,1.98,1.93,1.98,84669
ENV,20030414,1.04,1.05,1.03,1.04,580541
EPT,20030414,0.135,0.135,0.135,0.135,15000
EQI,20030414,0.91,0.91,0.89,0.9,103924
EQR,20030414,0.07,0.07,0.07,0.07,6500
EQS,20030414,0.051,0.051,0.051,0.051,67600
EQT,20030414,5.1,5.1,5.1,5.1,3049
ERA,20030414,2.54,2.54,2.4,2.5,4151
ERG,20030414,0.105,0.105,0.1,0.105,2936349
ERS,20030414,0.78,0.8,0.74,0.8,38300
ESG,20030414,0.085,0.085,0.085,0.085,54000
ESI,20030414,0.25,0.25,0.25,0.25,20000
ESL,20030414,0.2,0.2,0.2,0.2,5252
ESX,20030414,0.022,0.022,0.022,0.022,1500
ETR,20030414,0.34,0.34,0.34,0.34,2300
ETT,20030414,0.045,0.047,0.045,0.046,217100
ETW,20030414,0.88,0.89,0.87,0.87,7447
EUR,20030414,0.012,0.012,0.012,0.012,20000
EVM,20030414,0.16,0.16,0.16,0.16,8000
EXS,20030414,0.05,0.05,0.05,0.05,79000
EZE,20030414,0.067,0.067,0.067,0.067,20000
EZY,20030414,0.055,0.055,0.055,0.055,28000
FAN,20030414,2.2,2.25,2.2,2.25,20720
FAR,20030414,0.037,0.037,0.034,0.035,401667
FBU,20030414,2.89,2.98,2.89,2.95,155727
FCL,20030414,1.58,1.59,1.54,1.57,681892
FCN,20030414,0.05,0.054,0.05,0.05,114962
FEA,20030414,0.11,0.115,0.11,0.115,108500
FFL,20030414,1.66,1.68,1.63,1.65,35938
FFS,20030414,0.9,0.9,0.9,0.9,360
FGL,20030414,4.54,4.55,4.45,4.47,6526276
FKP,20030414,1.55,1.59,1.55,1.59,71273
FLK,20030414,0.56,0.56,0.56,0.56,258
FLO,20030414,0.022,0.024,0.022,0.024,505000
FLT,20030414,18.2,18.5,18.2,18.45,23839
FOA,20030414,19.25,19.25,18.8,18.9,253445
FOL,20030414,0.57,0.57,0.56,0.56,84250
FPA,20030414,9.5,9.65,9.5,9.6,13116
FPF,20030414,1.18,1.18,1.17,1.17,6714
FPG,20030414,0.245,0.25,0.245,0.25,38393
FPH,20030414,9.3,9.4,9.3,9.4,10962
FTR,20030414,0.51,0.54,0.51,0.53,34248
FUN,20030414,1.21,1.24,1.2,1.21,213025
FUT,20030414,0.014,0.014,0.014,0.014,560000
FWD,20030414,3.38,3.43,3.38,3.43,48207
FXR,20030414,0.19,0.19,0.185,0.185,6200
GAN,20030414,1.4,1.42,1.4,1.42,5146805
GAP,20030414,1.93,1.95,1.93,1.95,62000
GAS,20030414,2.26,2.27,2.25,2.27,106269
GBG,20030414,0.17,0.17,0.17,0.17,114500
GBL,20030414,0.025,0.025,0.025,0.025,23269
GBP,20030414,0.17,0.17,0.16,0.16,5899
GBR,20030414,0.53,0.53,0.51,0.51,18587
GCR,20030414,0.049,0.05,0.049,0.049,60000
GDA,20030414,0.011,0.015,0.01,0.01,2442300
GDM,20030414,0.34,0.34,0.33,0.33,11250
GDN,20030414,0.026,0.026,0.026,0.026,700000
GDP,20030414,1.03,1.09,1.03,1.05,16363
GDY,20030414,0.55,0.55,0.52,0.52,6620
GEL,20030414,0.007,0.007,0.007,0.007,6154
GFD,20030414,0.56,0.57,0.56,0.57,242033
GGL,20030414,0.5,0.51,0.5,0.5,198185
GGY,20030414,0.034,0.034,0.031,0.031,376760
GHG,20030414,0.56,0.58,0.56,0.58,166793
GIL,20030414,0.2,0.2,0.2,0.2,10000
GIR,20030414,0.09,0.09,0.075,0.075,50000
GKR,20030414,0.052,0.052,0.052,0.052,5000
GLB,20030414,0.235,0.265,0.235,0.26,4243255
GME,20030414,0.018,0.018,0.018,0.018,33000
GML,20030414,0.14,0.14,0.135,0.135,128000
GNC,20030414,10.79,10.99,10.72,10.99,21040
GNS,20030414,10.17,10.17,10.1,10.17,2062525
GOA,20030414,0.125,0.14,0.125,0.125,23887
GOW,20030414,1.83,1.83,1.83,1.83,38906
GPG,20030414,1.45,1.47,1.45,1.47,16744
GPN,20030414,0.019,0.019,0.019,0.019,139000
GPO,20030414,0.02,0.02,0.02,0.02,17000
GPT,20030414,3.02,3.02,2.98,3.01,3050275
GRD,20030414,1.01,1.02,1.01,1.02,25690
GRN,20030414,0.18,0.18,0.18,0.18,10700
GRO,20030414,0.6,0.6,0.52,0.55,69250
GRR,20030414,0.25,0.25,0.25,0.25,11450
GSE,20030414,0.03,0.03,0.03,0.03,260000
GSF,20030414,0.185,0.185,0.185,0.185,17000
GTA,20030414,0.145,0.145,0.145,0.145,7025
GTG,20030414,0.23,0.23,0.23,0.23,20000
GTM,20030414,0.047,0.048,0.046,0.048,404000
GTP,20030414,0.69,0.7,0.68,0.69,499342
GUD,20030414,4.1,4.1,4.05,4.07,14735
GUL,20030414,0.015,0.015,0.015,0.015,34110
GUN,20030414,0.1,0.1,0.1,0.1,12000
GVM,20030414,0.025,0.025,0.025,0.025,36000
GWT,20030414,2.54,2.54,2.5,2.52,123874
GYM,20030414,0.39,0.395,0.38,0.385,423570
HAM,20030414,2.39,2.39,2.39,2.39,5000
HAO,20030414,0.061,0.061,0.061,0.061,5500
HBL,20030414,0.39,0.39,0.39,0.39,685
HBN,20030414,0.087,0.087,0.087,0.087,4000
HCN,20030414,0.48,0.48,0.47,0.47,45000
HDR,20030414,0.485,0.495,0.485,0.49,370277
HGO,20030414,0.085,0.1,0.085,0.1,174000
HHL,20030414,3.75,3.78,3.6,3.6,2143
HIC,20030414,0.55,0.55,0.54,0.55,58000
HIG,20030414,0.265,0.265,0.26,0.26,59050
HII,20030414,0.085,0.085,0.085,0.085,10000
HIL,20030414,3.33,3.34,3.31,3.33,114476
HJB,20030414,0.31,0.31,0.31,0.31,5000
HLT,20030414,0.16,0.16,0.15,0.15,4792
HLX,20030414,0.18,0.18,0.18,0.18,2200
HLY,20030414,5.93,5.96,5.84,5.85,839296
HMC,20030414,0.037,0.037,0.036,0.036,186053
HME,20030414,3.45,3.57,3.4,3.57,11065
HML,20030414,0.23,0.24,0.22,0.22,806487
HNG,20030414,1.19,1.2,1.18,1.18,41470
HPL,20030414,0.33,0.33,0.33,0.33,10000
HPX,20030414,1.36,1.36,1.35,1.35,106573
HRD,20030414,0.065,0.067,0.065,0.067,52800
HRT,20030414,0.145,0.15,0.145,0.15,70000
HRZ,20030414,0.1,0.1,0.1,0.1,157500
HSN,20030414,0.18,0.18,0.18,0.18,15300
HSP,20030414,2.24,2.24,2.23,2.23,6244
HTA,20030414,0.3,0.365,0.3,0.36,2561711
HTE,20030414,0.05,0.05,0.047,0.047,345874
HUG,20030414,0.086,0.088,0.086,0.086,146350
HVN,20030414,2.09,2.13,2.08,2.11,1772441
HWE,20030414,0.73,0.73,0.72,0.72,236563
HWI,20030414,1.69,1.69,1.67,1.69,283200
HWT,20030414,0.485,0.485,0.485,0.485,20000
HZN,20030414,0.072,0.072,0.071,0.071,160840
IAG,20030414,3.04,3.05,2.99,3,2667276
IAS,20030414,1.84,1.85,1.81,1.81,34650
IAT,20030414,0.07,0.07,0.07,0.07,71200
IBA,20030414,0.15,0.15,0.15,0.15,53974
ICE,20030414,0.05,0.05,0.044,0.044,75596
ICN,20030414,0.033,0.033,0.033,0.033,64000
ICO,20030414,0.003,0.003,0.003,0.003,3263333
ICS,20030414,0.4,0.4,0.4,0.4,11300
IDT,20030414,2.05,2.05,2.05,2.05,5000
IFM,20030414,0.8,0.82,0.8,0.82,40924
IGF,20030414,0.2,0.21,0.2,0.21,84418
IGM,20030414,0.01,0.01,0.01,0.01,125000
IGO,20030414,0.315,0.32,0.315,0.32,15000
IGP,20030414,1.7,1.7,1.69,1.69,17200
IHG,20030414,0.245,0.245,0.24,0.24,14016
IIF,20030414,1.74,1.76,1.73,1.74,784454
IIN,20030414,1.28,1.28,1.28,1.28,50000
ILU,20030414,3.96,4.01,3.95,3.97,674559
IMA,20030414,0.11,0.11,0.11,0.11,50000
IMD,20030414,0.125,0.125,0.125,0.125,38001
IMF,20030414,0.265,0.265,0.25,0.25,90557
IMU,20030414,0.115,0.115,0.11,0.11,186667
IMW,20030414,0.011,0.013,0.011,0.013,1548852
INL,20030414,0.079,0.079,0.079,0.079,12658
INO,20030414,0.14,0.14,0.14,0.14,6000
INT,20030414,0.21,0.21,0.2,0.205,390257
INX,20030414,0.04,0.04,0.04,0.04,10000
IOC,20030414,1.61,1.65,1.61,1.65,38395
IOF,20030414,1.13,1.15,1.12,1.13,4628332
ION,20030414,2,2.03,1.99,2.01,730507
IPG,20030414,2.04,2.04,2,2.02,829677
IPH,20030414,1.76,1.76,1.76,1.76,400
IPN,20030414,0.074,0.074,0.073,0.073,205400
IRE,20030414,1.87,1.87,1.83,1.86,27027
IRI,20030414,0.165,0.165,0.155,0.16,234376
ITC,20030414,0.02,0.02,0.018,0.018,146511
ITE,20030414,0.06,0.06,0.06,0.06,18000
IVK,20030414,0.006,0.006,0.006,0.006,4600
IWI,20030414,3.07,3.08,3,3,130492
IWL,20030414,0.19,0.19,0.175,0.175,251664
JAK,20030414,0.155,0.155,0.155,0.155,60000
JBM,20030414,1.9,1.9,1.88,1.9,98723
JEL,20030414,0.23,0.23,0.205,0.205,9000
JET,20030414,0.18,0.18,0.175,0.175,27554
JFG,20030414,3.2,3.2,3.18,3.18,92880
JFM,20030414,1.12,1.14,1.12,1.13,36949
JHX,20030414,6.3,6.37,6.29,6.34,264176
JLA,20030414,0.016,0.016,0.016,0.016,105500
JRL,20030414,0.12,0.12,0.12,0.12,50000
JRR,20030414,0.58,0.58,0.58,0.58,500
JUP,20030414,6.25,6.3,6.24,6.29,436442
JYC,20030414,0.7,0.7,0.7,0.7,2850
KAZ,20030414,0.14,0.14,0.135,0.14,654951
KCG,20030414,0.035,0.035,0.035,0.035,5000
KCN,20030414,3.42,3.55,3.42,3.55,80144
KIM,20030414,0.375,0.375,0.36,0.36,125824
KLS,20030414,0.018,0.018,0.015,0.015,51666
KMN,20030414,0.013,0.013,0.013,0.013,5000
KOV,20030414,1.69,1.7,1.69,1.7,627
KRS,20030414,0.33,0.33,0.325,0.325,49500
KRZ,20030414,0.007,0.007,0.006,0.006,1396142
KSC,20030414,2.93,2.93,2.93,2.93,10350
KYC,20030414,1.33,1.47,1.33,1.4,332180
KZL,20030414,0.65,0.65,0.63,0.63,137986
LAF,20030414,0.087,0.087,0.086,0.086,135000
LAK,20030414,0.175,0.175,0.175,0.175,2475
LAS,20030414,0.125,0.14,0.125,0.14,21500
LCL,20030414,0.71,0.71,0.7,0.71,75000
LDW,20030414,2.75,2.75,2.75,2.75,4000
LEI,20030414,9.28,9.43,9.27,9.31,1728575
LEL,20030414,0.17,0.17,0.17,0.17,96000
LHG,20030414,1.32,1.32,1.31,1.32,3570693
LKO,20030414,0.021,0.021,0.021,0.021,280770
LLC,20030414,9.45,9.45,9.25,9.35,894681
LNN,20030414,5.42,5.46,5.34,5.44,855448
LOD,20030414,0.18,0.18,0.18,0.18,12000
LOK,20030414,0.255,0.265,0.255,0.265,11974614
LRL,20030414,0.09,0.09,0.09,0.09,6000
LSG,20030414,1.3,1.3,1.3,1.3,21500
LUM,20030414,0.29,0.29,0.26,0.27,354600
LUO,20030414,1.31,1.33,1.31,1.32,2799109
MAG,20030414,1.5,1.5,1.5,1.5,7000
MAH,20030414,0.145,0.15,0.14,0.14,295154
MAP,20030414,0.97,0.97,0.96,0.97,2618776
MAQ,20030414,0.08,0.08,0.08,0.08,68500
MAR,20030414,0.18,0.18,0.18,0.18,25000
MAY,20030414,2.99,3,2.95,2.98,1182461
MBG,20030414,0.047,0.047,0.045,0.045,102443
MBL,20030414,25.18,25.63,25.1,25.45,811877
MBP,20030414,0.64,0.64,0.63,0.64,13050
MBX,20030414,0.04,0.04,0.04,0.04,1000000
MCA,20030414,0.86,0.97,0.86,0.87,29001
MCC,20030414,1.17,1.17,1.15,1.16,10500
MCG,20030414,2.5,2.52,2.46,2.46,103089
MCP,20030414,2.49,2.5,2.49,2.5,422394
MCR,20030414,0.31,0.31,0.305,0.305,416889
MCW,20030414,1.69,1.72,1.67,1.71,807023
MDC,20030414,1.56,1.56,1.56,1.56,1000
