AAC,20030505,0.95,0.95,0.94,0.95,75711
ABB,20030505,3.3,3.31,3.3,3.3,22844
ABC,20030505,1.15,1.16,1.14,1.16,213178
ABG,20030505,2.34,2.34,2.32,2.32,14800
ABI,20030505,0.335,0.37,0.335,0.36,279250
ABP,20030505,1.16,1.17,1.16,1.16,107540
ABS,20030505,2.75,2.82,2.75,2.82,67487
ABX,20030505,0.87,0.89,0.8,0.85,383216
ACU,20030505,0.11,0.11,0.11,0.11,125900
ADA,20030505,0.59,0.59,0.59,0.59,42900
ADB,20030505,7.4,7.5,7.4,7.4,20153
ADG,20030505,2.9,2.92,2.9,2.92,1638
ADM,20030505,0.03,0.04,0.03,0.04,39880
ADP,20030505,2.97,2.98,2.96,2.97,228434
ADT,20030505,0.9,0.9,0.9,0.9,52220
ADV,20030505,0.06,0.06,0.06,0.06,165000
ADX,20030505,0.4,0.41,0.4,0.4,111266
ADZ,20030505,1.31,1.32,1.27,1.31,688110
AEC,20030505,1.1,1.11,1.1,1.11,21739
AEF,20030505,11.35,11.35,11.35,11.35,25
AEI,20030505,0.295,0.295,0.295,0.295,16457
AEO,20030505,1.38,1.39,1.38,1.39,11172
AES,20030505,0.2,0.2,0.2,0.2,3700
AET,20030505,0.65,0.65,0.65,0.65,15700
AEX,20030505,0.022,0.022,0.02,0.02,447000
AFC,20030505,0.395,0.4,0.395,0.4,5000
AFF,20030505,0.28,0.28,0.28,0.28,43289
AFI,20030505,3.38,3.43,3.38,3.43,283968
AFM,20030505,0.029,0.029,0.029,0.029,150000
AGG,20030505,9.15,9.16,9.1,9.16,25190
AGH,20030505,0.78,0.83,0.78,0.83,492858
AGI,20030505,0.45,0.47,0.425,0.46,151678
AGL,20030505,11.5,11.58,11.42,11.58,287675
AGM,20030505,0.052,0.052,0.05,0.05,350000
AGT,20030505,0.21,0.21,0.2,0.2,12000
AGX,20030505,0.37,0.42,0.37,0.4,1105440
AGY,20030505,0.22,0.27,0.22,0.25,459914
AGZ,20030505,0.006,0.007,0.006,0.007,115179
AHC,20030505,1.42,1.42,1.42,1.42,1000
AHD,20030505,2.32,2.32,2.3,2.32,12913
AHT,20030505,0.2,0.2,0.19,0.19,5000
AIE,20030505,0.195,0.195,0.19,0.19,94412
AIP,20030505,1.18,1.18,1.17,1.17,155618
AIX,20030505,1.4,1.42,1.4,1.41,178628
AIZ,20030505,0.42,0.42,0.405,0.405,748006
AJL,20030505,1.18,1.2,1.17,1.17,27820
AKD,20030505,0.017,0.018,0.017,0.017,91000
ALK,20030505,0.39,0.39,0.365,0.365,522690
ALL,20030505,1.56,1.58,1.56,1.57,1916437
ALN,20030505,4.9,4.92,4.85,4.88,555613
ALO,20030505,0.6,0.6,0.59,0.59,12000
ALR,20030505,0.87,0.87,0.87,0.87,8415
ALS,20030505,4.26,4.29,4.26,4.29,13846
ALT,20030505,0.056,0.06,0.056,0.06,40500
ALU,20030505,0.48,0.48,0.475,0.475,21080
ALZ,20030505,1.57,1.6,1.57,1.59,243391
AMC,20030505,8.35,8.35,8.27,8.35,2001654
AMH,20030505,0.75,0.75,0.75,0.75,173264
AML,20030505,0.44,0.485,0.44,0.485,93573
AMM,20030505,0.082,0.092,0.08,0.092,1147520
AMP,20030505,5.53,5.65,5.4,5.6,169946609
AMS,20030505,0.12,0.12,0.12,0.12,100000
AMU,20030505,0.09,0.095,0.09,0.095,176500
