AAB,20030903,0.88,0.88,0.88,0.88,2000
AAC,20030903,1.28,1.28,1.26,1.28,96453
AAR,20030903,0.029,0.031,0.029,0.031,970000
AAT,20030903,0.255,0.26,0.25,0.255,163387
AAU,20030903,1.09,1.09,1.05,1.05,51009
ABB,20030903,3.7,3.7,3.7,3.7,3724
ABC,20030903,1.35,1.38,1.35,1.38,704488
ABG,20030903,3.26,3.3,3.26,3.28,29825
ABI,20030903,0.245,0.25,0.23,0.23,1983143
ABK,20030903,0.175,0.175,0.175,0.175,42745
ABP,20030903,1.18,1.18,1.18,1.18,37014
ABS,20030903,3.37,3.4,3.37,3.4,55842
ABX,20030903,1.55,1.6,1.55,1.55,148975
ACF,20030903,1.03,1.04,1.02,1.04,114800
ACU,20030903,0.23,0.235,0.22,0.22,891364
ADA,20030903,0.98,0.98,0.97,0.97,25871
ADB,20030903,8.89,8.89,8.76,8.78,390859
ADG,20030903,3.8,3.8,3.8,3.8,526
ADL,20030903,0.11,0.11,0.07,0.07,86750
ADM,20030903,0.045,0.045,0.045,0.045,50000
ADN,20030903,0.25,0.26,0.25,0.26,80500
ADU,20030903,0.5,0.63,0.5,0.62,432750
ADV,20030903,0.077,0.081,0.077,0.081,164501
ADX,20030903,0.32,0.32,0.31,0.31,213000
ADZ,20030903,1.44,1.55,1.43,1.55,1994400
AEC,20030903,1.54,1.54,1.54,1.54,19000
AEI,20030903,0.405,0.48,0.405,0.445,753567
AEN,20030903,0.79,0.79,0.75,0.75,34313
AEO,20030903,1.46,1.47,1.45,1.45,133200
AET,20030903,0.7,0.7,0.7,0.7,16000
AEX,20030903,0.032,0.032,0.032,0.032,251000
AFC,20030903,0.365,0.365,0.365,0.365,418500
AFI,20030903,3.59,3.59,3.45,3.46,496217
AFT,20030903,0.04,0.047,0.04,0.043,50621493
AGG,20030903,12.2,12.2,12.15,12.15,165645
AGH,20030903,0.86,0.86,0.86,0.86,11627
AGI,20030903,0.4,0.405,0.4,0.405,92825
AGL,20030903,10.72,10.72,10.63,10.65,1511305
AGM,20030903,0.071,0.079,0.071,0.079,877389
AGS,20030903,0.051,0.051,0.05,0.051,240000
AGT,20030903,0.6,0.65,0.6,0.63,555829
AGX,20030903,0.88,0.99,0.87,0.95,2611216
AGY,20030903,0.15,0.15,0.15,0.15,38960
AGZ,20030903,0.005,0.005,0.005,0.005,100000
AHD,20030903,2.7,2.7,2.68,2.69,872057
AHO,20030903,0.39,0.395,0.39,0.395,77125
AHS,20030903,1.1,1.1,1.08,1.09,1378800
AIA,20030903,5.79,5.79,5.78,5.79,73514
AIE,20030903,0.175,0.175,0.17,0.17,110000
AIM,20030903,0.029,0.029,0.029,0.029,150000
AIP,20030903,1.29,1.29,1.28,1.28,42949
AIX,20030903,1.64,1.65,1.63,1.63,679064
AIZ,20030903,0.49,0.52,0.49,0.52,1672328
AJL,20030903,1.51,1.51,1.51,1.51,10000
AKD,20030903,0.021,0.021,0.021,0.021,863002
ALE,20030903,0.069,0.075,0.069,0.075,444700
ALK,20030903,0.485,0.485,0.465,0.47,418426
ALL,20030903,1.66,1.67,1.59,1.59,2940503
ALN,20030903,6.15,6.21,6.12,6.18,807123
ALR,20030903,0.98,0.98,0.98,0.98,25000
ALS,20030903,5.21,5.22,5.05,5.07,232541
ALU,20030903,0.67,0.68,0.65,0.68,673848
ALZ,20030903,1.77,1.77,1.75,1.77,1381675
AMC,20030903,9.14,9.16,9.05,9.11,2257385
AMG,20030903,0.075,0.075,0.075,0.075,30000
AMH,20030903,0.05,0.055,0.05,0.054,529370
AML,20030903,0.74,0.76,0.73,0.73,65000
AMM,20030903,0.145,0.155,0.14,0.15,1416540
AMP,20030903,6.6,6.9,6.6,6.85,20353416
AMU,20030903,0.245,0.265,0.245,0.25,1457500
ANE,20030903,3,3,3,3,9966
ANL,20030903,0.1,0.105,0.095,0.096,16376098
ANM,20030903,0.1,0.1,0.099,0.1,151726
ANN,20030903,6.95,6.96,6.9,6.95,725912
