BKS,20030325,0.025,0.025,0.025,0.025,1280
BKW,20030325,6.84,6.84,6.7,6.84,6701
BLD,20030325,4.47,4.58,4.47,4.55,2489656
BLT,20030325,0.46,0.46,0.46,0.46,7000
BMC,20030325,0.016,0.016,0.016,0.016,276034
BMX,20030325,0.16,0.16,0.16,0.16,66140
BNO,20030325,0.315,0.315,0.315,0.315,18666
BOC,20030325,0.13,0.13,0.13,0.13,900
BOQ,20030325,7.12,7.24,7.11,7.24,56165
BPC,20030325,0.57,0.57,0.55,0.56,11405373
BPT,20030325,0.315,0.315,0.315,0.315,51590
BRC,20030325,0.24,0.24,0.24,0.24,1000
BRK,20030325,1.18,1.2,1.13,1.2,23000
BRL,20030325,10.45,10.48,10.45,10.47,861267
BRO,20030325,0.051,0.051,0.051,0.051,17500
BRS,20030325,3.33,3.36,3.33,3.35,261114
BRZ,20030325,1,1,0.99,0.99,95152
BSA,20030325,0.12,0.12,0.12,0.12,5000
BSG,20030325,0.19,0.19,0.19,0.19,35000
BSL,20030325,3.1,3.14,3.06,3.11,4413240
BSO,20030325,3.25,3.25,3.24,3.24,7898
BTA,20030325,0.39,0.39,0.37,0.37,4800
BTC,20030325,0.285,0.285,0.285,0.285,15000
BTE,20030325,0.475,0.475,0.47,0.47,185835
BTG,20030325,0.385,0.385,0.375,0.375,80000
BUY,20030325,0.085,0.085,0.085,0.085,60020
BWA,20030325,3.45,3.46,3.41,3.46,306216
BWI,20030325,0.92,0.92,0.92,0.92,10000
BWP,20030325,1.37,1.39,1.37,1.39,435715
CAA,20030325,2.79,2.8,2.76,2.79,55091
CAB,20030325,2.87,2.87,2.75,2.75,3931
CAG,20030325,0.024,0.027,0.024,0.027,210000
CAI,20030325,0.5,0.5,0.5,0.5,5160
CAL,20030325,0.205,0.205,0.205,0.205,20000
CAT,20030325,3.1,3.3,3.1,3.3,1350
CBA,20030325,24.8,25.21,24.72,25.21,3180105
CBC,20030325,0.004,0.004,0.004,0.004,50000
CBH,20030325,0.069,0.07,0.069,0.07,196366
CBO,20030325,0.005,0.006,0.005,0.006,1447000
CBT,20030325,0.115,0.115,0.115,0.115,57400
CCE,20030325,0.1,0.1,0.1,0.1,20000
CCL,20030325,5.63,5.67,5.62,5.65,2383980
CCP,20030325,0.84,0.84,0.84,0.84,2300
CCV,20030325,0.08,0.08,0.077,0.077,50000
CDC,20030325,1.7,1.81,1.7,1.81,43882
CDF,20030325,1,1.01,1,1.01,19000
CDK,20030325,0.5,0.5,0.5,0.5,4000
CDO,20030325,2.42,2.43,2.37,2.4,57222
CDP,20030325,2.4,2.4,2.37,2.37,34937
CDR,20030325,0.79,0.79,0.75,0.75,64759
CDX,20030325,1.46,1.55,1.46,1.55,2500
CEP,20030325,3.8,3.81,3.76,3.8,2874390
CEQ,20030325,1.59,1.59,1.54,1.59,4444
CEY,20030325,2.09,2.15,2.07,2.15,211197
CFA,20030325,0.035,0.035,0.035,0.035,300000
CFI,20030325,0.41,0.415,0.41,0.415,27777
CFR,20030325,0.006,0.006,0.005,0.005,920800
CGC,20030325,0.48,0.48,0.45,0.45,119128
CGX,20030325,0.17,0.17,0.17,0.17,50000
CHB,20030325,21,21,21,21,185
CHF,20030325,0.35,0.35,0.35,0.35,7300
CHL,20030325,0.13,0.13,0.13,0.13,14134
CHO,20030325,16.35,16.35,16.35,16.35,1210
CHQ,20030325,0.57,0.57,0.55,0.55,74500
CHS,20030325,0.051,0.051,0.05,0.05,70000
CIR,20030325,1.16,1.16,1.16,1.16,8955
CIY,20030325,1.89,1.9,1.89,1.9,4000
CKG,20030325,0.036,0.036,0.036,0.036,1000000
CKR,20030325,0.55,0.55,0.54,0.54,32121
CKS,20030325,0.26,0.26,0.26,0.26,1086
CLE,20030325,0.24,0.25,0.24,0.25,222000
CLH,20030325,2.17,2.17,2.13,2.15,90774
CLI,20030325,1.98,1.99,1.97,1.98,929582
CLL,20030325,0.3,0.3,0.3,0.3,1000000
CLO,20030325,0.435,0.44,0.43,0.43,42332
CLT,20030325,0.67,0.68,0.67,0.67,16480
CLV,20030325,0.25,0.26,0.25,0.26,55000
CMI,20030325,1.7,1.7,1.7,1.7,5850
CML,20030325,5.99,6.1,5.98,6.1,3359990
CMP,20030325,0.275,0.275,0.275,0.275,21000
CMQ,20030325,3.11,3.15,3.08,3.14,27140
CMS,20030325,0.03,0.03,0.024,0.024,126000
CMX,20030325,0.045,0.045,0.045,0.045,20000
CNB,20030325,1.24,1.24,1.24,1.24,230
CND,20030325,0.78,0.78,0.78,0.78,3255
CNM,20030325,0.011,0.011,0.011,0.011,45000
CNN,20030325,0.075,0.075,0.075,0.075,210000
CNT,20030325,0.205,0.205,0.205,0.205,20163
COA,20030325,2.34,2.4,2.34,2.39,247979
COF,20030325,3.1,3.1,3,3,5500
COH,20030325,32.2,32.6,31.92,32.6,635722
COU,20030325,0.39,0.4,0.39,0.4,21597
CPA,20030325,1.18,1.19,1.17,1.19,3920699
CPB,20030325,4.3,4.31,4.3,4.31,2638
CPC,20030325,0.26,0.26,0.26,0.26,1000
CPH,20030325,0.485,0.485,0.475,0.48,3855390
CPI,20030325,0.89,0.89,0.89,0.89,5700
CPK,20030325,2,2.04,2,2.04,5000
CPS,20030325,0.22,0.22,0.22,0.22,9000
CPU,20030325,1.51,1.53,1.49,1.52,1451678
CQT,20030325,0.012,0.012,0.012,0.012,34500
CRG,20030325,8.39,8.4,8.31,8.4,65505
CRS,20030325,0.64,0.66,0.64,0.66,2234420
CRU,20030325,0.315,0.315,0.315,0.315,15900
CSL,20030325,15.85,16.07,15.7,16.02,354248
CSM,20030325,0.58,0.58,0.57,0.57,51977
CSR,20030325,6.4,6.55,6.39,6.49,3757325
CST,20030325,1.45,1.45,1.35,1.41,49519
CSY,20030325,0.067,0.068,0.066,0.066,260000
CTE,20030325,0.24,0.24,0.24,0.24,2000
CTI,20030325,0.3,0.3,0.3,0.3,67438
CTL,20030325,2.15,2.17,2.15,2.17,14575
CTO,20030325,0.125,0.13,0.115,0.115,550942
CTX,20030325,2.12,2.17,2.12,2.17,274116
CUE,20030325,0.048,0.048,0.048,0.048,60000
CUL,20030325,0.041,0.041,0.039,0.039,590500
CVN,20030325,0.037,0.039,0.037,0.039,242922
CVS,20030325,0.11,0.11,0.11,0.11,20000
CXP,20030325,4,4.15,4,4.14,1171057
CYG,20030325,4.3,4.3,4.3,4.3,2592
DCL,20030325,0.085,0.085,0.085,0.085,10000
DDF,20030325,1.13,1.16,1.13,1.15,4138936
DEG,20030325,0.115,0.115,0.115,0.115,50000
DES,20030325,0.03,0.03,0.03,0.03,100000
DFT,20030325,0.005,0.005,0.005,0.005,250000
DIO,20030325,0.105,0.11,0.105,0.11,201900
DIT,20030325,1.71,1.75,1.71,1.73,688412
DJS,20030325,1.06,1.06,1.05,1.05,422094
DJW,20030325,3.2,3.2,3.15,3.15,36932
DKN,20030325,0.11,0.11,0.11,0.11,58000
DLS,20030325,0.08,0.08,0.075,0.08,435000
DMX,20030325,0.11,0.12,0.11,0.12,340845
DNS,20030325,0.16,0.16,0.16,0.16,8000
DOM,20030325,0.54,0.56,0.54,0.54,12500
DOT,20030325,1.14,1.16,1.14,1.15,1752538
DOW,20030325,0.52,0.55,0.51,0.55,2124731
DRA,20030325,0.067,0.068,0.066,0.066,217500
DRD,20030325,4.48,4.48,4.35,4.4,12080
DRE,20030325,1.81,1.81,1.8,1.8,18500
DTL,20030325,1.05,1.05,1.05,1.05,17000
DUI,20030325,1.7,1.7,1.7,1.7,4000
DVC,20030325,1.55,1.6,1.55,1.6,58104
DVN,20030325,0.46,0.465,0.455,0.465,100055
EBR,20030325,0.037,0.037,0.037,0.037,38589
EBT,20030325,0.098,0.098,0.098,0.098,3618
ECP,20030325,0.55,0.55,0.54,0.54,70160
ECU,20030325,0.033,0.033,0.031,0.031,463349
EGL,20030325,0.2,0.2,0.2,0.2,80000
EGO,20030325,0.009,0.009,0.009,0.009,1642963
EIL,20030325,0.17,0.17,0.17,0.17,5000
EIR,20030325,0.015,0.015,0.015,0.015,341424
ELX,20030325,0.33,0.33,0.325,0.325,33000
EMM,20030325,0.1,0.1,0.1,0.1,7000
EMP,20030325,0.61,0.61,0.6,0.6,62000
EMS,20030325,0.195,0.195,0.19,0.19,15000
ENE,20030325,1.73,1.74,1.71,1.71,236370
ENV,20030325,0.99,1.02,0.99,1.01,363773
EPR,20030325,0.135,0.135,0.135,0.135,68000
EPT,20030325,0.14,0.14,0.14,0.14,10000
EQI,20030325,0.86,0.86,0.86,0.86,16200
EQR,20030325,0.07,0.07,0.07,0.07,100000
EQT,20030325,4.85,4.9,4.85,4.9,14952
ERA,20030325,2.25,2.25,2.25,2.25,1500
ERG,20030325,0.1,0.1,0.097,0.099,5475055
ERS,20030325,0.8,0.8,0.8,0.8,1500
ESL,20030325,0.16,0.16,0.16,0.16,1000
ETC,20030325,0.039,0.039,0.039,0.039,35000
ETR,20030325,0.335,0.335,0.335,0.335,2700
ETT,20030325,0.049,0.049,0.048,0.048,250000
ETW,20030325,0.94,0.94,0.92,0.94,8800
EUG,20030325,0.07,0.07,0.07,0.07,261666
EWC,20030325,0.026,0.026,0.026,0.026,58824
EWL,20030325,0.052,0.052,0.052,0.052,12159
EXS,20030325,0.057,0.057,0.057,0.057,16000
EZE,20030325,0.07,0.07,0.061,0.061,20000
EZY,20030325,0.05,0.05,0.05,0.05,108803
FAR,20030325,0.045,0.045,0.045,0.045,15000
FBU,20030325,3.2,3.2,3.2,3.2,59538
FCL,20030325,1.37,1.39,1.37,1.38,646102
FCN,20030325,0.081,0.081,0.075,0.075,137929
FDL,20030325,0.055,0.06,0.055,0.06,30000
FDR,20030325,0.08,0.08,0.08,0.08,18703
FEA,20030325,0.11,0.115,0.11,0.115,84000
FFL,20030325,1.79,1.79,1.79,1.79,13000
FGL,20030325,4.42,4.43,4.39,4.4,7710954
FKP,20030325,1.58,1.59,1.58,1.59,237007
FLK,20030325,0.59,0.6,0.59,0.6,10000
FLT,20030325,18.7,18.7,18.55,18.55,13110
FOA,20030325,17.83,17.9,17.75,17.8,238870
FOL,20030325,0.56,0.57,0.54,0.54,37300
FPA,20030325,8.89,8.89,8.89,8.89,550
FPF,20030325,1.2,1.2,1.19,1.2,13333
FPG,20030325,0.25,0.25,0.25,0.25,30465
FPH,20030325,8.65,8.7,8.65,8.7,7000
FPS,20030325,0.57,0.58,0.57,0.58,185528
FRM,20030325,0.49,0.49,0.49,0.49,4000
FTR,20030325,0.48,0.48,0.48,0.48,3000
FUN,20030325,1.13,1.13,1.11,1.11,89839
FUT,20030325,0.016,0.016,0.013,0.014,1121250
FWD,20030325,3.18,3.23,3.18,3.2,33340
FXJ,20030325,2.96,3,2.94,2.99,4581943
FXR,20030325,0.18,0.18,0.18,0.18,2500
GAN,20030325,1.36,1.39,1.35,1.37,2492251
GAP,20030325,1.88,1.88,1.87,1.87,10000
GAS,20030325,2.15,2.18,2.14,2.18,338650
GBG,20030325,0.16,0.18,0.16,0.17,365500
GBN,20030325,0.05,0.05,0.05,0.05,10000
GCR,20030325,0.055,0.055,0.053,0.053,384755
GDA,20030325,0.011,0.011,0.011,0.011,300000
GDM,20030325,0.38,0.385,0.375,0.375,54685
GDN,20030325,0.023,0.023,0.023,0.023,100000
GDP,20030325,1.16,1.16,1.15,1.15,11500
GDY,20030325,0.52,0.53,0.52,0.53,17049
GEL,20030325,0.008,0.008,0.008,0.008,925000
GFD,20030325,0.485,0.5,0.485,0.5,18283
GGL,20030325,0.475,0.475,0.465,0.465,171147
GHG,20030325,0.53,0.53,0.51,0.52,392076
GLB,20030325,0.16,0.165,0.16,0.16,590050
GMF,20030325,1.63,1.64,1.63,1.64,993698
GNC,20030325,10.05,10.1,10.05,10.1,2720
GNS,20030325,9.75,10.1,9.75,9.95,69318
GOA,20030325,0.14,0.14,0.14,0.14,2666
GOW,20030325,1.85,1.87,1.85,1.86,10003
GPG,20030325,1.39,1.39,1.39,1.39,40000
GPN,20030325,0.022,0.023,0.022,0.022,741000
GPO,20030325,0.018,0.018,0.018,0.018,20000
GPT,20030325,2.95,3.02,2.95,3.01,9465410
GRD,20030325,1,1,0.99,0.99,45000
GRP,20030325,0.99,1,0.99,0.99,16000
GRR,20030325,0.23,0.23,0.23,0.23,2000
GRV,20030325,0.05,0.05,0.05,0.05,20000
GSE,20030325,0.035,0.035,0.035,0.035,49011
GSF,20030325,0.16,0.16,0.16,0.16,5000
GTM,20030325,0.046,0.047,0.046,0.046,804333
GTP,20030325,0.65,0.65,0.63,0.63,518000
GUD,20030325,4.09,4.09,4,4.04,50190
GUL,20030325,0.017,0.017,0.017,0.017,320000
GUN,20030325,0.1,0.1,0.1,0.1,60000
GWT,20030325,2.49,2.5,2.45,2.49,155369
GYM,20030325,0.365,0.42,0.36,0.4,1233299
GZL,20030325,2.2,2.21,2.2,2.2,7000
HAN,20030325,8.49,8.49,8.4,8.4,2216
HAV,20030325,0.071,0.071,0.071,0.071,20000
HBL,20030325,0.36,0.36,0.36,0.36,7772
HBN,20030325,0.09,0.09,0.09,0.09,5000
HCN,20030325,0.48,0.48,0.46,0.46,10000
HDR,20030325,0.43,0.435,0.425,0.43,428286
HGO,20030325,0.12,0.12,0.12,0.12,185000
HHL,20030325,3.6,3.6,3.6,3.6,6290
HIC,20030325,0.51,0.52,0.51,0.52,27318
HIG,20030325,0.265,0.275,0.265,0.27,300735
HII,20030325,0.1,0.1,0.1,0.1,100000
HIL,20030325,3.14,3.14,3.13,3.14,152858
HIT,20030325,0.085,0.085,0.085,0.085,5883
HLX,20030325,0.18,0.18,0.17,0.17,8200
HLY,20030325,5.3,5.38,5.3,5.37,126482
HML,20030325,0.205,0.205,0.205,0.205,22000
HNG,20030325,1.12,1.12,1.12,1.12,44747
HOM,20030325,0.53,0.53,0.52,0.52,25000
HPL,20030325,0.3,0.3,0.28,0.28,38000
HPX,20030325,1.38,1.4,1.38,1.39,34604
HRD,20030325,0.06,0.06,0.06,0.06,100000
HRR,20030325,0.14,0.14,0.14,0.14,6000
HSC,20030325,0.14,0.14,0.14,0.14,50000
HSN,20030325,0.185,0.185,0.185,0.185,1500
HSP,20030325,2.23,2.3,2.21,2.3,61874
HTA,20030325,0.285,0.295,0.28,0.295,110019
HTE,20030325,0.053,0.053,0.053,0.053,50000
HTM,20030325,0.02,0.02,0.02,0.02,23000
HUG,20030325,0.08,0.08,0.08,0.08,80000
HVN,20030325,2,2.01,1.91,1.93,8504533
HWE,20030325,0.7,0.7,0.67,0.69,252144
HWG,20030325,0.105,0.105,0.095,0.095,39600
HZN,20030325,0.075,0.075,0.075,0.075,172904
IAG,20030325,2.8,2.86,2.8,2.84,4949045
IAS,20030325,1.74,1.74,1.7,1.72,50660
IAT,20030325,0.07,0.07,0.07,0.07,10000
IBA,20030325,0.15,0.16,0.125,0.125,590589
ICN,20030325,0.03,0.03,0.03,0.03,150000
ICO,20030325,0.003,0.003,0.003,0.003,3980000
ICP,20030325,0.11,0.11,0.1,0.1,50000
ICS,20030325,0.375,0.375,0.36,0.36,142000
IDT,20030325,2.02,2.03,2.02,2.02,760
IFM,20030325,0.8,0.8,0.79,0.8,92466
IGO,20030325,0.32,0.33,0.32,0.33,9000
IHG,20030325,0.24,0.25,0.235,0.25,68347
IIF,20030325,1.68,1.7,1.66,1.7,4531327
IIN,20030325,1.3,1.3,1.29,1.29,19600
ILU,20030325,3.9,3.9,3.82,3.82,764688
IMA,20030325,0.125,0.13,0.125,0.13,135000
IMD,20030325,0.12,0.12,0.12,0.12,600
IMF,20030325,0.24,0.24,0.24,0.24,12000
IMU,20030325,0.115,0.115,0.115,0.115,320
INT,20030325,0.185,0.185,0.17,0.18,624729
INV,20030325,0.125,0.125,0.125,0.125,10000
IOC,20030325,1.55,1.55,1.55,1.55,3641
IOF,20030325,1.15,1.17,1.14,1.17,1664081
ION,20030325,1.9,1.92,1.88,1.91,479927
IPG,20030325,2.02,2.1,2.02,2.08,1525381
IRE,20030325,1.75,1.8,1.75,1.76,149521
IRI,20030325,0.195,0.2,0.195,0.195,213236
ITE,20030325,0.065,0.065,0.065,0.065,3000
IVK,20030325,0.008,0.008,0.008,0.008,100000
IWF,20030325,1.14,1.14,1.14,1.14,2500
IWI,20030325,2.67,2.69,2.66,2.69,45280
IWL,20030325,0.155,0.16,0.155,0.16,126140
JAM,20030325,0.18,0.18,0.18,0.18,21000
JBM,20030325,1.87,1.9,1.84,1.9,622430
JET,20030325,0.175,0.175,0.175,0.175,50000
JFG,20030325,3.2,3.25,3.2,3.24,441548
JFM,20030325,1.12,1.13,1.11,1.12,75694
JHX,20030325,5.95,6,5.86,5.99,1785175
JLA,20030325,0.016,0.016,0.016,0.016,116439
JRR,20030325,0.59,0.62,0.59,0.59,46700
JRV,20030325,0.035,0.035,0.035,0.035,59420
JUP,20030325,6.19,6.22,6.17,6.22,535261
KAZ,20030325,0.14,0.14,0.13,0.14,1669353
KCN,20030325,3.53,3.67,3.53,3.65,315961
KIM,20030325,0.365,0.365,0.36,0.36,47000
KRS,20030325,0.325,0.325,0.325,0.325,11000
KRZ,20030325,0.008,0.008,0.007,0.007,633429
KYC,20030325,1.06,1.08,1.06,1.08,55000
KZL,20030325,0.58,0.59,0.58,0.59,1092850
LAF,20030325,0.08,0.081,0.079,0.079,80253
LAU,20030325,0.215,0.215,0.21,0.21,43000
LCO,20030325,1.41,1.44,1.41,1.44,3870
LEI,20030325,8.91,9.02,8.88,9,1818223
LHG,20030325,1.36,1.36,1.34,1.35,4375058
LKO,20030325,0.021,0.021,0.019,0.02,1729527
LLC,20030325,8.77,9.15,8.77,9,2247264
LNN,20030325,5.11,5.34,5.11,5.19,675285
LOK,20030325,0.185,0.195,0.185,0.195,6111443
LSG,20030325,1.35,1.37,1.35,1.36,134407
LUM,20030325,0.25,0.25,0.24,0.25,115116
LUO,20030325,1.31,1.35,1.31,1.35,2251955
LYC,20030325,0.115,0.115,0.11,0.11,305000
MAH,20030325,0.15,0.15,0.145,0.145,23880
MAP,20030325,1.01,1.01,1,1.01,2481297
MAR,20030325,0.19,0.19,0.185,0.185,100000
MAY,20030325,2.91,3,2.9,3,1354362
MBF,20030325,0.3,0.3,0.3,0.3,20
MBG,20030325,0.049,0.049,0.049,0.049,172000
MBL,20030325,24.85,24.86,24.43,24.45,792250
MBP,20030325,0.69,0.69,0.68,0.68,44160
MCA,20030325,0.75,0.75,0.71,0.71,237644
MCC,20030325,1.19,1.19,1.19,1.19,13897
MCG,20030325,2.44,2.45,2.4,2.4,280109
MCP,20030325,2.35,2.35,2.33,2.35,22220
MCR,20030325,0.3,0.3,0.295,0.295,54800
MCW,20030325,1.68,1.73,1.67,1.69,6330077
MDE,20030325,0.81,0.81,0.76,0.77,6331
MDM,20030325,0.031,0.031,0.031,0.031,25000
MDS,20030325,0.125,0.125,0.12,0.125,323273
MEE,20030325,0.066,0.066,0.066,0.066,73500
MEO,20030325,0.095,0.095,0.095,0.095,29000
MGI,20030325,1.5,1.53,1.49,1.53,3378095
MGM,20030325,1.36,1.4,1.36,1.38,69701
MGR,20030325,4.13,4.17,4.1,4.17,4596280
MGW,20030325,4.38,4.4,4.34,4.4,326620
MGX,20030325,0.091,0.091,0.091,0.091,832960
MIA,20030325,0.52,0.55,0.52,0.54,1078526
MIC,20030325,0.007,0.007,0.007,0.007,400000
MIG,20030325,2.88,2.89,2.84,2.87,8907557
MIL,20030325,0.099,0.1,0.098,0.1,196749
MIM,20030325,1.44,1.46,1.43,1.44,10926610
MIR,20030325,1,1.01,1,1.01,58700
MJN,20030325,0.013,0.013,0.013,0.013,75181
MLB,20030325,0.335,0.34,0.335,0.34,29700
MLE,20030325,0.69,0.7,0.69,0.7,152151
MLT,20030325,11.32,11.5,11.32,11.48,5860
MME,20030325,0.2,0.26,0.2,0.25,2021902
MMN,20030325,0.082,0.083,0.08,0.082,154000
MND,20030325,3.45,3.45,3.45,3.45,2000
MNR,20030325,0.66,0.66,0.66,0.66,2000
MOD,20030325,0.23,0.23,0.23,0.23,35000
MOF,20030325,1.18,1.19,1.18,1.19,2897287
MOO,20030325,0.07,0.07,0.07,0.07,10000
MOS,20030325,0.125,0.145,0.125,0.14,1989010
MPD,20030325,0.16,0.16,0.16,0.16,30000
MPI,20030325,0.089,0.089,0.088,0.088,113000
MPM,20030325,0.36,0.36,0.36,0.36,7500
MRL,20030325,1.79,1.8,1.77,1.8,518420
MRM,20030325,0.19,0.19,0.18,0.18,12411
MRS,20030325,0.18,0.18,0.18,0.18,5000
MRX,20030325,0.036,0.036,0.036,0.036,130000
MSC,20030325,0.12,0.12,0.115,0.115,1739011
MSF,20030325,6.75,6.8,6.7,6.7,3300
MST,20030325,0.385,0.395,0.36,0.395,172047
MTB,20030325,0.07,0.07,0.07,0.07,200
