AAC,20030820,1.21,1.22,1.2,1.2,877659
AAT,20030820,0.26,0.265,0.26,0.26,365524
AAU,20030820,0.91,0.92,0.91,0.91,32500
ABB,20030820,3.7,3.7,3.7,3.7,2654
ABC,20030820,1.39,1.45,1.26,1.39,1256959
ABG,20030820,3.17,3.28,3.16,3.26,6800
ABI,20030820,0.23,0.245,0.23,0.235,463562
ABP,20030820,1.18,1.19,1.18,1.19,235540
ABS,20030820,3.26,3.28,3.22,3.27,68142
ABX,20030820,1.28,1.28,1.28,1.28,776
ACF,20030820,1.04,1.04,1.03,1.03,74507
ACU,20030820,0.175,0.175,0.165,0.165,640100
ACX,20030820,0.08,0.08,0.08,0.08,5000
ADA,20030820,0.89,0.92,0.89,0.92,116150
ADB,20030820,8.63,8.63,8.52,8.53,83600
ADG,20030820,3.7,3.7,3.7,3.7,4300
ADL,20030820,0.135,0.135,0.1,0.1,28000
ADM,20030820,0.04,0.04,0.04,0.04,120000
ADN,20030820,0.185,0.19,0.185,0.19,161827
ADS,20030820,0.065,0.065,0.065,0.065,49395
ADU,20030820,0.42,0.435,0.4,0.43,496952
ADV,20030820,0.096,0.1,0.09,0.095,1024115
ADX,20030820,0.29,0.29,0.29,0.29,27000
ADZ,20030820,1.56,1.56,1.53,1.56,170600
AEC,20030820,1.67,1.67,1.62,1.62,59515
AEF,20030820,11.5,11.75,11.5,11.75,440
AEI,20030820,0.38,0.42,0.34,0.345,852700
AEN,20030820,0.55,0.55,0.55,0.55,9000
AEO,20030820,1.57,1.57,1.51,1.55,110171
AES,20030820,0.21,0.21,0.21,0.21,3000
AET,20030820,0.74,0.75,0.73,0.75,15500
AEX,20030820,0.028,0.038,0.028,0.035,5175359
AFC,20030820,0.37,0.37,0.36,0.36,4000
AFF,20030820,0.285,0.285,0.27,0.27,47249
AFI,20030820,3.5,3.59,3.5,3.53,144196
AFL,20030820,0.65,0.68,0.65,0.68,1406
AFM,20030820,0.028,0.028,0.027,0.027,380374
AFT,20030820,0.026,0.032,0.026,0.031,42146511
AGG,20030820,11.26,11.3,11.26,11.3,5879
AGH,20030820,0.85,0.86,0.84,0.86,89000
AGI,20030820,0.41,0.41,0.41,0.41,16567
AGL,20030820,11.03,11.07,11,11.02,1243072
AGM,20030820,0.079,0.08,0.073,0.075,2425640
AGT,20030820,0.355,0.38,0.345,0.355,2005316
AGX,20030820,0.68,0.68,0.66,0.67,780580
AGZ,20030820,0.006,0.006,0.005,0.006,1821130
AHD,20030820,2.67,2.67,2.64,2.65,55184
AHO,20030820,0.36,0.36,0.36,0.36,37000
AHS,20030820,1.18,1.19,1.17,1.18,314950
AIA,20030820,5.64,5.68,5.64,5.68,40188
AIE,20030820,0.18,0.185,0.18,0.18,249412
AIM,20030820,0.025,0.026,0.024,0.024,171700
AIP,20030820,1.28,1.29,1.28,1.29,322944
AIX,20030820,1.7,1.7,1.68,1.68,267774
AIZ,20030820,0.44,0.44,0.435,0.435,15000
AJL,20030820,1.61,1.63,1.61,1.63,43066
AKD,20030820,0.021,0.021,0.02,0.02,1021400
ALE,20030820,0.09,0.09,0.09,0.09,100000
ALK,20030820,0.45,0.45,0.44,0.44,261665
ALL,20030820,1.63,1.64,1.6,1.62,1461624
ALN,20030820,5.98,6.22,5.98,6.2,830424
ALR,20030820,0.97,0.97,0.97,0.97,20618
ALS,20030820,5.5,5.56,5.5,5.56,28118
ALT,20030820,0.09,0.09,0.09,0.09,90500
ALU,20030820,0.68,0.68,0.66,0.66,73099
ALZ,20030820,1.82,1.85,1.81,1.82,1810680
AMB,20030820,0.36,0.36,0.36,0.36,5500
AMC,20030820,8.59,8.64,8.59,8.61,2653838
AMH,20030820,0.03,0.036,0.03,0.036,939917
AML,20030820,0.75,0.83,0.73,0.75,632617
AMM,20030820,0.14,0.145,0.135,0.14,4277556
AMP,20030820,4.81,4.94,4.61,4.61,28269887
AMU,20030820,0.205,0.245,0.205,0.235,2307016
ANC,20030820,6.24,6.24,6.12,6.12,1241
ANE,20030820,2.96,2.96,2.95,2.95,9138
ANK,20030820,0.067,0.067,0.049,0.049,16834
ANL,20030820,0.081,0.088,0.081,0.082,25960246
ANM,20030820,0.1,0.105,0.1,0.1,252280
ANN,20030820,6.7,6.75,6.68,6.71,277786
ANP,20030820,0.18,0.185,0.14,0.165,5926230
ANX,20030820,0.265,0.275,0.26,0.275,91000
ANZ,20030820,17.65,17.99,17.55,17.87,9333337
AOE,20030820,0.14,0.14,0.135,0.135,75000
AOF,20030820,1.16,1.16,1.15,1.16,3177605
AOO,20030820,0.2,0.2,0.195,0.195,550500
APA,20030820,3.07,3.09,3.03,3.09,59975
APE,20030820,6.7,6.8,6.7,6.8,2170
APG,20030820,0.046,0.048,0.046,0.048,100000
API,20030820,2.66,2.68,2.65,2.68,181533
APL,20030820,0.38,0.385,0.37,0.37,48600
APN,20030820,3.7,3.79,3.7,3.76,1213041
AQA,20030820,0.54,0.54,0.54,0.54,10000
AQL,20030820,0.032,0.032,0.031,0.031,100000
AQP,20030820,7.45,7.45,7.1,7.25,407777
AQT,20030820,0.083,0.083,0.083,0.083,35000
ARA,20030820,0.32,0.32,0.32,0.32,2000
ARE,20030820,0.125,0.125,0.125,0.125,8374
ARG,20030820,5.08,5.08,5.03,5.05,189657
ARL,20030820,0.43,0.44,0.425,0.44,642771
ARP,20030820,3.2,3.2,3.14,3.14,76649
ARQ,20030820,0.78,0.78,0.77,0.77,115191
ARX,20030820,0.058,0.058,0.055,0.055,489404
ASB,20030820,0.87,0.87,0.86,0.87,133902
ASC,20030820,0.051,0.052,0.051,0.052,732722
ASL,20030820,0.75,0.75,0.73,0.73,22219
ASO,20030820,0.047,0.047,0.047,0.047,8000
ASP,20030820,0.04,0.04,0.04,0.04,9862
ASX,20030820,13.41,13.5,13.3,13.31,122269
ASZ,20030820,0.325,0.325,0.3,0.3,85607
ATG,20030820,0.72,0.72,0.71,0.72,72674
ATP,20030820,0.275,0.275,0.265,0.27,183000
ATR,20030820,0.9,0.99,0.9,0.95,3615
ATT,20030820,0.145,0.145,0.11,0.11,6250
ATX,20030820,0.1,0.1,0.1,0.1,123520
AUH,20030820,0.031,0.031,0.03,0.03,266954
AUI,20030820,4.15,4.15,4.15,4.15,2492
AUL,20030820,0.009,0.009,0.009,0.009,916535
AUM,20030820,0.042,0.044,0.042,0.043,240000
AUN,20030820,0.435,0.435,0.415,0.415,788369
AUY,20030820,0.056,0.057,0.054,0.054,283890
AUZ,20030820,0.175,0.18,0.17,0.17,1826200
AVA,20030820,0.035,0.035,0.033,0.033,630000
AVJ,20030820,1.61,1.61,1.58,1.59,183295
AVL,20030820,0.155,0.155,0.155,0.155,10000
AVN,20030820,0.036,0.037,0.031,0.033,13998726
AVO,20030820,0.115,0.12,0.11,0.11,145307
AVR,20030820,0.33,0.34,0.33,0.34,16400
AVT,20030820,0.024,0.024,0.021,0.021,198000
AVV,20030820,1.24,1.26,1.24,1.25,314781
AWB,20030820,3.93,3.95,3.9,3.9,205224
AWC,20030820,5.11,5.16,4.96,5,4461166
AWE,20030820,0.97,0.97,0.96,0.97,262430
AWL,20030820,0.032,0.032,0.032,0.032,230000
AWP,20030820,7.2,7.2,6.8,7,42345
AXA,20030820,2.57,2.58,2.52,2.54,3300498
AXI,20030820,0.015,0.015,0.015,0.015,39700
AXL,20030820,0.07,0.072,0.07,0.071,1200000
AXM,20030820,0.12,0.135,0.12,0.135,135200
AXN,20030820,0.34,0.365,0.34,0.345,2375960
AYO,20030820,1.12,1.12,1.1,1.12,289658
AZL,20030820,0.021,0.021,0.021,0.021,100000
AZR,20030820,0.076,0.078,0.067,0.067,4273915
BAR,20030820,0.052,0.052,0.052,0.052,170000
BAX,20030820,2.9,2.95,2.85,2.9,402149
BBB,20030820,0.145,0.145,0.145,0.145,15000
BBG,20030820,6.37,6.42,6.35,6.37,2203755
BCA,20030820,1.81,1.81,1.76,1.8,576402
BCL,20030820,0.49,0.49,0.47,0.48,198896
BDG,20030820,0.205,0.21,0.205,0.21,483707
BDL,20030820,0.021,0.032,0.021,0.032,80616479
BDS,20030820,2.69,2.7,2.65,2.7,15201
BEL,20030820,0.48,0.48,0.48,0.48,250466
BEN,20030820,8.98,8.98,8.89,8.95,71258
